"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.08931167316654,-0.157109250771682,-0.156505260032091,0.0606449258535303,-0.0184950161931791,0.201064374097026,-0.000763371982224017,0.00567775167675093,-0.000468327050914308,0.00257748741464228,-0.00291680379391099,0.000866153007195643,6.66387758559073e-05,-0.442986317430809,-0.0333055506521222,0.00908525938096208,-0.0492626837061924,0.00702620495280999,-0.00436525213966147,0.00231953423019392,-0.00253215519920296,2.53602471489028e-05,-4.6948299340545e-05,2.87844810264364e-05,-0.00122783874717493,0.000347045215166371,-0.00700727763021616,6.30957748677163e-05,-0.00040515483535253,-2.54159905513417e-06,0.0736282667113493,-0.000124194066486374,4.84725595910536e-07,0.00016128942703242,-0.000199786347975948,0.00019299903718851,0.00240335158884348,-7.97747799577108e-06,-5.58845542043014e-14,-0.000101852623181842,-5.27230622420609e-05,5.60891953249261e-05,-0.00893460372036031,-1.66935512328273e-05,-5.78242755827667e-07,-4.88966033713381e-07,-9.70413581733852e-17,-0.000257991251552133,2.05862602095743e-05,2.35090427711202e-05,-5.42921914123968e-06,-3.85806048434789e-16,-0.000337018996613739,0.825675872723922,-6.69911273534054e-05,-3.72539079647839e-05,3.77995592031692e-13,1.34480504163802e-05,4.03389928865868e-17,9.15829434402192e-17,-2.79091374720353e-05,-5.23707608563627e-05,0.00225724813861056,1.40036083762607e-16,5.1461730913229e-06,-7.55623007420428e-16,-8.2960108260983e-06,6.11907751330228e-06,4.73604175431213e-09,1.47870600744612e-16,9.14616568483618e-08,-1.54897984597843e-17,7.18055475734074e-17,-8.3190823802026e-18,1.00001982100596e-16,5.0902799258142e-17,8.55190466806884e-17,1.42532601504669e-16,2.97205445012164e-17,-9.54930495983433e-17,-2.66987326196327e-17,-3.62416668313448e-18,1.26654842538672e-16,5.40884646015568e-17,6.67705109811562e-17,-5.30451665911635e-18,3.5401248258643e-17,6.87580624496566e-17,3.0043827091033e-17
"t53",-0.0896537767956744,-0.157997892923015,-0.157521853064131,0.0611492673280512,-0.0187313758251871,0.204132565568285,-0.000780550569227124,0.00580953736377814,-0.000479622726841182,0.00265105465013848,-0.00301290727974103,0.000898142195550349,6.91639594750837e-05,-0.462998855456078,-0.0348384138335659,0.00953014802454033,-0.0517415251142282,0.00741968732957777,-0.0046439021724572,0.00247794946061442,-0.00273378325657715,2.74404599077351e-05,-5.15249064131802e-05,3.17957074872715e-05,-0.00135867184835424,0.000386869923957369,-0.00781646932398894,7.07472397319364e-05,-0.000456085613610894,-2.90524928931042e-06,0.0866723463316032,-0.000148725077014374,5.84224804691155e-07,0.000199529865878976,-0.000257607037574349,0.000250111925675762,0.00316142142250565,-1.05216458571036e-05,-7.37853537470968e-14,-0.00013559448787179,-7.59896942847308e-05,8.25248341313255e-05,-0.0134181210901204,-2.53714812902396e-05,-9.57091028359629e-07,-9.97406856981602e-07,3.15334525284815e-17,-0.000940782498400209,9.16506663033007e-05,0.000128426586917642,3.619391306907e-05,-3.44125277373954e-16,0.000249381424419273,-0.39881773123621,2.5644559529642e-05,-2.35761324385697e-06,7.60583620273759e-14,3.57037601525996e-06,5.69042419483469e-16,-9.28826573250702e-16,-9.95608181359429e-06,-2.04467081084283e-05,0.000888679306378669,3.69705800147306e-15,2.30575035694953e-06,-0.707106781186548,-4.16631220195613e-06,3.19057562185921e-06,2.50432859786566e-09,7.98126705391578e-16,4.94597491537884e-08,3.1432129317456e-16,1.27647937357285e-16,7.19475148421524e-16,-4.0280819217069e-16,-1.03539600442632e-16,-2.61048043028604e-16,-1.09125667350461e-16,-3.01514518598196e-16,-3.06435644739854e-16,4.60162130943148e-16,1.03884609507155e-16,-1.120734923351e-15,-1.64083687575189e-16,2.80717302661808e-16,-2.91550446305997e-17,-8.60252207993213e-17,8.29635712789868e-17,-3.65362907131506e-16
"t54",-0.0896537767956749,-0.157997892923015,-0.157521853064132,0.0611492673280513,-0.0187313758251868,0.204132565568285,-0.000780550569227081,0.00580953736377805,-0.000479622726841271,0.00265105465013844,-0.00301290727974105,0.000898142195550296,6.9163959475164e-05,-0.462998855456078,-0.0348384138335658,0.00953014802454041,-0.0517415251142282,0.00741968732957784,-0.00464390217245721,0.00247794946061431,-0.00273378325657711,2.74404599079551e-05,-5.15249064131686e-05,3.17957074868283e-05,-0.00135867184835423,0.000386869923957339,-0.00781646932398915,7.07472397321937e-05,-0.000456085613610871,-2.90524928924617e-06,0.0866723463316041,-0.000148725077014065,5.84224804257363e-07,0.000199529865878817,-0.000257607037573569,0.000250111925675729,0.0031614214225052,-1.05216458571773e-05,-7.41433972544942e-14,-0.000135594487871874,-7.59896942848548e-05,8.25248341313116e-05,-0.0134181210901207,-2.53714812905504e-05,-9.57091028634448e-07,-9.9740685698247e-07,2.97066157146525e-17,-0.000940782498401022,9.16506663033169e-05,0.000128426586917608,3.61939130681863e-05,7.95162594651132e-16,0.00024938142441916,-0.398817731236208,2.56445595300086e-05,-2.35761324346964e-06,7.21652932547837e-14,3.57037601433841e-06,-6.39402128192018e-16,9.65901560364582e-16,-9.95608181550739e-06,-2.04467081102676e-05,0.000888679306371968,-3.80415140839926e-15,2.30575036846377e-06,0.707106781186548,-4.16631221056674e-06,3.19057561136572e-06,2.50432464875755e-09,-9.78976694784685e-16,4.94597368498578e-08,-3.34827291181638e-16,-2.77751494986099e-16,-7.46007969943584e-16,3.66966898011991e-16,5.98898505920587e-17,1.74398598483062e-16,-9.74864623536592e-17,3.49925703014925e-16,9.14037825525737e-16,-5.15032438140734e-16,-1.96123088858436e-16,9.98533341621633e-16,1.54905441671556e-16,-1.95842026755206e-16,-1.79800409101417e-17,1.40987167868539e-16,-1.3778774555096e-16,2.08007551202542e-16
"t6",-0.087614759172137,-0.152775612507484,-0.151593050399058,0.0582647396764338,-0.0174728615337661,0.188783126824032,-0.000724782285468251,0.00541906155849463,-0.000450806933650362,0.00270372921717275,-0.0039730729442365,0.00343550589043994,0.00122142266680278,0.0778466130919596,0.00417959568110261,-0.00025574051139232,0.000341935871264847,5.69074045826228e-05,0.000273354639374329,-0.000295323776021808,0.000876449831433626,-1.01856342760471e-05,3.95045980787587e-05,-3.16837116292367e-05,0.00144741961325354,-0.000537945171598223,0.0111172323759949,-0.00012002685471895,0.000882574215472323,9.32506836284739e-06,-0.920490183823148,0.00821709935022862,0.000117901905134304,0.00257776039176293,-0.00171783143392778,0.0015987657465878,0.0182342272664106,-5.97625800653402e-05,-4.08408065570826e-13,-0.000734022584759107,-0.000368388135755076,0.000464098667648914,-0.203484033553788,9.37620443659e-05,-2.27656204369467e-06,-2.32803878840684e-06,5.29230246805446e-17,-0.00189711150326001,0.000179202945674985,0.00024484340267373,5.67141246188088e-05,-2.62623817453249e-17,0.000143521017345443,-0.00958029382804332,-9.89102083667037e-06,-3.08946585725102e-05,3.85168640045464e-13,1.49589247303468e-05,3.55777686038081e-17,1.75187306115977e-17,-3.44609088548092e-05,-7.11194391586133e-05,0.00800646465992289,-6.23084729098743e-17,6.82965318472456e-06,3.57861080234686e-16,-1.15042481669885e-05,8.60242659152841e-06,6.69161025303529e-09,-2.14067778954438e-17,1.30252216116501e-07,6.05153065106928e-17,-9.6825433155972e-17,-3.11890130194252e-17,-4.14249598893967e-18,6.66955403112243e-17,8.14022927245495e-17,5.3789421900047e-18,-6.94820765080766e-19,-4.86130876451863e-16,3.54728338645274e-17,-1.13862840719609e-16,-2.21013882147416e-16,-1.50926079661974e-16,9.9503864517587e-17,4.63621316433413e-18,4.52440939050455e-17,1.26945507303958e-17,-1.25726705155792e-16
"t52",-0.0927538649786071,-0.166474487060953,-0.167460158306969,0.0663619135043072,-0.0215769065926244,0.244839019933407,-0.00110782528472922,0.00843392025073047,-0.000718511775143751,0.0048936588868724,-0.00835362564309502,0.00850241419230494,0.00316016265822808,0.311932984351965,0.0179262254384459,-0.00145800826794373,0.00230270114864811,0.00176223925762344,-0.00200762650759657,0.00124724592480584,-0.00172194176245969,1.78706720423597e-05,-3.97168299718866e-05,2.61482333901678e-05,-0.00113662374030018,0.000347621930814047,-0.00706816815712388,6.73401829213672e-05,-0.000452089669037499,-3.44416523305825e-06,0.190542568645279,-0.00119880344228383,-1.49300624757805e-05,-0.000160830901465491,-2.5585567969785e-05,3.73161133841005e-05,0.000877467228700642,-3.1398972296307e-06,-2.5063143646842e-14,-5.00999273837117e-05,-0.000103787426614061,0.000204166718670458,-0.182413837601265,0.00020159040345809,5.0176311423121e-07,4.93319340788442e-08,-7.68321083034866e-17,-7.44229755904409e-05,8.03573470805463e-06,1.18959004929981e-05,3.55451901037099e-06,5.80085208483798e-17,8.9761395083201e-06,-0.000558372888550152,-5.47239882430905e-07,-1.78038116078911e-07,-2.21249084565651e-14,-2.50425990922693e-06,-1.43235229592196e-16,-1.92425663627932e-15,3.13865762647468e-05,0.000759334484217709,-0.831977010118769,-2.41680380473854e-15,6.12458407406297e-06,-4.2239665818107e-15,-6.18842129911468e-06,4.18259344340899e-06,3.14924483990092e-09,-4.06213073954418e-16,5.8482687697459e-08,4.1601174976079e-16,-4.97934780863287e-16,-3.88051464877801e-16,-2.51992074833378e-16,1.51671138877348e-16,-6.79890628726569e-17,2.47858086436834e-17,1.874560155561e-16,-2.53600961751856e-15,-1.05883817316593e-15,1.20447438349016e-16,-1.47547901557124e-16,-1.79574137873532e-16,1.29746284418884e-16,-1.50636626028101e-17,-5.95156746554336e-18,2.29197928836174e-16,-2.31893591196682e-16
"t81",-0.0930457210064002,-0.167246458860289,-0.168351130439697,0.0668130726666987,-0.0218012444535146,0.247870593057606,-0.00112789805837705,0.00859142004624788,-0.00073244132072726,0.00500540415726711,-0.00857280479620876,0.00875143108827063,0.00325503001571198,0.323012502911285,0.0185743247241019,-0.0015139217716319,0.00239331722603853,0.00183896954344587,-0.00210647153779216,0.00131264965166477,-0.00182602391509407,1.89807406314942e-05,-4.26041661753233e-05,2.81740007348377e-05,-0.00122614610462099,0.000376873796889373,-0.00766628253061319,7.32909077909115e-05,-0.000493326496323952,-3.79588605473243e-06,0.213886691579125,-0.00135956597818774,-1.69964118867097e-05,-0.000185833217774244,-3.0230501834685e-05,4.42059412038649e-05,0.00104742444699482,-3.75307106172883e-06,-3.00672124923929e-14,-6.01624205232905e-05,-0.00012930949418318,0.000256629761971003,-0.231249055739596,0.000256797379511568,6.60056898877526e-07,6.91811097853521e-08,2.17691711376108e-17,-0.000116291365481635,1.28456329748668e-05,1.93723115795101e-05,6.61517871837168e-06,-8.19766737877224e-17,2.33897916619189e-05,-0.00167058264570985,-1.78310954045767e-06,-7.21683199216313e-06,1.05830872387222e-13,5.06157096270197e-06,-2.49031328259507e-16,7.41399018194088e-16,-2.41558142535392e-05,-0.000375271721638238,0.391515090103971,6.52321306299264e-16,-8.59820578204229e-07,2.92400504515792e-15,-6.42444172691266e-07,7.36102174474773e-07,6.36236771484586e-10,5.6041027474889e-18,1.41891872092048e-08,1.11069483193288e-16,-8.56975618952925e-16,9.15692433702723e-16,-2.79577164495814e-16,1.84774105794479e-16,6.42970324193116e-16,-2.44090013201876e-15,1.2731594963814e-16,-0.707106781186547,4.85182060975819e-15,2.05586531646113e-15,-2.88894460820501e-16,5.87145378516522e-16,-1.77829276186469e-15,-1.93140266041434e-16,-1.20956905583689e-16,2.82677503638148e-16,5.36809862267716e-16
"t82",-0.0930457210064001,-0.167246458860289,-0.168351130439697,0.0668130726666991,-0.0218012444535146,0.247870593057605,-0.00112789805837688,0.00859142004624746,-0.000732441320727173,0.00500540415726692,-0.00857280479620849,0.00875143108827056,0.00325503001571164,0.323012502911285,0.0185743247241016,-0.00151392177163188,0.00239331722603873,0.00183896954344573,-0.00210647153779204,0.00131264965166454,-0.00182602391509415,1.89807406314907e-05,-4.26041661752742e-05,2.81740007347555e-05,-0.00122614610462113,0.00037687379688948,-0.00766628253061248,7.32909077908074e-05,-0.00049332649632393,-3.79588605467222e-06,0.213886691579124,-0.00135956597818758,-1.69964118868086e-05,-0.00018583321777451,-3.02305018347597e-05,4.42059412037644e-05,0.00104742444699532,-3.75307106168958e-06,-3.01123458126234e-14,-6.01624205230459e-05,-0.000129309494182857,0.000256629761970929,-0.231249055739597,0.000256797379511466,6.60056898384119e-07,6.91811097839441e-08,-5.92730375189311e-17,-0.000116291365481107,1.28456329749978e-05,1.9372311579395e-05,6.61517871864553e-06,-6.31183868046759e-17,2.33897916616243e-05,-0.00167058264571035,-1.78310954047127e-06,-7.21683199153776e-06,1.07395881458395e-13,5.06157096262636e-06,3.04838797032708e-16,1.154768338697e-15,-2.41558142538909e-05,-0.000375271721638079,0.391515090103967,1.4444421848763e-15,-8.59820578271952e-07,7.22056651268938e-16,-6.42444173136104e-07,7.36102173785091e-07,6.36236640095265e-10,3.07566974052004e-16,1.41891869186609e-08,-5.07157997244238e-16,1.31343302231486e-15,-6.48335445705717e-16,5.70840380093989e-16,-3.28622022284096e-16,-5.40107992086828e-16,2.38617288813028e-15,-2.6100542839447e-16,0.707106781186549,-3.84646409850805e-15,-2.27066914288675e-15,6.40461302839379e-16,-4.08744330164368e-16,1.84620503420361e-15,1.64544233626e-16,2.16093585436815e-16,-4.44265860371122e-16,-4.60498834146827e-16
"t25",-0.0907593406091331,-0.161172810873251,-0.161327358050085,0.0632412024342298,-0.0200064415695161,0.223475453723733,-0.000963619400813204,0.00730029479872304,-0.000618010636386893,0.00407794918419699,-0.0067350359018197,0.00664419262024339,0.00245046078754705,0.227461300716171,0.0129741593523381,-0.00102751076770192,0.00160257803932892,0.00116066156968001,-0.00121697266815089,0.000718107586882569,-0.000855393075329555,8.5726951887586e-06,-1.45800902840209e-05,8.19777215792223e-06,-0.000339544213222669,8.18634480128895e-05,-0.0016245137827804,1.24073579110298e-05,-6.72742171111849e-05,-2.0806606316224e-08,-0.0559411892294743,0.000582072166369696,8.37945858321177e-06,0.000142864468809187,3.80363677317647e-05,-5.8466463415097e-05,-0.00159255496874135,5.84262406253529e-06,4.91353791077906e-14,0.000101507426909188,0.000390095810341741,-0.000883583521205926,0.904359309982296,-0.00107992075054727,-4.61245891721732e-06,-2.45083580223177e-06,1.02922382804166e-16,-0.00157936862203654,0.000145963319234433,0.00019649981986569,4.27460996994389e-05,2.16504608683278e-16,0.000102894758309782,-0.00681311445032015,-7.00872079702527e-06,-2.14773385809435e-05,2.6619948109545e-13,1.03547595801528e-05,6.99575980842593e-17,1.98914702510141e-16,-2.45893289436566e-05,-7.46880099794748e-05,0.0342650039217208,3.80978318799366e-16,4.41509506215116e-06,5.03161660570651e-16,-7.55092476163193e-06,5.65443242621415e-06,4.39995578951597e-09,8.65702844783181e-17,8.56782182757018e-08,3.58628331113356e-17,6.80103231816979e-17,7.31021870023831e-17,4.03908109583009e-17,-1.40596789176451e-17,-1.00855716410629e-16,-2.80637751367824e-17,7.09782805391784e-17,8.12358988254543e-16,-3.35658281926645e-16,2.45713539744924e-16,7.87065037815155e-16,1.31196190361602e-16,-3.10500617167585e-17,2.43852205589503e-18,-1.41824494888512e-17,-3.17789275243359e-17,4.57542518838413e-17
"t46",-0.085862085862732,-0.146361479494083,-0.142992870218079,0.0521598648176061,-0.00846409956369676,-0.304959558134721,-0.00134166927346225,0.00984096879673038,-0.000803557838945717,0.00462931369617488,-0.00671330018525135,0.00560781777452297,0.00195494928516412,0.0105590824563332,-0.00223865990807212,0.00238368395903299,-0.0155354749942442,0.00298291442231426,-0.00190743030574203,0.000942469589747554,-0.000569008943614432,4.134613142546e-06,3.13247062605695e-05,-5.27025030479845e-05,0.00301366192152886,-0.00981957177000722,0.556510407568298,0.000463505368868638,-0.00181979272690479,-5.46332369943813e-06,0.0206483414561561,0.0009993105247025,1.94510344602483e-05,0.00082558732338336,-0.0013528001320583,0.0015568761031174,0.180303199446776,0.000513221871411934,6.42844300413827e-13,0.000656155348939967,-4.67438477647454e-05,5.44703102198682e-05,-0.001229462996554,-3.43491447743599e-05,-9.83837626413181e-07,-1.03991769296497e-06,3.86023111428392e-17,-0.0228007487762799,6.48650256555379e-05,0.000100925490368624,2.69204108775842e-05,5.03808425664179e-15,7.10826308165593e-05,-0.000645505067662144,-5.45222501786188e-06,-1.67055870736138e-05,-0.707106781195361,8.26699538691629e-06,-1.12477171030561e-16,1.74311241289189e-16,-1.92036558507483e-05,-3.62980654503471e-05,0.000223146796868367,-4.22922273733979e-16,3.9445848752983e-06,-1.97530649980302e-15,-6.71618677973738e-06,5.04762031175238e-06,3.93456179213137e-09,2.77976167728389e-16,7.68563114287964e-08,5.14969463566532e-16,-5.68885954091802e-16,-3.02930903797087e-17,9.74044661304995e-17,-1.33001508647293e-16,-1.34370787601413e-16,-9.34744403059685e-17,-1.81993552485108e-16,-2.73530297986791e-16,4.71571329506836e-17,-5.84743056379826e-17,2.87142524434051e-16,1.4673515960043e-16,1.27281404050368e-17,1.11769268371261e-16,-1.44067087553667e-16,-1.49956371493329e-16,-1.47897124104297e-16
"t38",-0.0858620858628322,-0.146361479494334,-0.142992870218361,0.0521598648177374,-0.00846409956372926,-0.304959558136117,-0.00134166927347101,0.00984096879679774,-0.000803557838951606,0.00462931369621417,-0.00671330018531635,0.0056078177745836,0.00195494928518587,0.0105590824564713,-0.0022386599081019,0.00238368395906657,-0.0155354749944684,0.0029829144223617,-0.00190743030577664,0.000942469589765384,-0.000569008943627134,4.13461314251022e-06,3.13247062613458e-05,-5.27025030493307e-05,0.00301366192161553,-0.00981957177030878,0.556510407585483,0.000463505368883667,-0.00181979272696537,-5.46332369973747e-06,0.0206483414570734,0.000999310524751239,1.94510344603266e-05,0.000825587323429719,-0.00135280013214565,0.00155687610322009,0.180303199459276,0.000513221871447675,6.42166653959419e-13,0.000656155348987665,-4.67438477689893e-05,5.44703102253018e-05,-0.00122946299667029,-3.43491447778681e-05,-9.8383762775853e-07,-1.03991769307009e-06,3.50371832841366e-18,-0.0228007487805894,6.48650256684667e-05,0.000100925490389686,2.69204108840622e-05,-4.92216506454674e-15,7.10826308487389e-05,-0.000645505068008548,-5.4522250169202e-06,-1.67055871025297e-05,0.707106781177734,8.26699537282777e-06,1.57753136435793e-16,-7.83770501931552e-17,-1.9203655830348e-05,-3.62980654248698e-05,0.000223146796705946,5.86198942861107e-17,3.9445848725262e-06,2.17935599193487e-15,-6.71618677833863e-06,5.04762030981568e-06,3.93456068553908e-09,-2.59131999710589e-16,7.68563113812212e-08,-3.96983142622524e-16,3.58980659980906e-16,9.95816784423883e-17,-3.2091082545912e-18,1.52756395873408e-16,7.56533797213767e-17,-4.430792965799e-18,1.07616523849944e-16,-6.45946377997327e-16,-2.68545176623384e-16,2.65370594865496e-16,5.06490579440887e-16,-2.60959951989566e-17,7.3304221255414e-17,-1.56342114755892e-16,1.71140656451538e-16,9.14689022042282e-17,1.03532571206986e-16
