"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0693505290716951,-0.158387095131495,-0.145658705071668,0.0202234967853025,-0.225491094410246,0.010635349430998,-0.00103602232464315,0.00190594552226197,-0.0104145435700536,0.00814046061817865,-0.00186561372072423,0.00215238121156986,-0.307143822968394,0.306377839093602,-0.107404369447144,0.00400219415450438,-0.0111869839537592,0.000672355415992059,-0.00026360567184809,0.00325547413811435,-0.000311127606828051,1.79130364421262e-05,-8.84357166130439e-05,0.000205394369396022,-0.00140436235158866,4.36201879230691e-05,-0.000560897626531445,5.33223005013293e-05,-0.00208576397506929,0.073426554680912,-2.79225513476447e-05,-4.6996010987572e-06,8.4817527653529e-05,-4.80056564412134e-05,0.00282397249252205,1.65850052727956e-05,0.0001208745157782,-9.16959970960253e-06,-6.15946752833576e-05,0.00931389271806465,-1.0810650014863e-05,-1.40354882509992e-06,-7.86594191991876e-17,-4.60158128786575e-07,-3.49402972910969e-17,-0.000300472663499889,1.87464055864211e-05,2.88012465127696e-05,-2.1532696990915e-06,3.64823859742396e-17,-0.000325004444354584,0.825124147813897,-7.46018777334816e-05,-3.39993795486702e-05,-0.000439624256881858,3.74297037249207e-06,1.09398892479408e-05,1.66715333350337e-16,9.04251486006971e-17,2.93342860602671e-05,-4.87526313881517e-16,-5.6208437355679e-05,-0.00215065230069447,6.26412898434096e-17,4.11245679892759e-06,3.67538121504948e-15,8.17813647801448e-06,-6.71417918290084e-06,-6.06551918044848e-10,1.52164284712828e-05,8.68744407192158e-17,9.92457228050555e-08,7.68083411742966e-17,5.74530790071368e-17,-4.06275795385007e-17,8.94445359886587e-17,1.85701708141157e-17,2.29114305409748e-16,9.48704229932275e-17,7.88298680320304e-18,-2.60975715936449e-17,4.98467710752646e-17,-1.16856849882942e-17,7.30935502161974e-18,6.38993737615446e-17,4.23997963732101e-17,-3.84658247599977e-18,8.35689990950877e-17,1.24293700593454e-16
"t53",-0.0695846611325001,-0.159135153625335,-0.146487075713385,0.0204588418510791,-0.22844688953813,0.0108236638029346,-0.00105774148482555,0.0019486906384418,-0.0106741540432613,0.00835715282890854,-0.00191772015482054,0.00221285899538334,-0.320165843531731,0.319465177844109,-0.112147552952105,0.00418552313421604,-0.0117344616200929,0.000709102339865154,-0.000280070792611172,0.00349426319628884,-0.000334461576375921,1.92664888143293e-05,-9.57589958077347e-05,0.000223688388424984,-0.00155674714186689,4.84152122468126e-05,-0.000625727767205093,6.04632654642989e-05,-0.00241625691818055,0.085470702070141,-3.33058264475086e-05,-5.62105575946238e-06,0.00010331747939046,-6.03349813254959e-05,0.00362167805032344,2.15470879007309e-05,0.000157403338364575,-1.19778351803907e-05,-8.64093082131647e-05,0.0135950029001605,-1.62652312343271e-05,-2.22741634407349e-06,-2.10308099955925e-16,-8.78318279917986e-07,-2.14381352273397e-16,-0.000960740903313738,7.13512164890413e-05,0.000134136327023446,3.60609405631418e-05,3.11067013544553e-17,0.000248560584469921,-0.399399960831866,2.94274421558574e-05,-2.77223747308634e-06,-4.39317188734154e-05,3.98175167635268e-07,3.10175301674872e-06,1.22026991595813e-15,-3.51157372897087e-16,1.09884742441264e-05,4.94316855968939e-15,-2.30959668399987e-05,-0.000886222424052639,1.39461116570158e-14,1.92707757846488e-06,-0.707106781186549,4.23837551577417e-06,-3.60124510950297e-06,-3.29219334457604e-10,8.26924497227459e-06,8.60399626201682e-16,5.53552986355323e-08,-4.1660347834626e-16,-1.0879169623788e-15,-5.60209566132457e-16,-9.44986947860021e-16,-4.1469456192142e-17,2.57717925160219e-16,6.02405942711142e-17,-5.02296688342295e-16,1.00069413779915e-15,-4.78099964488914e-16,-1.1802440294888e-16,4.13476719060384e-16,2.42421875186965e-16,5.77255257087428e-17,-4.59515260741852e-16,4.96680447250665e-16,1.2576804966427e-16
"t54",-0.0695846611325001,-0.159135153625335,-0.146487075713385,0.0204588418510792,-0.22844688953813,0.0108236638029349,-0.00105774148482548,0.00194869063844186,-0.0106741540432613,0.00835715282890852,-0.00191772015482053,0.00221285899538328,-0.320165843531731,0.31946517784411,-0.112147552952105,0.00418552313421608,-0.011734461620093,0.00070910233986522,-0.000280070792611332,0.00349426319628893,-0.00033446157637584,1.92664888145789e-05,-9.57589958077941e-05,0.000223688388425005,-0.00155674714186721,4.84152122468969e-05,-0.000625727767204986,6.0463265464423e-05,-0.00241625691818082,0.0854707020701404,-3.33058264469785e-05,-5.62105575942241e-06,0.000103317479390526,-6.03349813251245e-05,0.00362167805032316,2.15470879002592e-05,0.000157403338364225,-1.19778351807366e-05,-8.64093082130882e-05,0.0135950029001604,-1.62652312345374e-05,-2.22741634366958e-06,3.2404722687658e-16,-8.78318280314e-07,2.99378315637378e-16,-0.000960740903314741,7.13512164880788e-05,0.000134136327023668,3.60609405619832e-05,-3.87679839421541e-17,0.000248560584470184,-0.399399960831872,2.94274421566928e-05,-2.77223747236549e-06,-4.39317188736169e-05,3.98175167674552e-07,3.10175301501058e-06,-1.29541744918118e-15,1.38523753261688e-16,1.09884742458069e-05,-4.40563964608169e-15,-2.3095966840401e-05,-0.000886222424057508,-1.39214393747743e-14,1.92707757911489e-06,0.707106781186545,4.23837550773353e-06,-3.6012451062867e-06,-3.29212184274664e-10,8.26924497398825e-06,-9.34086451583026e-16,5.53552939312451e-08,3.67864753053591e-16,1.04700106948517e-15,4.56287742328576e-16,6.85981856127517e-16,1.89599079490839e-18,-2.29131611495029e-16,-5.38886699099725e-17,3.08538201622163e-16,5.63019793211101e-16,1.57428712991371e-16,1.88448532740981e-16,-5.1244566298282e-16,-3.19001649565144e-16,-5.77518229091887e-17,3.13222465721616e-16,-4.14583457911694e-16,-9.64307247763522e-18
"t6",-0.0680543527401096,-0.154285928243211,-0.141154358723225,0.0190468773764738,-0.211209321363772,0.00987237651727326,-0.000968332916707802,0.00179812114394827,-0.0101297799205732,0.0082128116253876,-0.0019631677703832,0.0022798212793672,0.0610007688489623,-0.0530274259669078,0.00954359061959098,-0.0001332982774042,-0.000127110298869736,2.17755112467185e-07,2.53998522236604e-05,-0.00101995145507955,0.000109807423828181,-6.56993338986754e-06,4.99814506487935e-05,-0.000157484655078581,0.00228952249820149,-7.4671100550269e-05,0.00116160544594809,-0.000201707125104504,0.0199090438392868,-0.921261230022486,-0.00212203502041752,-0.000224232728544187,0.00133041651040643,-0.00043069484533876,0.0215347140437775,0.000118098729821347,0.000852081768781476,-6.38288209082126e-05,-0.000412482350044512,0.197262598487984,-2.21400236672121e-05,-5.25699207754432e-06,4.80679130547116e-16,-2.06552333782756e-06,-1.59793254797239e-17,-0.00195664030839567,0.000140869034456925,0.000257246867587612,5.89505325816759e-05,-2.07830111414529e-17,0.000149760157179489,-0.00890109798430688,-9.76377561372047e-06,-2.90867572160625e-05,-0.000387769291064145,3.33616760889809e-06,1.24381731536292e-05,7.65394278181408e-17,-5.76496273321682e-17,3.69093869648333e-05,-7.48362531654882e-16,-8.54108841506273e-05,-0.00764164504342508,-2.26940632650154e-17,5.56826196823812e-06,-2.65235825951612e-16,1.1514449572104e-05,-9.57344542331797e-06,-8.68565708250406e-10,2.17992362333516e-05,2.93807034928786e-17,1.43495438512405e-07,-1.61705067694146e-18,1.04977670054622e-16,-7.12237957184061e-17,2.00075727461875e-17,1.16387132192359e-17,-3.63679859567169e-17,4.97313149558965e-17,-7.12143427792515e-17,2.81649566474947e-16,-2.57543820129182e-16,2.82272243757355e-17,3.2238132126128e-18,4.27615600684023e-17,5.10067382791345e-17,-4.59354013353704e-17,2.73136787445145e-17,9.16264224659666e-17
"t52",-0.07169654243303,-0.166149171258319,-0.154480817577901,0.0232355275445447,-0.265380384181757,0.0137181059754523,-0.00145808466902428,0.00281516070027353,-0.0170331290182034,0.0145496594239618,-0.00363033521302558,0.00423987067766825,0.232126998161046,-0.206898837361867,0.0421021186519707,-0.000692288578751219,-0.00100634780923465,0.000233944362970925,-0.000140762726272477,0.00224044192189138,-0.000219931127413431,1.27728630411705e-05,-6.9643956338692e-05,0.000173974879757263,-0.00145440090734696,4.5837318780772e-05,-0.000625408903517524,7.40197369863948e-05,-0.00458665310104166,0.191164763038171,0.000247590101285646,2.43081746926975e-05,-7.96818450851915e-05,-2.79981378114421e-06,0.000952879532763481,8.05358684752736e-06,6.18116001843816e-05,-5.00568071633838e-06,-0.000119452539792479,0.185691128463959,3.42351414919656e-05,1.31363359997785e-06,9.79687441438513e-17,4.69488763847921e-08,-2.05181405206372e-17,-8.57586188440877e-05,7.03966026283863e-06,1.40339014949224e-05,3.9941221072574e-06,-1.46490924136194e-16,1.03647188800984e-05,-0.000578497545473844,-6.11202730700681e-07,-3.78505804032551e-07,-2.80093996075311e-06,1.66999287460613e-08,-1.94147404520416e-06,2.01104647981121e-16,-2.01655815333694e-15,-3.22226502923863e-05,2.94290328958309e-14,0.00215810692498994,0.831298221379272,-4.11681908217216e-15,4.79171156321232e-06,3.03642474601798e-15,6.26236964859185e-06,-4.72525907495649e-06,-4.16412908270322e-10,1.04204480805339e-05,-1.10399155485151e-16,6.48173688233618e-08,7.0304765598713e-17,1.24360455847214e-16,5.51763137117696e-17,-1.60710530637144e-16,-1.61139402166187e-17,2.75730569580865e-17,-1.57682246801659e-16,-1.08520269668709e-16,-9.71690333474585e-16,-1.68368336200395e-16,-5.42157734695483e-17,2.38985147836509e-16,-3.36674095795965e-16,-2.80672067488611e-19,-1.03922963925021e-17,8.45125290966092e-17,5.35494411115199e-17
"t81",-0.0718969512325397,-0.166797895026674,-0.15520631477435,0.0234573302141045,-0.268229192972085,0.013916005804062,-0.00148289904276899,0.00286633137978989,-0.0173763049658142,0.0148621066425329,-0.00371201573549605,0.00433582201136331,0.239930680052455,-0.213904336965073,0.0435736150757237,-0.000717341308883051,-0.00104512443330485,0.000243949883648818,-0.000147585966689055,0.00236651964016501,-0.000232563683053156,1.35115534519175e-05,-7.40250090010275e-05,0.000185670159342103,-0.00157116918013443,4.95601902723079e-05,-0.000678514327889891,8.11704807694826e-05,-0.00509853213613649,0.213132170575827,0.000280134100301979,2.75477399291461e-05,-9.12578781789502e-05,-3.26245546373506e-06,0.00112223584967062,9.54816814883068e-06,7.33685796577985e-05,-5.95090399897802e-06,-0.000146890166249715,0.232292235251455,4.33603490313011e-05,1.69809323843973e-06,2.95199181271313e-16,6.4394826729408e-08,2.20204575045978e-16,-0.00013054998980169,1.09596126026782e-05,2.23082930500842e-05,7.0682033655419e-06,2.92109445884933e-16,2.54886765692365e-05,-0.00161831492054731,-1.8232849233852e-06,-7.00803365710981e-06,-9.5164351627955e-05,8.24328302531823e-07,4.27680205754039e-06,-1.97445547308466e-16,1.21993636950588e-15,2.56534970444225e-05,-1.34849029320538e-14,-0.00103762441819018,-0.392308156465434,2.02269358734067e-15,-5.49862579053497e-07,-1.08881787007556e-15,7.22728153609939e-07,-8.77348714456568e-07,-8.70600846749049e-11,2.20396285353921e-06,-4.17184260963552e-16,1.69307376593255e-08,3.21275953767555e-16,2.60409307381962e-16,4.17915974948341e-16,-8.57204628301497e-16,-9.16942943919018e-17,-2.93826583032576e-16,-6.26743966187868e-16,-8.73797077251062e-16,-0.707106781186548,3.02611523324167e-16,5.36193744131971e-16,-1.95565938678753e-15,6.12938998365089e-16,-6.53885841555541e-17,-1.27464615903325e-16,-1.85302712847074e-16,6.37728758302998e-16
"t82",-0.0718969512325397,-0.166797895026674,-0.15520631477435,0.0234573302141043,-0.268229192972084,0.0139160058040624,-0.00148289904276903,0.00286633137979007,-0.0173763049658143,0.0148621066425328,-0.00371201573549611,0.00433582201136364,0.239930680052454,-0.213904336965073,0.0435736150757236,-0.00071734130888314,-0.00104512443330482,0.000243949883648704,-0.00014758596668934,0.00236651964016517,-0.000232563683053138,1.35115534519487e-05,-7.40250090009855e-05,0.000185670159341933,-0.00157116918013412,4.95601902720048e-05,-0.00067851432788982,8.11704807694638e-05,-0.00509853213613667,0.213132170575827,0.000280134100301951,2.75477399290789e-05,-9.12578781789043e-05,-3.26245546360297e-06,0.00112223584967073,9.54816814882981e-06,7.33685796577567e-05,-5.95090399919956e-06,-0.000146890166249599,0.232292235251455,4.33603490304676e-05,1.69809323876793e-06,3.03008186047182e-16,6.43948264438854e-08,-1.14499245220623e-16,-0.000130549989801581,1.09596126028485e-05,2.23082930499016e-05,7.06820336569675e-06,-1.24263851719078e-16,2.54886765695539e-05,-0.00161831492054756,-1.82328492323593e-06,-7.00803365687952e-06,-9.51643516289834e-05,8.2432830218586e-07,4.27680205840861e-06,5.85375729693257e-17,5.7151090125036e-16,2.56534970443649e-05,-1.40064508091432e-14,-0.00103762441819042,-0.392308156465432,2.04371031635896e-15,-5.49862578821984e-07,-1.08182581959189e-15,7.22728153141816e-07,-8.77348715155394e-07,-8.70593848375635e-11,2.20396285370116e-06,4.61273964893804e-16,1.69307374509119e-08,-2.77216571289897e-16,-3.73398167978179e-16,-6.10072903852566e-16,8.0829587588574e-16,3.00284910569541e-17,5.07902196591903e-16,8.93784297527732e-16,8.65650285430035e-16,0.707106781186548,-3.87653416378434e-16,-5.00604780894108e-16,1.8785746767237e-15,-2.23781501317572e-16,9.58981202662867e-17,2.34683798677403e-17,2.79726360968135e-16,-4.0515070545287e-16
"t25",-0.0702818070309881,-0.161551789831344,-0.149325014009058,0.0216320275169978,-0.244698096202112,0.0122623324941581,-0.00127384463661188,0.00243364786729276,-0.0144562889771421,0.0121922848039419,-0.00301177624205538,0.00351289459393832,0.170578671143524,-0.151596582009531,0.0304390056376873,-0.000492807747241163,-0.000694890664113865,0.000152296332422616,-8.38719132739457e-05,0.00115743101392894,-0.000110928794176218,6.38923330813522e-06,-3.1030821712297e-05,6.91381655578086e-05,-0.000351691964194392,1.05470223226155e-05,-0.000114378204926845,1.7930556049803e-06,0.000926124126898804,-0.0488711607505271,-0.000135436355026661,-1.41423779777426e-05,6.56963401259256e-05,3.61258725142447e-06,-0.00155250247128768,-1.5015734909671e-05,-0.00011794566996131,9.84851733449983e-06,0.000433092320960634,-0.904525781092017,-0.000207002592918944,-1.15667178509848e-05,-1.08038078978687e-15,-2.25127188122528e-06,-2.49033256556536e-17,-0.00165755874904451,0.00011658329597875,0.000209167922372436,4.53087596133801e-05,3.40690553106664e-17,0.000108810000744122,-0.00641316698903155,-7.01289393553593e-06,-2.04714552538466e-05,-0.000272686474349623,2.3453758232974e-06,8.70761864903964e-06,4.75177269724615e-17,9.43918897871865e-17,2.65357937944926e-05,-1.0394032511252e-15,-0.000129665038006902,-0.0325593354645659,2.1256603189292e-16,3.65861493086878e-06,-5.36552220378374e-16,7.65581361928089e-06,-6.37250110242881e-06,-5.7829021255681e-10,1.45142044961902e-05,1.14887414288236e-17,9.55682542721687e-08,-5.66828818001813e-17,6.207642732981e-17,-5.87931491943619e-17,-1.03011025292707e-16,-7.83790870149138e-18,1.43391122171185e-16,-3.73946252647625e-17,-1.09955566678403e-16,-1.94836596556859e-16,8.84099401835483e-17,1.82915858335733e-16,-1.1813333223493e-16,-1.85678548439341e-17,1.87422395074623e-18,-5.1031083184701e-17,7.93438646423883e-18,1.09025513509935e-16
"t46",-0.0711309627580601,-0.164512309195344,-0.152870013113964,0.025854627662474,0.277358247255623,0.0113476840723574,-0.00119825340359235,0.00228799467007799,-0.0134781897120739,0.0112433959972673,-0.00274445036887174,0.00319540488507997,0.0155611729112884,-0.00176072391761602,-0.0163362859089966,0.00109484034790541,-0.00467600262605718,0.000373850896128727,-0.000171235049460715,0.0023505598232696,-0.00022778933510124,1.31810271177887e-05,-0.42671941761216,0.000146917147506091,-0.00104311784938776,3.23623270084592e-05,-0.000412564591753356,3.58832111655425e-05,-0.000693334445781187,0.00932742276010412,-0.000202317823183674,-2.3798621003258e-05,0.000239875587585693,-0.000180596992098374,0.103294813186254,-5.71235702666903e-05,-0.000322764268054103,1.80446001124162e-05,-3.0218068120682e-05,0.000742731306804176,-1.03643225129142e-05,-1.41230623570352e-06,-2.98225679052217e-17,-5.92954946433387e-07,-5.64799983244917e-16,-0.0156777070285181,3.48537807037943e-05,7.38717945121778e-05,1.99614126481645e-05,6.44619549509306e-16,6.04237526647612e-05,-0.000515383432017749,-4.74886978434756e-06,-7.59626370369437e-05,-0.402122569323384,-1.99690308235312e-05,2.25071461046396e-06,-1.28677440063547e-15,-1.63847714352517e-15,9.61563466627255e-06,-0.707106781186547,-1.88708818352362e-05,-0.000109075529400337,-3.84316660023919e-15,1.74274164424824e-06,-4.90245550466441e-15,3.8247040334115e-06,-3.24438930489698e-06,-2.96397686293148e-10,7.44438377239078e-06,-3.88235805917053e-16,4.97543670326237e-08,1.45050706412975e-16,1.16175081206894e-15,-2.19095160824956e-16,-8.63795550653957e-16,-3.63349154938517e-16,1.61416436095942e-16,-2.22590892175371e-16,1.37017075538071e-16,-9.7870907721922e-16,1.38152751168068e-17,-1.91669597169882e-16,-1.17737578294147e-16,1.13767283469402e-16,1.01490188991251e-16,1.79497833226137e-16,-1.05077222011061e-16,-7.55754944837193e-18
"t47",-0.0711309627580601,-0.164512309195344,-0.152870013113964,0.025854627662474,0.277358247255623,0.0113476840723576,-0.00119825340359242,0.00228799467007797,-0.013478189712074,0.0112433959972669,-0.00274445036887186,0.00319540488508001,0.0155611729112885,-0.00176072391761618,-0.0163362859089967,0.00109484034790533,-0.00467600262605708,0.000373850896128826,-0.000171235049460739,0.00235055982326949,-0.000227789335101175,1.31810271180919e-05,-0.42671941761216,0.000146917147506214,-0.0010431178493879,3.23623270083329e-05,-0.000412564591752832,3.58832111653943e-05,-0.000693334445781187,0.00932742276010384,-0.000202317823183411,-2.37986210032857e-05,0.000239875587585722,-0.000180596992098307,0.103294813186255,-5.7123570266794e-05,-0.000322764268053759,1.80446001123016e-05,-3.02180681208482e-05,0.000742731306804162,-1.03643225127424e-05,-1.41230623563912e-06,1.50422323909062e-16,-5.92954946392118e-07,1.29294098824119e-16,-0.0156777070285167,3.4853780704022e-05,7.38717945116295e-05,1.99614126476551e-05,-3.1652383969361e-16,6.04237526645382e-05,-0.000515383432017028,-4.74886978456162e-06,-7.59626370356864e-05,-0.402122569323382,-1.99690308234716e-05,2.25071460991383e-06,1.101949889334e-15,1.3599346522822e-15,9.61563466783639e-06,0.707106781186548,-1.88708818170102e-05,-0.000109075529450368,3.2173358485725e-15,1.74274164796534e-06,4.92445422514645e-15,3.82470403320967e-06,-3.24438930458002e-06,-2.96397115902722e-10,7.44438377020986e-06,4.48739912733948e-16,4.97543678739905e-08,-1.01122922599998e-16,-1.07689029049853e-15,2.03811267993766e-16,6.63577766169586e-16,9.74148447489057e-17,-7.37278655145846e-17,3.05818203995699e-16,-2.21648749900888e-16,6.42057226714449e-17,-1.49963192143064e-17,-4.93272744385919e-16,-5.82125061673886e-16,-1.33753340541221e-16,-3.99051580713699e-17,-2.31643594079417e-16,2.55224699144952e-16,1.98889362332036e-16
