accepted_species,estimate
t42,-1.168400547360786
t82,-0.6786563864090881
t81,-0.6827764107862643
t276,0.5185579703247996
t278,0.518739358824811
t220,0.4957528669619984
t150,0.31901452953919573
t151,0.31901452953919573
t185,0.40820553452305275
t217,0.41450539617785065
t233,0.5217964323743293
t205,0.5148346342718383
t175,0.5168545896701376
t275,0.5932038711599237
t281,0.5993874588350641
t306,0.47267010129628784
t240,0.4641053423442002
t86,-0.3169216672968379
t74,-0.24945826000427057
t49,-0.5472078289794557
t107,0.22301799836859892
t288,0.7085675201467284
t199,0.6413084160898769
t224,0.5403044067406327
t236,0.5040023710761176
t237,0.5040023710761176
t159,0.5040023710761176
t214,0.62966608940383
t79,-0.5822605581994481
t37,-0.6183930921351013
