"accepted_species","estimate"
"t42",-0.948573599835405
"t82",-0.674456505212241
"t81",-0.683569531693394
"t276",0.539939091889129
"t278",0.540242693133195
"t220",0.472687220367274
"t150",-0.0660772087625572
"t151",-0.0660772087625572
"t185",0.408123411329347
"t217",0.458749557991593
"t233",0.5435734403203
"t205",0.485786400739093
"t175",0.463307250338266
"t275",0.59976326118945
"t281",0.608151346199189
"t306",0.518575512306488
"t240",0.472270295847667
"t86",-0.29844237281175
"t74",-0.301360511912339
"t49",-0.627406743022683
"t107",0.123357406122148
"t288",0.699113395023411
"t199",0.587087826293755
"t224",0.539842080334499
"t236",0.429485009929234
"t237",0.429485009929234
"t159",0.429485009929234
"t214",0.599585622419388
"t79",-0.551904830082443
"t37",-0.766880542363933
