accepted_species,0
t42,-0.939454758643921
t82,-0.66589744176069
t81,-0.66589744176069
t276,0.565367113844804
t278,0.553106096256647
t220,-0.025201872241165615
t150,-0.025201872241165615
t151,-0.025201872241165615
t185,-0.025201872241165615
t217,-0.025201872241165615
t233,-0.025201872241165615
t205,-0.025201872241165615
t175,-0.025201872241165615
t275,0.6185168695350242
t281,0.6185756877905416
t306,0.519470594037607
t240,-0.025201872241165615
t86,-0.025201872241165615
t74,-0.025201872241165615
t49,-0.025201872241165615
t107,-0.025201872241165615
t288,0.718795015023552
t199,-0.025201872241165615
t224,0.54158666601086
t236,-0.025201872241165615
t237,-0.025201872241165615
t159,-0.025201872241165615
t214,-0.025201872241165615
t79,-0.025201872241165615
t37,-0.025201872241165615
