accepted_species,0,1
t215,0.0022274852,0.9977725
t244,0.0015159249,0.9984841
t289,0.0015159249,0.9984841
t274,0.006743431,0.99325657
t275,0.006743431,0.99325657
t139,0.011288762,0.98871124
t95,0.00076043606,0.99923956
t174,0.00076043606,0.99923956
t188,0.00076043606,0.99923956
t249,0.00076043606,0.99923956
t264,0.00076043606,0.99923956
t73,0.0089885,0.9910115
t22,0.07487273,0.92512727
t155,0.0011268258,0.9988732
t102,0.0009909868,0.999009
t137,0.0009909868,0.999009
t212,0.005752325,0.9942477
t247,0.005752325,0.9942477
t196,0.0027905107,0.9972095
t279,0.0044190288,0.995581
t280,0.0044190288,0.995581
t112,0.0009909868,0.999009
t230,0.0037742853,0.9962257
t55,0.0009909868,0.999009
t35,0.046467602,0.9535324
t65,0.0021746159,0.9978254
t42,0.005412698,0.9945873
t44,0.0030192733,0.9969807
t1,0.86293316,0.13706683
