accepted_species,0,1
t215,0.0029184222,0.9970816
t244,0.0029184222,0.9970816
t289,0.0029184222,0.9970816
t274,0.0029184222,0.9970816
t275,0.0029184222,0.9970816
t139,0.0029184222,0.9970816
t95,0.0029184222,0.9970816
t174,0.0029184222,0.9970816
t188,0.0029184222,0.9970816
t249,0.0029184222,0.9970816
t264,0.0029184222,0.9970816
t73,0.012215793,0.9877842
t22,0.0029184222,0.9970816
t155,0.0029184222,0.9970816
t102,0.0029184222,0.9970816
t137,0.0029184222,0.9970816
t212,0.0029184222,0.9970816
t247,0.0029184222,0.9970816
t196,0.0029184222,0.9970816
t279,0.0029184222,0.9970816
t280,0.0029184222,0.9970816
t112,0.0029184222,0.9970816
t230,0.0029184222,0.9970816
t55,0.0029184222,0.9970816
t35,0.0029184222,0.9970816
t65,0.0029184222,0.9970816
t42,0.012307584,0.9876924
t44,0.0029184222,0.9970816
t1,0.7515015,0.24849851
