accepted_species,0,1
t215,0.011125326,0.9888747
t244,0.011125326,0.9888747
t289,0.011125326,0.9888747
t274,0.00212121,0.9978788
t275,0.00212121,0.9978788
t139,0.002517879,0.9974821
t95,0.0039453506,0.99605465
t174,0.0033245087,0.9966755
t188,0.0025215745,0.9974784
t249,0.0025215745,0.9974784
t264,0.014628112,0.9853719
t73,0.0021125674,0.99788743
t22,0.06611031,0.9338897
t155,0.0021125674,0.99788743
t102,0.005286157,0.99471384
t137,0.009028435,0.99097157
t212,0.0019084811,0.9980915
t247,0.0019084811,0.9980915
t196,0.0019084811,0.9980915
t279,0.0019084811,0.9980915
t280,0.0019084811,0.9980915
t112,0.007807195,0.9921928
t230,0.0019084811,0.9980915
t55,0.002644658,0.99735534
t35,0.06611031,0.9338897
t65,0.002992332,0.99700767
t42,0.017763257,0.98223674
t44,0.002992332,0.99700767
t1,0.90731496,0.09268504
