accepted_species,0,1
t215,0.006997925106336345,0.9930020748936637
t244,0.002304269758037658,0.9976957302419623
t289,9.753062690798231e-09,0.9999999902469373
t274,0.006894184871274689,0.9931058151287253
t275,0.006894184871274689,0.9931058151287253
t139,0.012336016188021381,0.9876639838119786
t95,0.03797926251873962,0.9620207374812604
t174,0.013430743582355298,0.9865692564176447
t188,0.012009682399436672,0.9879903176005633
t249,0.0012124227002293653,0.9987875772997706
t264,0.000327959085187457,0.9996720409148125
t73,0.02621798267062525,0.9737820173293747
t22,0.11089153763004411,0.8891084623699559
t155,0.014317163823908463,0.9856828361760915
t102,0.003492288188412296,0.9965077118115877
t137,0.01284142702094726,0.9871585729790527
t212,0.007219242518042734,0.9927807574819573
t247,0.0014323590891768267,0.9985676409108232
t196,0.005413871861229547,0.9945861281387705
t279,1.0932125454443664e-05,0.9999890678745456
t280,1.0932125454443664e-05,0.9999890678745456
t112,0.011828208472341672,0.9881717915276583
t230,0.007122688836294078,0.9928773111637059
t55,0.05187042188161706,0.9481295781183829
t35,0.06277211707476138,0.9372278829252386
t65,0.011767211480938067,0.9882327885190619
t42,0.0007683738009022223,0.9992316261990978
t44,0.026072920651295073,0.9739270793487049
t1,0.4510150556266662,0.5489849443733338
