accepted_species,0,1
t215,4.334642462522353e-06,0.9999956653575375
t244,3.5926011490161613e-06,0.999996407398851
t289,3.523215889367215e-06,0.9999964767841106
t274,1.5619336246608384e-07,0.9999998438066375
t275,1.5657590768380913e-07,0.9999998434240923
t139,3.667764785220129e-07,0.9999996332235215
t95,1.4443019206611396e-05,0.9999855569807934
t174,2.3681041103618128e-06,0.9999976318958896
t188,1.41083462001923e-06,0.99999858916538
t249,1.4316584715512448e-06,0.9999985683415284
t264,1.0364057522305181e-05,0.9999896359424777
t73,4.791536023507348e-08,0.9999999520846398
t22,0.018475476170607963,0.981524523829392
t155,4.440892098500626e-16,0.9999999999999996
t102,4.217226567959642e-11,0.9999999999578277
t137,8.654315042377903e-10,0.9999999991345685
t212,3.877564935805822e-12,0.9999999999961224
t247,2.0616841567289157e-12,0.9999999999979383
t196,2.0477175510791312e-11,0.9999999999795228
t279,2.568611989772762e-12,0.9999999999974314
t280,2.567723811353062e-12,0.9999999999974323
t112,6.532432372807762e-10,0.9999999993467568
t230,1.7139623054163167e-12,0.999999999998286
t55,7.334985951956696e-10,0.9999999992665014
t35,0.0006802341160297987,0.9993197658839702
t65,1.011456524424581e-06,0.9999989885434756
t42,0.00020589070297871714,0.9997941092970213
t44,9.008223839090945e-06,0.9999909917761609
t1,0.9812320720726532,0.01876792792734682
