"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.189081384108848,-0.0450754861352162,0.032098214534761,0.000861233137469075,0.128265133220295,-7.46026451160368e-05,0.00172083652359231,-0.00577742582348248,0.00231370814040447,-0.00148122409348857,0.0868657443128121,-6.37916843820968e-06,0.000158605017986898,-4.46116383909805e-05,4.06458513234898e-05,6.94109272189505e-06,-2.04057747764173e-05,8.71391746901397e-06,-2.69352731874173e-05,6.32803891832574e-06,-2.07835975292362e-06,1.41389353587e-16,4.7665501013902e-05,-0.000372741729158728,0.112477126880641,-3.87510988390224e-05,0.000603105455077836,-0.0179657073534934,0.000267809926039584,-1.85352652659432e-07,-2.47083800933686e-05,1.71197456471027e-05,-7.99787145148988e-06,-7.23554275209972e-06,4.36005820889828e-07,0.000199384538127941,-1.1591551884708e-05,1.25761051257541e-05,1.30863988784495e-16,-1.19925759543373e-05,-0.614577583121212,4.41604999976222e-16,2.36180028274611e-05,-2.96422086722774e-16,-1.10247618421221e-05,-1.21200555612081e-16,-4.74029121300815e-16,-8.50724996416467e-07,-3.38721727792302e-06,-3.16490079658537e-16,-8.85237042996407e-16,-4.82217746893892e-06,-0.707106781186556,8.2721062543052e-06,0.000752739023040662,-0.182239713902886,-5.66946608001438e-06,-3.47850124581454e-15,0.000246365491920121,-5.24765492829386e-17,-9.23712909416133e-06,-6.14572869431303e-05,0.0440847370536599,-0.0135159340748165,7.73110821522479e-17,0.00367614541481505,-7.99303758379711e-18,-0.00102860906372844,5.07697590064026e-16,-4.61112518486473e-17,8.58941175440832e-08,-3.07415119271625e-17,4.58738120729131e-18,1.93495096224974e-16,2.31095733889402e-17,1.12857660277852e-17,-4.65924657728733e-16,-6.39305316418119e-18,-5.62712331511555e-18,2.31894179493132e-17,-1.6233222904275e-16,1.13896516067275e-17,3.70687490092222e-16,2.9654069290274e-16,-2.54440682723109e-17,-5.55477714210333e-17,-6.22810246831285e-17,-5.23996055376078e-17,7.82023144627857e-16
"t19",-0.189081384108848,-0.0450754861352165,0.0320982145347614,0.00086123313746942,0.128265133220296,-7.46026451159308e-05,0.00172083652359227,-0.00577742582348244,0.00231370814040449,-0.00148122409348832,0.0868657443128132,-6.37916843796828e-06,0.000158605017986757,-4.46116383908701e-05,4.06458513236802e-05,6.94109272159476e-06,-2.04057747763959e-05,8.71391746895944e-06,-2.69352731873087e-05,6.3280389183371e-06,-2.0783597525717e-06,-1.36846411048425e-16,4.76655010139979e-05,-0.000372741729159691,0.112477126880642,-3.87510988384682e-05,0.000603105455079151,-0.0179657073534936,0.000267809926039689,-1.85352652815101e-07,-2.47083800931269e-05,1.71197456480212e-05,-7.99787145145307e-06,-7.23554275234416e-06,4.36005820143145e-07,0.000199384538126332,-1.15915518843522e-05,1.25761051251404e-05,5.886388743852e-16,-1.19925759546821e-05,-0.614577583121226,-6.97499315980128e-17,2.36180028259645e-05,2.45852121946858e-17,-1.10247618416156e-05,9.07625449081213e-18,-4.46572039138461e-16,-8.5072499782592e-07,-3.38721728134832e-06,3.33475274894651e-16,6.13278080591733e-16,-4.82217747663662e-06,0.70710678118654,8.27210627154516e-06,0.000752739022959731,-0.182239713902901,-5.66946608135813e-06,1.84402528472117e-16,0.000246365491911978,-1.64809426914897e-16,-9.23712909612829e-06,-6.14572869261844e-05,0.0440847370536517,-0.013515934074815,6.4270766350379e-17,0.00367614541481553,1.60820659352403e-16,-0.00102860906372227,1.45175219719e-16,1.27776804536685e-17,8.58941171534188e-08,-1.56572550407458e-16,1.36862282835297e-16,4.2150402460998e-17,-2.57216000356239e-17,2.99484810533034e-17,1.09384966811516e-15,4.09576413988329e-17,1.46881966410696e-16,8.5799647254534e-17,2.54771603245171e-17,-5.71981371534286e-17,-8.18754082145416e-16,-3.72843041223441e-16,6.24099656091669e-17,-5.55128608315946e-17,-1.14880337044366e-16,-3.79969045650796e-17,1.28271064285143e-16
"t51",-0.191110004334663,-0.045801969920513,0.0330725077027162,0.000895827560116978,0.134650846946584,-7.99644878853219e-05,0.00186675679844678,-0.00704144966094975,0.00282332185773596,-0.00188716424792016,0.112929148264442,-8.52522780043885e-06,0.000228879105900088,-6.89157073838671e-05,7.99447670630199e-05,1.38618333379105e-05,-4.54020398278332e-05,2.16126465325898e-05,-8.67870521281986e-05,4.28358468649229e-05,-2.07121551208519e-05,-2.29854316575856e-16,-0.00013485906725119,0.00085840174983817,-0.257307704578475,7.68338767574362e-05,-0.000928881864872857,0.0289380647180425,-0.000455903189630923,-2.42745476510186e-07,6.41465907813439e-07,-5.78967586721164e-06,3.2033463417656e-06,2.62032316828208e-06,-1.31879045419323e-07,-5.46563620224307e-05,2.84502236819213e-06,-2.6368634117633e-06,1.43391946129548e-17,1.17989804371061e-06,0.0579452728016197,-1.28222797819542e-16,-6.27230017014896e-07,9.10080504172194e-17,1.46465465097719e-07,-2.1485739288126e-16,4.46768734242101e-16,9.44615827948853e-09,2.32092381873452e-08,-1.06783479468398e-16,-6.2745644395187e-17,-1.72854168743623e-08,-2.02615701994091e-15,9.50521999288816e-08,9.38029548440652e-06,-0.00343548101826743,3.55285035267059e-08,3.96347245232023e-17,2.16357715495504e-06,8.95033945154069e-17,1.09982493144584e-06,9.16227375159463e-06,-0.218611723433671,0.0017297046809297,-1.53655366171303e-15,-0.834198505250624,-4.96322823802533e-15,0.322688292870675,-6.30188777781797e-14,4.41358495480116e-16,3.22572280116132e-08,-9.63901948039511e-16,2.86939221096762e-16,5.95845125546451e-16,-3.17584140089443e-16,-1.45020498010557e-16,3.36833614010078e-17,2.58648164725879e-16,3.81760074901246e-17,1.42269537143294e-16,4.34347825796363e-16,1.2455205616935e-16,-1.66726932284765e-16,1.89908271723794e-16,-8.59645486247104e-17,-5.90996057656951e-17,-2.69577128194295e-17,1.71230840554905e-16,3.80726756145821e-16
"t67",-0.191331412540203,-0.045881202525916,0.0331785683989912,0.000899588754158569,0.135344283493761,-8.05451905112845e-05,0.00188253668689826,-0.00717632667834554,0.00287769297895345,-0.00193028261411648,0.115692059399409,-8.75212682865728e-06,0.000236258319186618,-7.14537048586463e-05,8.39828260587187e-05,1.45723416118748e-05,-4.7953700960757e-05,2.29228004852503e-05,-9.28078435198139e-05,4.64513001960376e-05,-2.25497301227453e-05,-2.36614079074283e-16,-0.000152354522659449,0.000976307872459451,-0.292722433572627,8.79222966407558e-05,-0.00107977281014029,0.0341085914468031,-0.000538233165032343,-2.89758603571748e-07,7.69580084692147e-07,-7.00394855678731e-06,3.91393745935798e-06,3.29125872754354e-06,-1.69928670835781e-07,-7.13975959047415e-05,3.77517781580461e-06,-3.58068183161806e-06,-1.54127537106637e-16,1.81257648953037e-06,0.0896767788738016,-1.60956637826525e-16,-1.20152911021403e-06,-3.32186270972545e-17,3.07199486389959e-07,7.31283683962388e-17,-2.99008072780093e-16,2.01924294809931e-08,5.17402642640221e-08,-8.62559790330557e-17,4.64200948398176e-17,-4.47485641134649e-08,4.55191440096314e-15,3.07009201643496e-07,3.14808504744656e-05,-0.01346231920906,1.54203275217714e-07,-3.6202335337558e-16,1.79403551498081e-05,2.57080546125561e-16,-2.20250833264117e-06,-1.6287104052831e-05,0.180889342599178,-6.64177075486915e-05,-4.42308133335451e-16,-0.0579912323291419,-4.01220027185945e-15,-0.534925447842722,8.34534533865773e-14,-9.61976634006214e-16,5.25647455546909e-09,3.78498484031043e-16,-9.09157547637519e-16,-1.81225940481372e-14,-2.51869154111772e-15,2.23553907771898e-14,-0.707106781186548,3.00044803026381e-15,-2.88428535884774e-15,1.81312167197458e-15,-1.07939382769869e-16,2.33737766517929e-16,6.12668029814753e-16,1.84386986397233e-16,-1.16618741549527e-16,-6.43444176259563e-17,-1.51684270318665e-16,2.57281132270426e-16,-2.39539036776586e-16
"t96",-0.191331412540203,-0.0458812025259161,0.0331785683989912,0.000899588754158613,0.135344283493761,-8.05451905113077e-05,0.00188253668689852,-0.00717632667834551,0.00287769297895341,-0.00193028261411649,0.115692059399409,-8.75212682868556e-06,0.000236258319186687,-7.14537048585459e-05,8.39828260586963e-05,1.45723416119236e-05,-4.79537009608071e-05,2.29228004851265e-05,-9.28078435198794e-05,4.64513001961139e-05,-2.25497301228078e-05,-1.32520110151825e-16,-0.000152354522659132,0.000976307872459558,-0.292722433572627,8.79222966407377e-05,-0.00107977281014051,0.0341085914468029,-0.000538233165032628,-2.89758603266199e-07,7.69580084239241e-07,-7.00394855684111e-06,3.9139374594111e-06,3.2912587276758e-06,-1.69928670742577e-07,-7.13975959037505e-05,3.77517781596137e-06,-3.58068183165083e-06,2.54566079347445e-16,1.81257648923487e-06,0.0896767788738014,3.66720359183675e-16,-1.20152911050476e-06,-8.67485472351768e-17,3.07199486427282e-07,9.98862050607454e-17,-2.42440749878478e-18,2.019242971947e-08,5.1740264350455e-08,4.0768926033501e-17,4.91545746863554e-17,-4.47485642140968e-08,2.99760216648792e-15,3.07009202221299e-07,3.14808504743654e-05,-0.0134623192090603,1.54203275504359e-07,-2.98786479014132e-16,1.79403551498223e-05,-1.00999289266381e-16,-2.20250833231944e-06,-1.62871040525458e-05,0.180889342599178,-6.64177075482223e-05,-2.15137194030615e-16,-0.0579912323291431,-4.38871889746088e-15,-0.534925447842723,8.40540193805646e-14,-1.79859660658654e-15,5.25647401348676e-09,-5.76379400814694e-17,7.88653584959682e-16,1.66067464883666e-14,2.4733839094152e-15,-2.24016499131537e-14,0.707106781186548,-2.7135123941468e-15,2.82019082614213e-15,-1.77347269033918e-15,-6.70810783531232e-16,-1.09608743390942e-16,3.40165642969963e-16,2.88619143334992e-16,-1.24643329500612e-16,1.77921522575183e-17,-1.50913753356653e-16,2.30182839688906e-16,2.5335383386858e-16
"t81",-0.191377030432844,-0.0458975279680894,0.0332004241539769,0.000900363877432375,0.135487200538022,-8.06648928077466e-05,0.00188578975190554,-0.00720415472743773,0.00288891100613892,-0.00193918134614865,0.116262335881834,-8.79896726583515e-06,0.000237782300021674,-7.19780373520755e-05,8.48178831006025e-05,1.47192801133912e-05,-4.84815879715861e-05,2.31939285110238e-05,-9.40545605599354e-05,4.72007054810234e-05,-2.2930728379164e-05,-1.57769084346731e-16,-0.000155991414146429,0.00100082905981378,-0.300087833977906,9.0229335948517e-05,-0.00111120010471719,0.0351864865570507,-0.000555398243007781,-2.99567458168461e-07,7.96318633928816e-07,-7.25751264993999e-06,4.062416441782e-06,3.4316920421428e-06,-1.77905075502359e-07,-7.49099232063846e-05,3.97050279206026e-06,-3.77913572951901e-06,7.16855476291899e-17,1.9464703864591e-06,0.0963945444029018,-2.3275398180305e-16,-1.32424039600591e-06,2.03935010255546e-17,3.41658161748728e-07,2.44949773764635e-16,-1.44730272277714e-16,2.24977627416433e-08,5.78694597535889e-08,1.43654274349045e-16,-5.98380101405058e-19,-5.06750933294365e-08,5.55111512312578e-16,3.53001977707939e-07,3.62804568078537e-05,-0.0156464875873735,1.8009979006373e-07,-1.04151285171143e-16,2.14096010221064e-05,1.56744573673774e-16,-2.95893528163932e-06,-2.21394079998394e-05,0.276281526194972,-0.000664161588507435,8.26657935971972e-16,0.281815033607965,4.9870041717047e-15,0.400663144567346,-5.92812395271695e-14,1.23155701867333e-15,1.80134540575257e-09,-2.34755934098371e-16,6.85915634002289e-18,3.11672866375805e-16,5.93900092058983e-16,4.65099849553727e-16,1.02954914829003e-15,-2.25076520608082e-16,4.38670038342324e-16,-2.24015989598528e-15,-1.45536006418563e-16,-9.22625589786948e-17,0.707106781186548,2.07931103789496e-15,2.05481072248253e-17,5.96921804170398e-16,-1.1878984267035e-15,4.44639200723893e-16,9.95692486654007e-16
"t82",-0.191377030432844,-0.0458975279680895,0.033200424153977,0.000900363877432309,0.135487200538022,-8.06648928076067e-05,0.00188578975190545,-0.00720415472743779,0.00288891100613892,-0.00193918134614897,0.116262335881834,-8.79896726591421e-06,0.00023778230002155,-7.19780373521731e-05,8.48178831004891e-05,1.47192801135417e-05,-4.84815879715429e-05,2.31939285109661e-05,-9.4054560559911e-05,4.7200705480916e-05,-2.29307283792311e-05,-1.88660525228749e-16,-0.000155991414146667,0.00100082905981364,-0.300087833977906,9.02293359484332e-05,-0.00111120010471735,0.0351864865570504,-0.000555398243007751,-2.99567458375966e-07,7.96318633756726e-07,-7.25751265053387e-06,4.06241644190517e-06,3.43169204219048e-06,-1.77905075298161e-07,-7.49099232068994e-05,3.97050279174724e-06,-3.77913572955804e-06,-1.51860344363203e-16,1.94647038639868e-06,0.0963945444029024,-5.70034379665327e-17,-1.3242403960795e-06,9.61054289704326e-17,3.41658161645287e-07,-1.99653308102027e-16,4.36125177229644e-17,2.24977625198702e-08,5.78694597947699e-08,1.12047458306219e-16,5.1527669687422e-18,-5.06750933943196e-08,-2.77555756156289e-16,3.53001977676026e-07,3.62804568082031e-05,-0.0156464875873733,1.80099790011178e-07,-9.89571614712742e-17,2.14096010219652e-05,9.51143105284156e-17,-2.95893528116581e-06,-2.21394079994569e-05,0.276281526194972,-0.000664161588507962,7.73362948978476e-16,0.281815033607965,5.13117011095592e-15,0.400663144567345,-5.91328760545749e-14,1.15383502772829e-15,1.80134532039267e-09,4.35137188328439e-16,1.3361702346788e-16,7.66636901911513e-16,-1.86773004987512e-16,-2.51545860611917e-16,8.122131793655e-16,-8.54557283760021e-17,-3.06221868732619e-16,2.25165927343363e-15,-6.94770053681425e-17,-1.83560219012384e-17,-0.707106781186547,-1.84119851024455e-15,2.97097626538278e-16,-6.72564988760496e-16,1.21514260922842e-15,-1.19302569990597e-15,-2.69023214022483e-16
"t42",-0.190885410765497,-0.0457215883108217,0.0329648775249292,0.000892009961498963,0.133946879487725,-7.93747219538024e-05,0.00185072689075259,-0.00690415176160741,0.0027679737471567,-0.00184324102762907,0.110113800143092,-8.29392851333251e-06,0.000221348841203404,-6.63235485694962e-05,7.5810213093969e-05,1.31342487015119e-05,-4.27867346891505e-05,2.02687597026658e-05,-8.06017428031314e-05,3.9112000976301e-05,-1.88181094773828e-05,1.7112091745389e-16,-0.000116705670884968,0.000735916684839779,-0.220516036749741,6.53025306982931e-05,-0.000771536145683076,0.0235335828568097,-0.000369824351868096,-1.93500348680659e-07,5.07156053620845e-07,-4.51492419064767e-06,2.45614137502589e-06,1.91166310641013e-06,-9.15283084796663e-08,-3.68650780713577e-05,1.85416438422314e-06,-1.62797907797608e-06,-4.0267579287014e-17,4.91901152365909e-07,0.023406047346562,2.97194057828203e-16,1.37066642438981e-08,1.15630935947834e-16,-3.45645731548209e-08,4.07373892671666e-16,5.1268038296655e-16,-2.67899484245778e-09,-9.10800772406216e-09,3.81345172985206e-17,-1.82616141246361e-18,1.42165391196474e-08,-4.44089209850063e-15,-1.51880271389778e-07,-1.64279319352298e-05,0.00837551812496373,-1.04968186548697e-07,7.4851433041745e-16,-1.6935626731123e-05,-5.08506309214717e-16,5.63697596898635e-06,4.45830563437898e-05,-0.853305965363987,-0.0158572840936296,7.74541683734641e-16,0.372083072154463,3.36833907822516e-15,-0.0501586131021549,1.26760913372896e-14,-4.30714907081095e-17,4.4170169396226e-08,6.69146533887656e-16,-3.56503694720976e-16,-2.69915462143064e-17,-5.64667107359112e-17,5.80858648437101e-17,6.36410731583207e-16,-1.45030033626654e-16,-3.83526821991002e-17,4.50760609074476e-17,1.61506666492829e-16,-1.2096633046215e-16,5.91457871342975e-16,-7.13293346043776e-17,-3.93467936591948e-16,-8.18060368563176e-17,-2.19582030521528e-17,-1.84137639000492e-16,8.43105330249306e-17
"t52",-0.19016013285482,-0.0454608497932198,0.032611682917435,0.000879384159782171,0.131601137382186,-7.73763699345557e-05,0.00179589438034788,-0.00639203914319513,0.00256135369079099,-0.00167433220682843,0.0991402953906945,-7.37598847484386e-06,0.000190000875666831,-5.50957209536603e-05,5.55643816143673e-05,9.54682761272876e-06,-2.92811827099446e-05,1.30294300027676e-05,-4.42721439695182e-05,1.34795460256989e-05,-5.13457290905606e-06,1.53912007536637e-16,0.000111815543096961,-0.00102423962722132,0.310913798567876,-0.000124151473970165,0.00323125657567566,-0.230003605427207,0.0040961228810256,8.44461718148131e-06,0.000395225848621118,-0.000131600754529899,3.76122444209247e-05,1.59817929882594e-05,-6.30958537400535e-07,-0.000241288705788496,1.17324646851053e-05,-1.01379764658959e-05,-2.69951081171835e-16,4.03659097385513e-06,0.198180019815495,5.69064873186128e-17,-2.41672706245572e-06,7.18690263987763e-17,6.24092040116127e-07,-4.09013530948552e-17,-3.21065677733646e-16,4.123716018825e-08,1.0731260671123e-07,2.29668345511422e-16,6.90620036698242e-17,-1.02892645394437e-07,-1.66533453693773e-16,1.00509660564244e-06,0.000114211909584749,-0.101713734072523,8.60441476971109e-06,-8.42292338611789e-16,-1.71515983378099e-05,4.59164480819847e-16,-1.0368678087176e-07,-5.60425240689712e-07,-0.00192434603565259,0.850361805613881,-3.17453553211189e-16,0.00756793934583819,-1.12390827742821e-15,-0.00104836335593879,1.2868536274818e-15,-5.31603100164985e-17,4.51923603461848e-08,1.87383140384277e-16,2.15792211102414e-16,-2.72983372730189e-16,4.73744498318972e-17,-4.7949023200017e-17,2.50786007474733e-16,-1.1634783350576e-16,1.50259094589475e-16,3.11430061669293e-17,-5.35003767732599e-17,1.42054567812313e-16,-4.13647316821151e-16,9.73423823912443e-16,-2.15400757634583e-16,-1.54144942548971e-17,-6.70082521719151e-18,-1.79636342682551e-16,-1.46263086134102e-16
"t85",-0.190312989667929,-0.0455154016698894,0.0326841845199666,0.000881942680605881,0.13207059407244,-7.77652577714227e-05,0.00180639567465754,-0.00647636231436743,0.00259532330947881,-0.00170063894276016,0.100807141557129,-7.51077565333942e-06,0.000194197120360554,-5.64830452027729e-05,5.74726780040251e-05,9.87944327421813e-06,-3.03975315647248e-05,1.35642728494751e-05,-4.63445708648219e-05,1.42425994074948e-05,-5.43957074636188e-06,3.16566969916277e-16,0.000121370731827835,-0.00111663171543298,0.3390140807327,-0.000135886072999333,0.00357260220790921,-0.256560666899454,0.00457378069175649,9.49539457324446e-06,0.000445822330209364,-0.000149224685574839,4.2915207823113e-05,1.85491645682387e-05,-7.43789614547026e-07,-0.000286794750721089,1.40763563344058e-05,-1.23303283954412e-05,-2.72425570756363e-16,5.26460145952472e-06,0.259512514744752,-9.38018676334959e-17,-3.52767141739193e-06,3.27669573003237e-16,9.49946051095691e-07,1.92145080061842e-16,-4.26149007270374e-16,6.33014935596597e-08,1.67778854362472e-07,7.90376482032972e-17,-1.54806411946956e-17,-1.71019826218406e-07,6.66133814775094e-16,1.80885128050238e-06,0.000208132981044734,-0.194292173101489,1.69046246840908e-05,-1.5182759332887e-15,-3.84799673417253e-05,-1.89725486465414e-16,-8.79905656659914e-07,-6.43596653733118e-06,0.00954439176284602,-0.368630612101913,3.36679077292873e-16,-0.0021194004569347,5.54707491946784e-16,0.00011615219012742,-4.90199430373525e-16,-5.55116646929217e-17,6.96121671460626e-09,1.9402156347191e-17,-1.48496055172661e-16,3.79952904048539e-16,-6.33409423977643e-16,1.22097100399992e-16,6.85473200076558e-16,2.5612043243334e-16,-7.08540692885763e-17,-3.63384778179143e-16,-7.63671246902214e-16,-6.25217739486626e-17,2.27675273136089e-15,-0.707106781186548,-1.83169807963034e-14,1.11217704533299e-16,6.65979726404071e-16,5.43664990435782e-16,7.04184555740096e-16
