"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.178716996199803,-0.0680713498087608,0.00111186695597702,0.000348662543315404,0.119802387805527,-0.000114500154452972,0.00024037286051924,-0.00121678351035841,0.000491387172356832,-0.00535550228332523,8.52530472769146e-05,-0.0792210812994122,2.48493426725153e-05,-5.19087502073949e-05,1.53209880865563e-06,2.86567536182469e-05,-4.64807474548033e-05,1.52079227921329e-05,-1.911753127281e-06,1.78145951190267e-06,-6.62904447167624e-17,-7.47631328855685e-05,0.135897239926947,-5.35144797070673e-05,2.35507211179881e-05,-0.000921434741875705,0.0404309868744142,-6.51998278755921e-05,2.71430422766484e-05,-8.89988759977177e-06,4.47449420510487e-06,-6.06152499821221e-16,-1.482236754894e-07,-0.000281082069218505,1.2591012538034e-05,-4.06464369210305e-16,-1.06782045945751e-05,0.61374215172175,-2.01544843033914e-16,-2.21884841090866e-05,4.8822041446478e-16,1.38193956462383e-05,1.86500099757662e-05,6.66230237835865e-16,1.27687488731189e-15,7.18925189542252e-17,1.27455419902272e-06,3.7827926982639e-06,1.04719838969586e-05,0.707106781186553,-0.000722008884425917,0.180174225703068,-1.7332550493913e-15,-5.28324298801884e-06,-0.000223357275900425,1.38886644174752e-16,6.13496128368068e-17,8.72616087731594e-06,6.02476902216293e-05,-4.43778173387075e-06,-0.0470203893731237,1.11508776702558e-06,5.06816256299115e-05,-0.0133491278738512,-7.2204855630756e-07,0.00424031724933642,3.77705030472226e-17,-2.77650133160993e-18,-3.37257311113827e-18,3.68542134929709e-08,1.81468805753827e-16,0.00120630715344363,-2.20940162755025e-06,-4.25925782145956e-16,-6.57169586902691e-19,1.2969975732239e-17,1.90037865146848e-07,5.17186395966034e-17,1.01205018854864e-16,1.03009551187289e-16,5.4136247574e-17,-4.70072395657684e-17,3.29591368393306e-17,-4.68758600271106e-17,4.83331080309183e-17,-5.818201295287e-17,9.28972459902127e-16,3.30287241130693e-16,6.00646461129762e-16
"t19",-0.178716996199804,-0.068071349808761,0.0011118669559772,0.000348662543315111,0.119802387805527,-0.00011450015445247,0.000240372860519182,-0.00121678351035863,0.000491387172356782,-0.00535550228332553,8.52530472766817e-05,-0.0792210812994115,2.48493426728145e-05,-5.19087502071252e-05,1.53209880854149e-06,2.86567536182949e-05,-4.64807474548965e-05,1.52079227920153e-05,-1.91175312741298e-06,1.78145951194992e-06,4.22140574910147e-17,-7.47631328850238e-05,0.135897239926949,-5.35144797070257e-05,2.35507211184497e-05,-0.000921434741872449,0.0404309868744151,-6.51998278753252e-05,2.71430422763137e-05,-8.89988760045352e-06,4.47449420411979e-06,-5.4583358963034e-16,-1.48223675822902e-07,-0.000281082069217345,1.25910125366358e-05,-1.0072038822553e-15,-1.06782045956566e-05,0.613742151721762,-1.31884832358588e-16,-2.21884841095431e-05,-1.21883642785279e-16,1.3819395644665e-05,1.86500099794583e-05,-9.62337123140139e-17,-2.73701758134477e-15,-1.10501087634108e-16,1.27455419752933e-06,3.78279268930178e-06,1.04719839003495e-05,-0.707106781186543,-0.000722008884383793,0.180174225703059,2.11952335903032e-15,-5.28324298974385e-06,-0.000223357275890452,-3.45536838858842e-16,-1.34502784467547e-16,8.72616087644094e-06,6.02476902216019e-05,-4.43778173554024e-06,-0.0470203893731228,1.11508776777187e-06,5.06816256334552e-05,-0.0133491278738493,-7.22048556859982e-07,0.00424031724934092,-5.97670054012924e-17,4.27503216121135e-17,-9.77562644966174e-17,3.68542136056878e-08,8.86778043524897e-17,0.00120630715344334,-2.20940162771031e-06,7.01383693446101e-16,2.1695768631277e-19,9.3192554851986e-17,1.90037865124138e-07,-1.16035454403168e-16,-2.58630908626181e-16,3.95742785544431e-17,2.5311504076463e-16,-1.50891987955329e-17,-3.32685605089606e-16,2.00830022564919e-16,2.45032692402955e-17,-1.2939357631986e-16,-6.89029899513447e-16,4.31072836131186e-16,2.85577054423428e-16
"t51",-0.180603206056557,-0.0695239910423059,0.00115453565163947,0.000362063589736882,0.126070335243913,-0.000122849176675221,0.000270165547575606,-0.00146611814929341,0.000594213247283668,-0.00665348595133178,0.000111661575201371,-0.106060212355625,3.90850255744895e-05,-8.45784925881484e-05,2.66579399370099e-06,6.26656399326142e-05,-0.000133468183191417,7.08416512752514e-05,-4.59188851582531e-05,-3.56677602446027e-05,9.73405030668018e-17,0.000145909898559072,-0.220992178133564,7.95160019330471e-05,-2.70248514206565e-05,0.000853294377566958,-0.0358169606135693,5.87183245390343e-05,-2.79663051334771e-05,2.14954059270736e-06,-1.18764067612892e-06,1.21293529152149e-16,3.31263750558051e-08,5.90229179101688e-05,-2.33473664371997e-06,1.00935138019388e-16,7.15686986951816e-07,-0.0388341517698511,1.03529491092191e-16,3.63209476358163e-07,-6.9646661726387e-17,-1.68113518522973e-07,-1.72143339618571e-07,-2.21077721520097e-16,-3.85958620044381e-16,3.18851122548934e-17,-4.96840474304092e-09,-1.45759649140528e-08,1.22790814981563e-08,-3.38618022510673e-15,-2.06706075357214e-06,0.000272271661060506,-8.30423582522675e-16,2.43018889089422e-09,2.2111438369038e-06,1.90189713560384e-16,-2.37281403463803e-16,-2.11541959998181e-06,-1.78197297905239e-05,5.63917632165448e-06,0.270250203177093,2.71284443287986e-06,-0.183770281807629,0.00235630975273662,2.68642519357337e-07,-0.873934204643475,-4.99749427387097e-15,2.09969239855373e-16,-7.81170055375238e-16,1.50202212896509e-08,-1.48237387991602e-16,0.0452144892175242,-3.21194319759669e-07,1.14889312020802e-15,1.13848994182299e-16,-1.84882037154179e-16,6.21049551272707e-08,1.72225904082931e-16,-3.77538770283343e-16,1.42386467806434e-16,3.67501612662872e-16,-2.18070929182454e-16,4.61507160852974e-16,-2.17995841928688e-16,4.52463672765064e-18,3.20584541440412e-17,6.67203176006009e-20,1.86119063643015e-16,-1.99393905996001e-16
"t67",-0.180834199799227,-0.0697016720215262,0.00115974502150187,0.00036369969694767,0.126834459527798,-0.000123864884834103,0.000273772732886129,-0.00149610765473014,0.000606576949117402,-0.00680918082625823,0.000114815264106162,-0.109259702052402,4.07626694351752e-05,-8.84200223254282e-05,2.79858597213762e-06,6.6604449466625e-05,-0.000143442763784546,7.71476728507149e-05,-5.08384415524812e-05,-3.98259102730119e-05,9.31536033071526e-17,0.000169760088968171,-0.259422840629041,9.3819361144348e-05,-3.24605197706548e-05,0.00104805753872974,-0.0443814062740576,7.36627898083932e-05,-3.53604369897871e-05,2.82267018534234e-06,-1.5959353687176e-06,7.92658945616984e-17,4.65651431082765e-08,8.40607907356784e-05,-3.41211378018329e-06,-1.45716387115399e-17,1.32274472500062e-06,-0.0728264858570566,1.19560648435064e-16,9.61525371280564e-07,-1.21668409886621e-16,-4.76787814711064e-07,-5.18140832356625e-07,-8.79461363242333e-17,3.58328735059113e-16,1.62501097108315e-16,-1.73893910844917e-08,-5.10996522250548e-08,5.71336744082138e-08,1.66533453693773e-16,-3.12117426622447e-05,0.0118792616089508,2.08809869874161e-16,-1.16283361133165e-07,-1.5437491649543e-05,1.77840189239087e-17,-1.44160219183023e-16,2.33219397080186e-06,1.82949741119699e-05,-4.19652802803148e-06,-0.181994880865708,-1.64206685217558e-06,0.233035809155809,0.000516487675500158,1.74105786911718e-08,0.00748784127098094,-2.74454747236757e-16,1.02280825338376e-15,-4.1623682909391e-16,3.80943599214379e-11,-1.90398187534594e-16,-0.872384234929736,-8.89928068316371e-06,-7.43750327323061e-15,2.59178711096892e-16,-7.02637231639442e-17,3.21362559325608e-08,1.95210503571556e-16,5.90513746410514e-17,1.23563515940664e-16,-8.33977207395195e-16,1.00733655760363e-16,1.04305575575245e-16,4.83617651077182e-16,-1.17365341763397e-16,2.63594702084786e-16,3.0506018407985e-15,3.19363642425764e-16,-9.18564547557094e-17
"t95",-0.180882991363576,-0.0697391907548328,0.00116084449035203,0.000364045006644491,0.126995671260849,-0.000124079059233988,0.0002745324171636,-0.00150241286900863,0.000609176169261144,-0.00684189262517751,0.000115477114718145,-0.109930867082281,4.1113579126823e-05,-8.9223103167662e-05,2.82631964024607e-06,6.74247667055002e-05,-0.000145514980084326,7.84539707115557e-05,-5.18539471354964e-05,-4.06827197400057e-05,-9.22254569480491e-18,0.000174634012861102,-0.267262786779733,9.67344404913488e-05,-3.35646111131735e-05,0.00108745678356282,-0.0461112128189305,7.66746629846486e-05,-3.68486109654425e-05,2.95729188281643e-06,-1.67729080474736e-06,5.57821290596502e-17,4.92245810402876e-08,8.9006127408861e-05,-3.62413018839593e-06,5.28124451799008e-17,1.43889318456099e-06,-0.079320662061811,-3.19607326924513e-17,1.07266370984803e-06,-1.66828415530121e-16,-5.33876211819705e-07,-5.81909910616011e-07,-2.24346148330359e-16,-1.47774842089311e-17,4.19687887161323e-17,-1.96608196676697e-08,-5.77782270646871e-08,6.52419340731732e-08,-4.44089209850063e-16,-3.63599755551135e-05,0.0139164229040114,5.69687764114303e-16,-1.36986433501464e-07,-1.84629258035441e-05,-5.72791548803366e-17,1.56424980658688e-16,3.02979249480515e-06,2.39230346383992e-05,-5.68097328274109e-06,-0.249529286966432,-2.28505600591033e-06,0.407871445786373,0.000937816935575137,3.24319309776369e-08,0.0149157613812696,-5.88326425095426e-16,1.53073314330199e-15,2.03419666575478e-16,1.3935232858976e-09,9.18398013272573e-17,0.337865734331095,3.26584515323324e-06,3.35226609798006e-15,2.84952337352997e-16,-3.07327146111e-16,8.23628743685069e-09,-1.16624290671452e-16,-3.82531470614537e-16,-6.98607318196138e-16,-2.6842919238326e-15,5.50108877509147e-16,-7.76245861929118e-16,-2.13148906103046e-16,1.00802859343456e-14,1.34951641481761e-15,0.707106781186547,-1.82770572991967e-15,1.63803411650724e-15
"t96",-0.180882991363576,-0.0697391907548328,0.00116084449035159,0.000364045006644331,0.126995671260849,-0.000124079059233971,0.000274532417163503,-0.00150241286900849,0.000609176169261509,-0.00684189262517742,0.000115477114718209,-0.109930867082281,4.11135791268915e-05,-8.92231031676067e-05,2.82631964004243e-06,6.74247667054189e-05,-0.000145514980084292,7.84539707116394e-05,-5.18539471353995e-05,-4.06827197400201e-05,1.00303534259116e-16,0.000174634012861017,-0.267262786779733,9.67344404913723e-05,-3.35646111130751e-05,0.00108745678356257,-0.0461112128189305,7.66746629840277e-05,-3.68486109654289e-05,2.95729188275645e-06,-1.67729080444748e-06,3.028320556836e-16,4.92245812494473e-08,8.90061274086025e-05,-3.62413018834474e-06,1.12200670369518e-16,1.43889318453048e-06,-0.0793206620618114,-1.62447051757563e-16,1.07266371012102e-06,-1.90773352917813e-17,-5.33876211592623e-07,-5.81909910584542e-07,7.2791929757947e-17,9.43955161339586e-17,-1.9891329716153e-16,-1.96608197761406e-08,-5.77782270552412e-08,6.5241934183935e-08,7.21644966006352e-16,-3.63599755549184e-05,0.0139164229040112,3.94792789948373e-16,-1.36986433645515e-07,-1.84629258041002e-05,5.25864814310924e-18,-5.13561860340854e-17,3.02979249485026e-06,2.3923034638548e-05,-5.68097328282142e-06,-0.249529286966433,-2.28505600556201e-06,0.407871445786374,0.000937816935574532,3.2431930741871e-08,0.0149157613812694,-3.15793368997674e-16,1.21187260064553e-15,-2.68313361635873e-16,1.3935234055999e-09,-1.2319509009739e-16,0.337865734331092,3.26584515292417e-06,2.61782255417188e-15,-5.20323754023043e-16,-2.14918862587453e-17,8.23628860106753e-09,5.67027372344011e-17,1.40794657611319e-16,7.73710505954591e-16,3.53236247965746e-16,-5.02914054943347e-16,1.70173838341613e-16,-1.09581180700119e-15,-9.83409895845308e-15,-1.62018773998438e-15,-0.707106781186548,2.68700277798762e-15,-6.37030500187433e-16
"t81",-0.180837669897702,-0.0697043278468073,0.00115982228795146,0.000363723963380622,0.126845723943813,-0.000123879727516193,0.000273824387494417,-0.00149652500303565,0.000606748763566256,-0.00681132183004174,0.000114857783034011,-0.109302499497903,4.07839523461817e-05,-8.84682473387809e-05,2.80022226033734e-06,6.66503344910658e-05,-0.000143553026626839,7.72130049053924e-05,-5.08852332710406e-05,-3.98636759295256e-05,-9.80311784976777e-17,0.000169928889916609,-0.259678683724118,9.39111974287463e-05,-3.24909712808799e-05,0.00104895480797459,-0.0444175695434206,7.37179546045315e-05,-3.5385268719788e-05,2.82388234898059e-06,-1.59629832102876e-06,-4.36505740548501e-18,4.6554195602722e-08,8.40284486252314e-05,-3.40973311210579e-06,1.42688155014861e-16,1.31706971157352e-06,-0.0724957834459535,-1.33581376526822e-16,9.51281046357622e-07,9.62277903870463e-17,-4.71141993330017e-07,-5.11486594946101e-07,-2.90907055024918e-17,3.55386281161077e-16,-1.1968314197356e-16,-1.71239842337169e-08,-5.03184462269743e-08,5.60311097776635e-08,-1.77635683940025e-15,-3.03021048893085e-05,0.0114948597537537,1.8798700592906e-17,-1.12123755430106e-07,-1.47250867784694e-05,1.73595615730569e-16,1.3757092276589e-18,2.00366688093775e-06,1.55161887624229e-05,-3.2635869386458e-06,-0.135753533595497,-1.15620973337554e-06,-0.522805842746162,-0.00243087684259754,-1.52590464465984e-07,0.229237414980347,1.72784706998956e-15,-2.05823088142364e-15,2.03965536969037e-16,1.78511120486579e-09,2.77951754916674e-16,0.0643031455133067,4.64679828811402e-07,1.29748120531353e-15,2.28927702736074e-17,4.4382850193702e-16,1.80125680640484e-08,-4.19576444744032e-16,-1.2098872910681e-15,1.53912132116009e-14,-0.707106781186546,-3.14236383538984e-15,3.77225992589464e-15,1.07547734916027e-15,-8.61851533676683e-16,4.5362325512961e-16,-1.22384953435587e-15,-3.4980438312981e-16,7.20972120988604e-16
"t82",-0.180837669897702,-0.0697043278468073,0.00115982228795145,0.000363723963380518,0.126845723943813,-0.000123879727516263,0.000273824387494515,-0.00149652500303571,0.000606748763566228,-0.00681132183004163,0.00011485778303403,-0.109302499497903,4.07839523460925e-05,-8.84682473387993e-05,2.80022226046461e-06,6.66503344910828e-05,-0.000143553026626886,7.72130049054364e-05,-5.08852332710511e-05,-3.98636759294924e-05,1.33335438981765e-16,0.000169928889916635,-0.259678683724117,9.39111974288185e-05,-3.24909712808425e-05,0.00104895480797471,-0.0444175695434205,7.37179546046355e-05,-3.53852687197329e-05,2.82388234885976e-06,-1.59629832115545e-06,-3.05732903383595e-17,4.65541956568053e-08,8.4028448625199e-05,-3.40973311192582e-06,3.63562656227664e-16,1.31706971161063e-06,-0.0724957834459538,-1.08647571589725e-16,9.51281046304498e-07,2.28890791296065e-17,-4.71141993268169e-07,-5.11486595054484e-07,3.07814280294802e-16,3.07642287206224e-16,-6.80371447144487e-17,-1.71239840461833e-08,-5.03184460618019e-08,5.60311096944396e-08,-1.33226762955019e-15,-3.03021048892254e-05,0.0114948597537534,1.76149787862257e-16,-1.12123755366836e-07,-1.472508677833e-05,1.47506136352465e-16,1.30585523722269e-16,2.0036668813787e-06,1.55161887623676e-05,-3.2635869391021e-06,-0.135753533595498,-1.15620973331796e-06,-0.522805842746158,-0.00243087684259924,-1.52590464571344e-07,0.229237414980346,1.76634450523724e-15,-1.8691420549262e-15,4.29398403967378e-16,1.78511123549933e-09,1.83426746818261e-16,0.0643031455133065,4.64679829489827e-07,-8.65226476074221e-16,-2.30667438240391e-16,7.19942345609906e-17,1.80125687073155e-08,4.49042753883912e-16,1.38443041658058e-15,-1.54102809263401e-14,0.707106781186548,2.88472167682286e-15,-2.92485621493393e-15,-5.1834228749176e-16,9.16198363450176e-16,-6.04279976032285e-16,1.44152152829865e-15,7.77814562081538e-16,-5.2602571343845e-17
"t42",-0.18040131994325,-0.0693686750727607,0.00114998088959301,0.000360633074060812,0.125402102703776,-0.000121960690736778,0.000267008217013545,-0.00143984610517869,0.000583381676859077,-0.00651704268968045,0.000108896246716232,-0.10325408543494,3.76114503217824e-05,-8.12032776763636e-05,2.54906274887792e-06,5.91981326201515e-05,-0.000124675637024686,6.52743809184672e-05,-4.15674217096683e-05,-3.19862313881658e-05,-1.88528362302243e-17,0.00012469689019686,-0.186777745768814,6.67748869050868e-05,-2.21736443699933e-05,0.000679065740479738,-0.0281485155223258,4.53204101942703e-05,-2.1332089176557e-05,1.54331635677872e-06,-8.19107976435313e-07,-1.3020746527015e-16,2.09450749717536e-08,3.63007258702464e-05,-1.35473841725482e-06,-3.03655076083208e-16,1.53075463477063e-07,-0.00729808777017832,-1.03849336101231e-16,-2.03503498536333e-07,-1.79479340568045e-16,1.25251383648798e-07,1.5760231952547e-07,7.9107286732077e-17,2.99577497473951e-16,2.02123227403578e-16,6.94438600882297e-09,2.04556286198116e-08,-3.11608371501253e-08,2.24820162486594e-15,2.67513447769659e-05,-0.0112755977989769,-2.97072691327347e-16,1.21282071822384e-07,2.01971124050925e-05,-4.67429869268574e-17,-4.1714115862804e-16,-7.23545598763217e-06,-5.98888758838711e-05,1.79250525535922e-05,0.851833332362065,8.5223407132684e-06,0.180423446865158,-0.0155273018770078,-7.49890505024119e-07,0.361255071987491,2.52107170160227e-15,1.10757626049134e-16,3.94727357733661e-16,1.90522606687283e-08,4.74747303350916e-17,0.01790387124044,-8.95447303447477e-07,6.67025025225356e-16,1.44332826433737e-16,3.34644526632898e-16,8.81805685867004e-08,-2.89078736253547e-16,-1.50516532675941e-16,-1.8433715981021e-16,-1.72348200322103e-16,-5.23227011724745e-17,-5.85613253476543e-16,1.18337089247507e-16,1.17279617623861e-16,-1.96615662735189e-17,1.23139105482086e-17,4.53970658545837e-16,6.2233708495849e-16
"t52",-0.179535425975915,-0.0686978261938011,0.00113009430833233,0.000354387055867988,0.122459429059291,-0.000117999912897099,0.000252528266472818,-0.00131443723232309,0.000531574180782545,-0.00585473384755858,9.50955433670238e-05,-0.0890936337794986,2.95992135538365e-05,-6.25768319036189e-05,1.88768633210443e-06,3.79204207564777e-05,-6.65174004878775e-05,2.48336046939434e-05,-5.73997752213028e-06,4.79150075275822e-07,-9.35697781171454e-17,-0.000151042432161707,0.305298843926921,-0.00012804201028214,7.23537380864629e-05,-0.00435291160896252,0.242845185764596,-0.000635814161840148,0.000441706582579856,6.22795273555228e-05,-1.63706525215702e-05,1.05730418661427e-15,2.73092457843901e-07,0.000449678337006488,-1.58763087249568e-05,3.459109810743e-16,3.86265242623583e-06,-0.210133683426453,6.98120381952681e-17,2.44199660167264e-06,-2.23253176064351e-17,-1.205622759868e-06,-1.30994789537108e-06,2.71832547143312e-17,-1.50436307771438e-17,-7.36523058757523e-17,-4.45022970304485e-08,-1.30801414210918e-07,1.55624678987165e-07,-2.4980018054066e-16,-0.000150426367028487,0.10743939323933,6.45932810106901e-16,4.04080486669579e-06,1.78494830032346e-05,6.49127358947293e-17,5.69407604725085e-16,1.59247759725382e-07,9.83296750204956e-07,1.88072991515889e-08,0.000882762316108402,-3.23541755849995e-08,-0.000150762900242129,0.849110314042369,-3.81988903138672e-06,0.00864907566695513,2.20346095220594e-15,1.49152457614847e-15,1.52693390789041e-15,2.05180934363005e-08,1.04216895606945e-16,0.000663626998310242,-1.05549079798493e-06,7.66994849498672e-16,-1.38546616190153e-16,-1.1109609486933e-16,8.69062291920793e-08,-5.99162635549396e-17,-1.10547984249687e-16,1.03663487836723e-16,7.07470884991782e-16,-1.01617844787736e-16,-3.513927266677e-16,-2.10683615377048e-16,7.59750526637476e-17,1.4456124482932e-17,-3.67484979660608e-16,4.87272118194409e-16,1.21764663954285e-16
