"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0470494573891244,-0.0544132106213748,-0.0107331682061569,0.0158831352563243,-0.000334920860262908,0.0232315608580547,-0.0157117462596066,0.000966942131792472,-0.0368664242136193,0.0506350829754196,-0.0180392672264018,0.0219394217039971,0.979511158687147,-0.0682015707250898,0.099411763816585,-0.0182748562761911,0.0559040391253532,0.000289986883078456,-0.00870821126665285,3.66461612362884e-05,-0.000216492906503266,0.0122785620576314,-0.0109102619609294,0.0049271077763949,-0.00365698209519253,0.0017554334719827,-0.000468348443916463,0.000289494602605976,-0.00086916924310779,0.000425430506350561,-1.53711597314631e-05,0.00107474404597154,-6.75655574464662e-05,-3.67865262826678e-17,-5.65954229870597e-18,0.00150084034612288,0.000656195010612207,-6.88200051445516e-17,-0.0013690559365566,4.76529164356805e-05,0.000137546319412459,9.11113534543547e-17,7.35280069728229e-05,5.13139856129756e-05,-0.000226177282484881,-2.3651340642731e-17,-0.000189692676350798,0.000437615688583474,-0.000373104742442913,-4.14582189025915e-06,-0.000114411757814061,-0.000183188617529278,0.00014162157321218,4.8438881218893e-18,2.88040764314836e-05,7.07778317545841e-06,6.10306781633426e-18,2.23430499092701e-17,5.1533453140646e-05,-5.89913183218206e-06,-3.7553502927502e-17,-3.08781824782842e-17,-0.000274782004378091,7.98422787449875e-18,-6.77764106395132e-18,8.18648967350116e-18,0.000115095815401878,9.23164099534129e-18,-5.72267232558631e-05,-6.95092425681823e-06,1.13777760847112e-05,-3.14656890458931e-17,2.20834607579071e-17,1.53045585927033e-17,2.00873144269546e-16,2.38906662307055e-17,1.99974196465725e-17,-1.35220782821223e-05,-3.27719308176254e-17,-2.76183254511084e-17,4.21989362964529e-06,-6.48543399859381e-18,2.26547641519886e-17,-2.14130548822255e-17,2.056146891548e-16,-2.4190942135056e-17,9.86831393575465e-17,4.29282394660284e-16,-4.90283744645756e-17
"t11",0.0794173562367613,0.0612644534582805,-0.00128659110969804,-0.000482873831057995,-0.0704351725473866,-0.000170879524042784,-0.152874872205362,-3.71103855154132e-05,0.00524717598946018,-0.0146949574984074,0.115163531681214,0.0368730921921424,-0.00189035836785711,-9.80056257578188e-06,0.000425779245094224,0.000389923279758074,-0.00285197727267689,-0.00397104038259316,7.19814532992046e-05,-7.84581503589988e-06,0.00235125168758712,-0.000513698982410952,0.000681060251468708,-0.000576477047856461,0.807368256630161,0.274957616465594,-0.111646564347649,2.9692602277761e-05,-0.121468809682328,0.0124743027650232,-0.424355080661796,0.0218296890602417,-0.00478818549248451,-4.65242335848734e-16,-3.81173349115976e-16,0.000838808221358917,0.000463774292431135,2.00862159718387e-16,-0.000696238985908125,0.00155639441561991,0.00183990198931972,-7.2045604614713e-16,4.17344486188874e-06,0.00159952887342735,-1.28802392046961e-05,1.23200078397416e-16,-0.00238417753483509,2.48961254374554e-05,-0.0103865828203578,-4.48258929293303e-05,-6.79721413253238e-05,-9.4271798547998e-06,6.14796332423067e-05,1.74239053574234e-16,1.25068043769917e-05,7.73578503864958e-05,1.45601533130131e-16,-3.03482525451124e-16,0.00843764733782284,-6.14386748626915e-05,-7.47715429446882e-17,-1.64611618307417e-16,-1.37921846425033e-05,6.62993034020637e-17,3.47875337185313e-16,2.46155679554887e-17,6.51173562733843e-05,-1.11511069577091e-16,-0.00132145774832869,-0.0010075027265907,0.000112012272139349,3.97027998980891e-16,4.30056434810156e-17,6.89502145553013e-17,9.68856476524356e-17,-1.21824145644673e-16,1.71928452437945e-16,-0.000290227947492201,-4.73630898541754e-17,1.18848702052159e-16,2.04321835824986e-07,-6.64543820663637e-17,5.44602272454163e-18,-2.08054507460069e-17,2.786443134443e-16,6.37697748575113e-17,-1.56048835338505e-16,2.92435839308913e-16,1.32166531856321e-16
"t15",0.0811003959075971,0.0657567097306624,-0.00142049265308919,-0.000553484318502898,-0.0836408733553893,-0.00020746190400274,-0.225523232835482,-5.77387688198262e-05,0.00837278128932419,-0.0252444634793121,0.199741790474149,0.0644699014801905,-0.00392548530666262,-4.26845701904308e-05,0.00537649097522785,-0.000990675211014067,0.00404072110169743,0.00138147068961321,-2.3512270303777e-05,2.10854634552186e-06,-4.73014389603796e-05,-1.61204513864409e-05,5.47820763992434e-05,-7.67447691157762e-05,0.166766637118893,0.0643309115323192,-0.0282772925590239,7.57622561449517e-06,-0.0320360211292135,0.00331763811672958,0.583569048733415,0.00769568624267827,-0.00169580970693595,-1.17914970118841e-16,-9.23173439195709e-17,0.000317185113928047,0.000186249735805932,2.68787922968229e-15,-0.000281649184599695,0.000635194974540325,0.000753180039348956,-0.707106781186547,1.71539009468967e-06,0.000663226696960828,-5.38580448647371e-06,-8.09441934606604e-16,-0.00100352670408656,1.06802130381527e-05,-0.00451234739586037,-1.95938875608692e-05,-3.01200697573526e-05,-4.20645709464239e-06,2.74832987647181e-05,-7.37168466040392e-16,5.7284922662984e-06,3.70095037377207e-05,-5.07413055864227e-16,-2.61769591886366e-16,0.0294990381484082,-2.6895756170868e-05,1.34374580538359e-17,2.90616249941965e-16,-6.21285448826372e-06,-7.25825624934969e-17,3.58937614471854e-16,4.01478587422324e-16,2.97331374939717e-05,-1.18776486175409e-16,-0.00062123157033965,-0.00310816260804024,5.15916461448858e-05,-1.26082249873087e-16,-3.94247626093226e-17,-1.42242266234911e-16,2.87528590707369e-16,4.49324738469931e-18,-6.92235579289756e-17,-0.000137441541217846,1.26503664026894e-17,1.25777643050258e-16,9.75843100716016e-08,8.70187841281453e-17,4.30133063435757e-17,9.13882044913051e-17,1.75293095604897e-16,-2.44609606316547e-16,-6.8176289957945e-17,3.30421955905281e-16,-7.39520464054969e-17
"t16",0.0811003959075971,0.0657567097306625,-0.0014204926530893,-0.000553484318502662,-0.0836408733553893,-0.00020746190400267,-0.225523232835482,-5.77387688195808e-05,0.00837278128932409,-0.0252444634793122,0.199741790474149,0.0644699014801904,-0.00392548530666272,-4.26845701903822e-05,0.00537649097522802,-0.00099067521101396,0.00404072110169745,0.00138147068961334,-2.35122703040012e-05,2.10854634549422e-06,-4.73014389601636e-05,-1.61204513873456e-05,5.47820763992027e-05,-7.67447691153444e-05,0.166766637118894,0.064330911532319,-0.0282772925590235,7.57622561303913e-06,-0.0320360211292139,0.00331763811673056,0.583569048733413,0.00769568624267668,-0.0016958097069353,9.14401048407741e-16,6.77035367147268e-16,0.000317185113927376,0.000186249735802661,-3.23586162595921e-15,-0.000281649184596084,0.000635194974536581,0.000753180039313993,0.707106781186548,1.71538979018852e-06,0.000663226696987055,-5.38580447978108e-06,6.94420500113827e-16,-0.00100352670408233,1.0680213039222e-05,-0.00451234739585888,-1.95938875569588e-05,-3.0120069757658e-05,-4.20645709801914e-06,2.7483298765413e-05,1.21520063930661e-15,5.72849226542576e-06,3.70095037384057e-05,5.42428222068188e-16,5.80854909570559e-16,0.0294990381484095,-2.68957561701177e-05,1.24300951952776e-16,-1.39953436139058e-16,-6.21285448762867e-06,2.55440357934734e-16,-9.06197406349047e-17,-4.03810527795314e-16,2.97331374954909e-05,1.8565605165119e-16,-0.000621231570338768,-0.00310816260804308,5.15916461454287e-05,-1.39605677726921e-15,9.60164488069909e-17,4.79834729076251e-17,-1.1278573533611e-16,2.90631934266031e-17,9.06675210045124e-17,-0.000137441541217848,-6.21080084600224e-17,-2.83527793676599e-16,9.75843112691768e-08,-7.48155976318571e-17,-1.22562759397027e-16,-6.04517034353469e-17,-8.32725244066073e-17,-2.88859948096268e-17,3.67474974914798e-16,5.25820276570597e-16,8.78766272359806e-17
"t36",0.0819591143497852,0.0680515277198418,-0.0014889373652559,-0.000589604896673646,-0.0904006680872925,-0.000226195102801113,-0.262826174994445,-6.83369556255982e-05,0.00997902074712867,-0.0306694852480252,0.243239197825422,0.0786635058596635,-0.00497348990157451,-5.96662833445838e-05,0.00793654535567184,-0.00170685334418977,0.00762160377191762,0.0041763303958627,-7.33866601812933e-05,7.31110041292442e-06,-0.00130658622512156,0.000245488394778517,-0.000274998491886475,0.000186856026689886,-0.171359951806464,-0.046465560080929,0.0151625414233482,-3.92570763077115e-06,0.0136859396829392,-0.00116123684985893,-0.146470047302979,-0.000858014930191006,0.000168638794951516,-3.19145043220715e-16,1.4753244541109e-17,9.17654227870247e-07,9.16249245010462e-06,5.33201841164289e-16,-1.4281595688696e-05,3.21861129165921e-05,3.77396719719111e-05,5.67532079906916e-16,8.37879727197399e-08,2.90747745000179e-05,-1.90590939919133e-07,7.08476716433019e-17,-2.5675370524054e-05,-2.78087448672476e-07,0.000410466084121814,2.66855053127336e-06,8.50004785863187e-06,1.61966351054144e-06,-1.14331294704873e-05,-2.77260538674243e-15,-5.41772996414107e-06,-8.09128560858944e-05,-1.88827613527105e-15,-3.37310651336931e-15,-0.880657913731233,-3.88564882983132e-05,-8.10321036877094e-16,-2.0516854142881e-16,-5.62335696910614e-06,-2.39490170555914e-16,-8.47375782693745e-16,-3.22671981152741e-17,2.38645260148419e-05,4.95340214669996e-16,-0.000860148570419124,-0.0690739270998663,3.42164348245731e-05,8.88231746433591e-16,-1.05767908971223e-16,-4.73064499844909e-17,-5.43306452440415e-16,1.36158585903913e-17,1.58940801170965e-16,-8.19549883276067e-05,-5.88805217336989e-17,-1.0875492700659e-16,5.7015843283961e-08,-1.92505069603326e-16,4.0347129329487e-16,-1.09458664958554e-16,-9.26792399454001e-17,1.41535226082932e-18,1.16467903465757e-16,3.99262383721518e-16,-2.73330190802708e-17
"t64",0.0821329733683518,0.0685111310672713,-0.00150256843669494,-0.000596748658341917,-0.0917295023127303,-0.000229864500221888,-0.269948149072905,-7.03492001770206e-05,0.0102832436782356,-0.0316902189027014,0.251416820616642,0.0813301721212668,-0.00516797430993088,-6.27275688498685e-05,0.00839146850616196,-0.00182972018720626,0.0082253225870102,0.00461804139081739,-8.12438941206126e-05,8.12278647113431e-06,-0.00148943697534855,0.000282466236492446,-0.000320067960346185,0.000221119234607221,-0.21041640420163,-0.058332671470145,0.0194596937835261,-5.05202469164865e-06,0.0178973308915592,-0.00154561557289768,-0.201168312902476,-0.00127600520652155,0.000253498765986363,1.09770616020437e-16,-1.24011746004175e-16,1.63138104615056e-06,2.32054813230063e-05,-1.67815003589009e-16,-3.92181081959589e-05,9.99498509372106e-05,0.000123276297816088,-1.24417446461803e-15,2.95475859588262e-07,0.000126837422976791,-1.13306239482504e-06,4.43363154075492e-16,-0.000226964156265138,2.96765102618022e-06,-0.00144631670543783,-6.76005663348615e-06,-1.24101553971298e-05,-1.90932223519829e-06,1.28082399715602e-05,7.82754902260349e-16,3.7734077041847e-06,3.9984341221137e-05,1.18399883203307e-15,1.47168058030893e-15,0.301651452280654,1.94355746822936e-06,9.86099258756925e-17,1.30586463045019e-16,-1.01324333760637e-06,4.9657418352311e-16,9.91082932844761e-16,7.56875662392953e-17,1.11473103271007e-05,-7.25421656062986e-16,-0.0024204288421472,-0.381027808785265,2.42482426774118e-06,1.10258843265844e-15,-1.67773392806585e-15,2.72569299936611e-16,0.707106781186548,-1.97282931961328e-13,-1.23852415193237e-15,-3.27935095028978e-05,3.00482006556883e-16,5.67477253555328e-16,2.55473736521178e-08,2.78909020305271e-17,-5.16604789025099e-16,-2.67959012581036e-16,-1.20200550633972e-16,-7.33403089544668e-16,1.27091829419958e-16,2.75677375390108e-16,-6.67753549270356e-16
"t65",0.0821329733683518,0.0685111310672713,-0.001502568436695,-0.000596748658342139,-0.0917295023127302,-0.00022986450022211,-0.269948149072905,-7.03492001769574e-05,0.0102832436782352,-0.0316902189027012,0.251416820616642,0.081330172121267,-0.00516797430993098,-6.27275688499587e-05,0.00839146850616201,-0.00182972018720637,0.00822532258701009,0.00461804139081759,-8.12438941204113e-05,8.12278647140889e-06,-0.00148943697534844,0.000282466236492418,-0.000320067960346532,0.000221119234607339,-0.21041640420163,-0.0583326714701447,0.0194596937835261,-5.05202469170459e-06,0.0178973308915596,-0.00154561557289753,-0.201168312902476,-0.00127600520652204,0.000253498765986282,-1.87121363024923e-16,-1.9521563783187e-16,1.63138104622776e-06,2.32054813234205e-05,-4.55538528026227e-16,-3.92181081963761e-05,9.99498509366718e-05,0.000123276297816309,-1.41065647913475e-15,2.95475859734737e-07,0.000126837422976671,-1.13306239556696e-06,-2.89742343486296e-16,-0.000226964156264543,2.96765102669001e-06,-0.00144631670543849,-6.76005663089122e-06,-1.24101553966767e-05,-1.90932223396892e-06,1.2808239971733e-05,1.27558256542053e-15,3.77340770484706e-06,3.99843412200554e-05,1.39038218532964e-16,1.11231910549207e-15,0.301651452280655,1.94355746663729e-06,7.33699899272947e-16,3.19483829490964e-16,-1.01324333954037e-06,-5.56195338908197e-17,6.99496480940752e-16,5.00293997146495e-16,1.11473103276465e-05,-1.36605589674239e-17,-0.00242042884215231,-0.381027808785265,2.42482426175506e-06,1.54067817034485e-15,-3.984248221606e-16,1.13155447522519e-15,-0.707106781186547,1.96985242595461e-13,1.49935984082293e-15,-3.27935095073508e-05,-5.63293921348717e-16,-4.24000184068685e-17,2.55473757538903e-08,-2.56075715320914e-17,1.4566471519935e-16,2.2731865452805e-16,7.53310701442209e-16,5.32394873822213e-16,-4.5518833800357e-17,5.34952537894487e-16,3.15560746751107e-16
"t52",0.0820973048658687,0.0684169764639205,-0.00149977804839929,-0.000595287609838402,-0.0914579432944371,-0.000229114975244415,-0.268498150890499,-6.9939803288236e-05,0.0102213677346906,-0.03148278297291,0.249755109809788,0.0807883443183199,-0.00512851798467242,-6.21086781096292e-05,0.00829965381138231,-0.00180502279069745,0.00810420595096178,0.00453003873042282,-7.96790044662321e-05,7.96128818478779e-06,-0.00145331271024675,0.000275179233980127,-0.000311213525903797,0.000214417115727852,-0.202848338400727,-0.0560456613519203,0.0186359352090382,-4.83625059230323e-06,0.0170935635371402,-0.00147255219046572,-0.19084395816031,-0.00119841840815103,0.000237780931805632,1.57975143476427e-16,8.42693570589684e-17,1.50314410830854e-06,2.08016174630017e-05,-1.0626900385127e-16,-3.49864796273351e-05,8.85862536733485e-05,0.000108995957195576,1.08916530103094e-15,2.60356451000851e-07,0.000110860752234778,-9.81594550222148e-07,-3.04807648136049e-16,-0.000195093596718046,2.48107661141982e-06,-0.00118109773287228,-5.44969811129018e-06,-9.69779612971806e-06,-1.468273710403e-06,9.80843108789068e-06,2.54708826383948e-16,2.75954612558786e-06,2.80692265177174e-05,4.54614584739064e-16,1.24933335717896e-15,0.201584344148061,1.02857799500737e-06,-2.92387193822364e-16,-4.1386354138299e-16,-1.79327719114757e-07,-3.21864348971745e-16,-1.16086657859787e-15,-6.01566925696555e-16,-8.01220530617739e-06,2.70865287429079e-16,0.00496712227706759,0.839527870929216,2.95806524672174e-05,-2.76987882042605e-15,2.23239202679425e-15,-1.48543123697107e-15,3.09517490596558e-16,2.54491152335066e-16,-5.16053440431607e-16,-4.94455119836245e-05,2.29333935441528e-16,-5.83994053371137e-16,3.53021132835094e-08,1.38799073863602e-16,1.8476314034451e-16,3.03885487877238e-17,2.39841070795969e-17,1.50014284993194e-16,-1.7237513092764e-16,6.81296951378254e-16,-4.5948582247936e-17
"t77",0.0820620720852684,0.0686533228446389,-0.00151521960441701,-0.000612412239981541,-0.09747883269123,-0.000254446389749807,-0.167079405946206,-4.27041213298257e-05,0.00586503646745412,0.00543671409519947,-0.227737355285997,-0.305994593715919,-0.0049998040951814,-5.33402017670603e-05,0.00694567150769249,-0.0014279436583738,0.00623271744880646,0.00391116759685891,-5.35373842686648e-05,5.28386339868655e-06,-0.000811782968198452,0.000141911422342877,-0.000143006572168591,7.94382133229576e-05,-0.0268500313440649,0.00258606530574836,-0.00650170437259198,1.07112988716705e-06,-0.0104006182165759,0.000887875723496911,-0.000127273949333035,0.00350955211837774,-0.00106213243338334,9.84690758175387e-17,7.75582004559541e-18,0.000196317804053409,0.000154119891772542,-4.6917550191685e-16,-0.000245049097646631,0.000739644170818614,0.000721232132353598,3.27847915172423e-16,1.70899637740593e-06,0.00090836533959225,-6.68083112891245e-06,-1.83066676146076e-17,-0.00140704777698017,2.95612637722965e-05,-0.215899502396739,0.000103373262543044,3.78863981612978e-05,3.56530451570396e-06,-2.12908190773261e-05,2.79454112929565e-17,-1.93712583815677e-06,-6.29375271374671e-06,-7.16574789545418e-17,3.65955801156495e-16,-4.19050664102597e-05,-3.55807168565583e-06,1.70200341067778e-16,4.94886223679061e-16,-1.94639277897174e-06,5.06016015640931e-16,-3.93187348833224e-16,-4.50398226785345e-16,2.31971361590094e-05,-6.22290227797291e-15,-0.126983202292556,0.000757973313284436,-9.82320767390778e-06,4.52882778713914e-15,-4.53380953904485e-16,2.25435890058302e-16,-1.99776360660313e-15,-1.80649292342923e-16,-2.49063683217739e-16,0.854807423923559,1.28855179244889e-16,-3.31267233010455e-15,7.46190117579146e-08,-1.40119108914902e-15,2.45541723558771e-16,2.91586018184748e-16,8.4387336923157e-16,7.96265334149945e-16,-2.02953606670471e-16,1.58442362962552e-15,2.29645203622873e-16
"t95",0.0821187410178476,0.068803233239841,-0.00151968868732358,-0.000614792434406299,-0.097936735172717,-0.000255762547154044,-0.168500536320232,-4.3097503828032e-05,0.00592088991161314,0.00549301163292926,-0.230118392983598,-0.309219187129037,-0.00506013575912068,-5.41704185807457e-05,0.00706544972822026,-0.00145825717804292,0.00637690945403668,0.00402784499510436,-5.51514385893452e-05,5.44820896271349e-06,-0.000842471921993327,0.000147610556311295,-0.000149155685666424,8.31724618585716e-05,-0.0283408144457632,0.00274216623404264,-0.00692436317058435,1.14136272710494e-06,-0.0111164080143541,0.000952070374606723,-0.000137231699024656,0.00383238368978484,-0.00116166500429011,1.62971746204808e-16,6.12175494482159e-17,0.000219333492185059,0.000177468109164775,-8.03013775600287e-17,-0.000283587620211606,0.000861663809017485,0.000842260601151446,3.16033362527864e-16,2.00256560482694e-06,0.00107283131805477,-7.95702392420577e-06,1.1771578914121e-16,-0.00168793954620838,3.63312594297699e-05,-0.270412039001536,0.00013075326441349,4.90011089946361e-05,4.66104001041814e-06,-2.7910111791235e-05,1.11831410717826e-16,-2.61159720222779e-06,-8.67599090431881e-06,1.99813685447944e-16,1.01632271272759e-15,-5.91683577680874e-05,-5.46312366089862e-06,1.5295525654904e-16,2.69280621566946e-16,-3.44801252976853e-06,1.18813536433265e-16,-2.818733683904e-16,4.69574654316718e-16,4.9025662164524e-05,-1.4502449207572e-14,-0.298969763662264,0.00179826950873845,-3.04501475444876e-05,1.04737133085653e-14,1.47903084999252e-16,4.33535711670224e-16,2.47088716092657e-15,-1.42036597087579e-16,3.22443643904611e-16,-0.356566318699181,5.29479881266792e-17,1.24662479067427e-15,7.63820547809095e-09,9.21397098563971e-16,7.94202784996415e-17,2.30650213852496e-16,3.67092463449708e-15,-1.6701619804238e-15,-6.33838838157802e-15,-0.707106781186548,-5.50629114670216e-15
