"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0328697039289104,0.0590896837383036,0.00140285039944831,0.00905860178044413,-0.00312714245467481,0.0215928936129399,-0.046048443997935,0.0762374552206336,-0.032829249919828,0.0120541257305868,-0.0120427873767336,-0.0263951649982711,0.354743466475052,-0.0183435462109898,0.29841550705209,-0.0239607575969767,0.0018978515486766,-0.0219214897745556,0.567022948915922,-0.16684217232703,0.0987229449034382,-0.630058545721998,0.00709303660400116,-0.000890083195785727,0.000608690153650364,-0.014346201799445,-2.2188585929491e-05,0.000541926414513346,0.0262278099511796,-0.00932732168430239,0.00436799363635326,-0.0147314304351607,0.00252037916839049,-0.00012314105541151,-0.000103104401315756,0.00153318189796473,0.00428073961872279,-0.000767703260476614,-0.00917269297691259,0.000286704805200397,0.000247016646934039,0.00105654424501229,-6.01005061355714e-05,-0.000220603114704962,-2.36839656970586e-06,-0.000938279498829811,0.000703787885461381,0.000291729090340496,0.00057776496468024,-0.00366231661731739,0.00064598645046046,4.5450213245669e-17,0.000152484953791012,2.52050957964052e-17,-2.65085279243767e-16,-3.03889256967862e-06,1.86282263054445e-17,-0.00106794355047614,0.000222377534040697,-0.000192944420470692,-5.07613747777749e-17,5.28903575703778e-05,2.21043253949439e-17,-1.62809090060745e-17,1.14736989826661e-16,-8.89392235466196e-18,1.25759157751828e-18,2.99012207245772e-17,-9.02239075715087e-17,-0.000207841780788055,3.3675930410412e-17,-2.96786414543723e-17,2.3724213892762e-17,-1.60280766146585e-14,-2.66924169589236e-17,-1.75528712545842e-17,3.13109930644486e-17,-4.49043261805579e-17,6.14084872363639e-05,-5.51493690429826e-05,-1.76735733368766e-18,-1.89320780972915e-17,-2.50905614047629e-17,-4.8861834059441e-17,-7.49864650379501e-17,1.22073747573101e-16,-2.83027362409931e-16,2.16203868816981e-17,-5.40879131396411e-17
"t63",-0.0366376250706604,0.0744627765262582,0.00585930190312073,0.0193733755012856,-0.00518584682402317,0.0904896699943742,-0.018110800327439,0.0574315090392489,-0.0213428497256437,0.00863886953767268,-0.00919756702359485,-0.0242794596841129,0.350464440813959,-0.0189829804914572,0.324934972585469,-0.0567610011936992,0.0125371667314214,0.0548630131979365,-0.471835894928856,0.0349928635635626,-0.0163377007833561,-0.057780297904885,0.00207537483345524,-0.000115143241924519,5.22181892714682e-06,0.707544079662939,-4.99316424065098e-05,0.000256770762886679,0.0135782593652471,-0.0702148239031243,0.00205358905123716,-0.0100097203527664,0.00124597923517621,-6.4172966486149e-05,-5.46618006371063e-05,0.00110376149240316,0.00310833926064213,-0.00301242482569291,-0.00670798613818865,0.000156953810564893,0.000181534483956919,0.000590419225361166,-3.39141094395344e-05,-0.000124494200293504,-1.34916644289612e-06,-0.00053818367172029,0.000405474031247666,0.000168886487866863,0.000335300262313901,-0.00275068201204187,0.00048598520633552,-2.43750164236953e-17,9.00182937246908e-05,9.79482245997681e-18,6.58723665499123e-18,-2.31129814391562e-06,4.04453031477091e-17,-0.00348304597167945,0.000168706397681216,-0.000115120935415162,-1.14234627043287e-16,3.17158449106418e-05,2.58220207944413e-17,-1.946099358043e-16,1.26938976902506e-16,1.13180676815359e-17,1.15740054846017e-17,-2.60766143325575e-16,-8.59257577886705e-17,-0.000636954005549197,9.57423076706838e-19,3.37149122202338e-17,6.54516920666894e-17,-9.96151142489537e-15,-1.65463339114926e-17,1.62035181075838e-17,4.60704475098102e-17,-7.79855711427817e-18,0.000181727706290806,-3.42165318221824e-05,2.9607237728509e-19,1.07507544125088e-17,3.70450188156434e-18,2.1578543540961e-17,-3.2341295709009e-17,-2.46170210799405e-16,-2.90134534789777e-17,3.01766100860732e-17,-8.13914075156136e-18
"t8",-0.0416824738872594,0.0946024627981388,0.00997556735734965,0.0416163123441784,-0.0120904384643435,0.244837877786815,0.0333888705977802,-0.00833960499375951,9.14756816834091e-05,0.000606606024140704,-0.00107012470729307,-0.00461393140878573,0.070965785970486,-0.00394235723038557,0.072582449473987,-0.014110624156568,0.00319961729319491,0.0144316220223542,-0.127072588274736,0.00962351268609626,-0.00462850932438437,-0.0165532258543677,0.000643568335065287,-5.68312310853594e-05,6.09604187517918e-05,-0.14155938864756,7.44999564041391e-06,-6.26771967113842e-05,-0.0132803065730868,0.779542400165701,0.00177308794329676,-0.0069631785009272,0.000732770163742624,-3.3023526077052e-05,-2.77992090557004e-05,0.000571073126177152,0.00194693135348001,-0.508046497447489,-0.00231516751363828,5.7862116975968e-05,7.18035410412802e-05,0.000236412947872811,-1.40043045040409e-05,-5.14179865821826e-05,-5.67376375595979e-07,-0.000228481970055041,0.000173044250390345,7.2455064497743e-05,0.000144206880578412,-0.00119085564603317,0.00021136842514363,2.70656590709067e-16,4.02874590565175e-05,5.51826024918723e-17,-2.23652257670961e-16,-1.12990312217314e-06,8.23662742438144e-16,-0.0410917026316336,6.84704319288122e-05,-4.78866369460671e-05,-2.17872583559082e-16,1.34774554520847e-05,-5.42692265486535e-17,2.16890140221126e-16,-1.29513932478126e-16,-1.48770854251519e-16,-1.40896928995128e-16,2.0863822952365e-16,9.65367077706463e-17,-0.00559268776425575,1.88456363397976e-16,5.17619768138386e-17,1.26870041536731e-16,-4.01808050394811e-15,-6.47382195453147e-18,-6.3270728627176e-17,-5.81831777837691e-17,1.05525332798764e-17,0.00138319924462206,-1.51798556488079e-05,-1.17269473565417e-16,1.91165762571496e-17,4.40916224900019e-16,1.53566253585806e-17,-1.86859749453533e-16,1.62300769068126e-16,-2.7371118412926e-16,6.64672963983814e-17,4.78375520568923e-17
"t42",-0.0428726320900553,0.099349592312911,0.0109442051118635,0.0468459041833627,-0.0137133918084884,0.281104045117108,0.0454375804756241,-0.0236067611109458,0.00504619551469651,-0.00124269600721219,0.000793896191247142,-0.000154126081662135,0.00777781764330951,-0.000547031406041479,0.0159108329305135,-0.00463493193908434,0.00113053054832241,0.00548454021915484,-0.0506095985985482,0.00396173201523648,-0.00196998447963973,-0.00711011588676241,0.000286647795916819,-2.62970137625603e-05,2.85785039149859e-05,-0.0669573541733056,3.52821976703189e-06,-3.1488805625794e-05,-0.00671545052536959,0.395587229210978,0.000905131334552332,-0.00355388294615879,0.000371830797273389,-1.5820101029528e-05,-1.23605378217407e-05,0.000212639682579645,-9.99288317778254e-06,0.841443295613016,-0.00305397585992027,6.51728430242597e-05,6.70038004425747e-05,0.000212980332821592,-1.15243261732884e-05,-4.22883209995131e-05,-4.43689686115795e-07,-0.000174893649537367,0.000131343392979109,5.47211644265963e-05,0.000108809630176732,-0.00090055145052261,0.000160702951978578,7.6053966549151e-17,3.28976166057122e-05,-1.19824901520562e-15,-1.16723565722076e-15,-1.17868716868407e-06,6.63768730484357e-15,-0.144030866775663,3.45062693400737e-05,-2.75323279733115e-05,2.90711378060314e-16,8.48842179564563e-06,5.19447654291717e-17,1.15414051731875e-17,-6.62426065327026e-17,6.66499910427921e-17,7.66409782598264e-17,-3.17061386598456e-16,-2.42704817680971e-16,-0.0137331879866949,-8.64833169243255e-17,-1.23188962852664e-16,9.15174605094569e-17,-3.08507906569332e-15,6.68046516313941e-17,3.23219918633751e-17,-3.7698693251559e-18,-4.26978147292168e-16,0.00298472367938803,-1.04627943328563e-05,-2.18647712150858e-18,7.44114769819765e-17,8.50750463713672e-17,4.61683174840386e-17,-1.06791875429463e-16,1.11235286629477e-16,-1.42613681503627e-17,5.39523895123096e-17,-1.69754392979968e-16
"t61",-0.0447669919041403,0.106900706136109,0.012483128060394,0.0551491420678955,-0.0162897628456025,0.33865912476052,0.0645013763130759,-0.0476350576758371,0.0128230817772433,-0.00413796707626059,0.0037052000839584,0.00676350365711419,-0.0900457475557249,0.00470460965170267,-0.0714567664261902,0.00985756337595865,-0.00202475133340144,-0.00810475718916312,0.0651228862216542,-0.00458135122131059,0.00202599496778753,0.00706616018414369,-0.00024602714757458,1.88760430337909e-05,-1.91393057219731e-05,0.0426359398714712,-2.23035490961428e-06,1.24418284782827e-05,0.00242649884571119,-0.134451647470392,-0.000254463150317177,0.000906882185008132,-8.11653531822844e-05,2.3601545827226e-06,1.52566991569354e-06,-2.14084201999266e-05,7.43401735812249e-07,-0.0533456395123665,0.000142493325449996,-2.72997189572767e-06,-2.0898726319586e-06,-5.94781934633803e-06,1.7654064234977e-07,6.43159243466355e-07,1.14406071036125e-09,-1.0397038572754e-06,1.4056134377843e-06,8.10685764179994e-07,1.77485008483929e-06,-1.63976753503286e-05,2.80692480197832e-06,2.43146408000686e-17,-3.89948201215244e-07,3.51848426059023e-16,2.52299619440337e-16,1.3336019784999e-07,-2.22817258762924e-15,0.0536487992354001,9.62160885878007e-06,-5.00251610937926e-06,-2.13898379616183e-16,9.45314897236723e-07,-2.15322597490783e-16,5.53193523029987e-16,3.44582307908418e-16,-3.38994070021466e-16,3.28343045475795e-16,6.04858502903351e-15,2.45285778057056e-15,0.892370857061969,1.18679686913586e-15,-1.20941395673724e-15,-3.06870167677878e-16,-1.41023428627081e-15,-7.36039060574189e-17,-7.20557399490312e-17,1.04400137728603e-16,4.72635519414192e-17,0.104703544097849,-3.2013028576551e-06,-2.16497413962621e-16,1.16670703475795e-16,3.15073687290089e-16,1.07343998431494e-16,4.38505392712809e-16,-1.87830728362676e-16,8.4362668982898e-16,-2.07404272561601e-17,-9.9651086719104e-17
"t79",-0.0449793756327341,0.107744040887755,0.0126537898775644,0.0560666155850119,-0.0165741553854026,0.345002469056397,0.06656856087984,-0.0501738406819621,0.0136347957056979,-0.00443688140362055,0.00400281489146498,0.00745231133717211,-0.0997198570504473,0.00522230860212574,-0.0799733910507766,0.0112351057104619,-0.00232206371893192,-0.00937059296712347,0.0758004955326403,-0.00536308389356447,0.00238802426090186,0.00834653450741663,-0.000293453100354221,2.28184126240076e-05,-2.32682668297141e-05,0.0520571910710446,-2.7249175978331e-06,1.59422461230235e-05,0.00314237252187034,-0.175439567438534,-0.000340415565246778,0.00122977266422499,-0.000112624688801785,3.48173679497497e-06,2.32541634114921e-06,-3.3832286452692e-05,1.24077507039633e-06,-0.0916364202853789,0.000258310671557115,-5.04009684249761e-06,-4.04582805095646e-06,-1.17082107898101e-05,3.75790838118159e-07,1.37015432780541e-06,2.73326572282982e-09,-2.80168303958082e-06,4.19389534567867e-06,2.78242385738056e-06,6.61701723378167e-06,-8.11419810849571e-05,1.80634845683887e-05,1.24613196239739e-16,8.50457836194471e-06,-1.02684470106386e-15,-1.36169179145648e-15,-6.97639587756159e-07,6.86143988301279e-15,-0.20179245599553,-2.1121347575279e-05,8.63852287419088e-06,-1.77317821739726e-16,-1.02026604966431e-06,1.40227844482055e-16,5.32187777207547e-16,-3.04929924651572e-17,1.97451677284657e-17,-1.84356785421366e-16,-7.58320066829785e-16,-4.42351852113187e-16,-0.114829701673868,-1.60370655276956e-16,7.32620410641663e-17,-4.75802462680547e-18,6.66780084874697e-16,1.36598810266941e-16,-2.05671277678934e-16,1.15854015837114e-15,-8.64777840783334e-16,-0.852751861078789,-3.92573923190666e-06,1.04103744256597e-15,-6.20495232676853e-16,-7.44854531891647e-16,-4.21682571545837e-16,-9.67156099821289e-16,2.75363696843477e-16,4.55917875499594e-16,9.55182971422321e-18,7.7692231996106e-17
"t95",-0.0450556570207569,0.108046586794985,0.0127148854175305,0.0563947124075357,-0.016675826728778,0.347269205160947,0.0673038133097977,-0.0510704588999747,0.0139205542559576,-0.00454182041816478,0.00410704142371865,0.00769202498899959,-0.103081264139828,0.00540205982258505,-0.08292304373694,0.0117096150052089,-0.0024242904770136,-0.00980481429892679,0.0794562589626478,-0.00563029990840038,0.00251153856564763,0.00878310598114423,-0.000309580914014282,2.41542545678927e-05,-2.46652401294192e-05,0.0552411473483289,-2.89202984993029e-06,1.71110078938787e-05,0.00338079208680027,-0.189066222189375,-0.00036882824417789,0.00133618722253238,-0.000122941351746342,3.84501585239412e-06,2.58286382754102e-06,-3.78058473960601e-05,1.39840037021756e-06,-0.103716272092287,0.000294555914393126,-5.76118116488113e-06,-4.65243755579017e-06,-1.3490832508737e-05,4.36864014705519e-07,1.59296841011579e-06,3.21434393956819e-09,-3.3291110087463e-06,5.02164209429073e-06,3.36201133317433e-06,8.03308631424282e-06,-9.98072795781683e-05,2.24189223477873e-05,4.71022783736013e-16,1.09447428552878e-05,-1.36996866236369e-15,-2.29394260207201e-15,-9.19647255873607e-07,9.53855578942969e-15,-0.269152200665597,-2.8977637908475e-05,1.20578481057973e-05,-6.35384962439797e-16,-1.48888882168747e-06,2.74664387833981e-16,4.87886483730171e-16,4.70142568651428e-17,-7.90674701861815e-17,6.57558637430782e-17,-1.69377640227524e-15,-1.17209792081951e-15,-0.25807483396852,-3.91959741759013e-16,-5.24871785851807e-18,5.84120680706945e-17,-1.35396746676675e-16,1.3384332433952e-16,-6.13131790789065e-17,-6.60995492615191e-16,5.51232713297644e-16,0.361563056513459,5.5309390571472e-07,-2.52757266545198e-17,3.66756345232799e-16,1.58217253841641e-15,2.62323501914276e-16,-5.20031446232336e-16,-1.26394419471851e-15,-0.707106781186549,3.06902694183242e-16,-7.24792335149989e-17
"t96",-0.0450556570207568,0.108046586794985,0.0127148854175305,0.0563947124075355,-0.0166758267287778,0.347269205160946,0.0673038133097979,-0.0510704588999749,0.0139205542559578,-0.00454182041816481,0.00410704142371862,0.0076920249889995,-0.103081264139828,0.00540205982258509,-0.0829230437369403,0.0117096150052091,-0.00242429047701389,-0.00980481429892683,0.079456258962648,-0.00563029990840078,0.00251153856564764,0.00878310598114446,-0.000309580914014141,2.41542545678116e-05,-2.46652401296115e-05,0.0552411473483287,-2.89202985004156e-06,1.71110078937612e-05,0.00338079208679981,-0.189066222189375,-0.000368828244177888,0.00133618722253232,-0.000122941351746416,3.84501585254648e-06,2.58286382757365e-06,-3.78058473961933e-05,1.39840037074665e-06,-0.103716272092288,0.000294555914392619,-5.76118116467914e-06,-4.65243755536668e-06,-1.34908325083874e-05,4.36864014962584e-07,1.59296840994666e-06,3.2143436518887e-09,-3.32911100841583e-06,5.02164209408755e-06,3.36201133352703e-06,8.03308631439027e-06,-9.98072795795647e-05,2.24189223469637e-05,-3.51040203172501e-16,1.09447428554989e-05,-1.4336171670454e-15,-1.53322960100535e-15,-9.19647255502781e-07,9.27607537516987e-15,-0.269152200665598,-2.89776379085772e-05,1.20578481055878e-05,-6.38025192109873e-16,-1.48888882177216e-06,1.84251374676355e-16,5.08385632144668e-16,3.14173225778935e-16,-4.96899429389265e-17,-9.18997532512046e-16,-1.57947333069747e-15,-2.44721558461668e-16,-0.258074833968521,-2.7949801593773e-16,8.28181067097927e-16,2.19356100220513e-16,-2.93643928297231e-16,-2.49264134102044e-16,1.55343597147864e-16,-3.07123575833303e-16,3.98150284701923e-16,0.36156305651346,5.53093906220913e-07,-9.26714409478279e-16,3.00740523845098e-16,-9.14912984931706e-16,-1.16661270761105e-16,9.86556847643635e-16,1.88305813366557e-15,0.707106781186546,-3.40449428408935e-16,-1.19149568015338e-16
"t46",-0.0443570046084414,0.105270998582721,0.0121526928969696,0.0533709815787886,-0.0157384301085214,0.326356538720208,0.0604747236815524,-0.0426563885622681,0.0112263534476294,-0.00354837283947395,0.00311674600129645,0.0053929771217922,-0.0707662787521387,0.00367212704629598,-0.0544277102047123,0.00708754705522188,-0.0014257619751278,-0.00554816561592527,0.0435134610039188,-0.00299653595063379,0.00129053135561024,0.00446341782425261,-0.000149338720425273,1.08067046369856e-05,-1.06739535988549e-05,0.0232958211293272,-1.21492004702682e-06,5.15600755355444e-06,0.000932030793015542,-0.0487046098764747,-7.34158836447514e-05,0.000224258963369459,-1.42483726164131e-05,-6.34815362456813e-08,-2.16563263228525e-07,5.89384360314034e-06,-3.63573254995309e-07,0.0324285671028947,-0.000119995418626402,2.52588584039233e-06,2.40368966553735e-06,7.33008032893952e-06,-2.89677416534376e-07,-1.05816308611901e-06,-2.65104736508473e-09,3.24959279477365e-06,-5.48292956099438e-06,-4.15013676995828e-06,-1.05271032084095e-05,0.000152812208916182,-3.78880608166371e-05,-4.08577641769552e-16,-2.6410281425e-05,4.96839327380576e-15,6.4480112227688e-15,2.74523728112357e-06,-3.1426159002936e-14,0.888272584938886,0.000121218000396918,-5.83533980108913e-05,1.48257603191393e-15,1.07525360969108e-05,-4.81275565359589e-16,-2.71484219502935e-15,-5.86837990704961e-17,3.56896606869174e-16,6.49498030056811e-16,-1.77577983544307e-15,-5.65348319384346e-16,-0.23887561300396,-1.25634624792529e-16,2.89221313643376e-16,5.7358042924746e-17,-1.6391693761864e-15,-8.87109678399421e-17,-1.92440571884894e-18,-2.24141493605578e-16,1.73717661827986e-16,0.0196159528022339,-5.57791323824329e-06,2.63945484502501e-16,-3.0187491151128e-16,-7.50210885733489e-17,-1.48797989899717e-17,-5.67473635007813e-17,1.91368786642262e-16,-5.59416880861048e-16,6.17358973091008e-17,1.89963516742673e-17
"t2",-0.0379762129470775,0.0797788087026665,0.00693498312351745,0.0251548264380602,-0.00697778124404973,0.130452099391701,-0.00513229502199292,0.0417114705984368,-0.0163739198760949,0.00683422036982738,-0.00742973777097961,-0.020459184150742,0.298219348299533,-0.0162263811186141,0.282255396296389,-0.0513605722979749,0.0115401278185359,0.0518651481281796,-0.458470264397499,0.0350108581312208,-0.0171179029910885,-0.0616277133092453,0.00249724224881524,-0.00024268113851897,0.00027659737378004,-0.680508671870047,3.61575991374835e-05,0.000217008912361009,0.0153239994463267,-0.327799100288786,0.00110133747271045,-0.0060781469350181,0.000823305861461371,-4.58260238460528e-05,-3.9769305740366e-05,0.000814528903464298,0.00232948034009177,-0.0062786708146343,-0.00508010451080024,0.000119155091788701,0.000138523696992017,0.000451213390237785,-2.60677064630025e-05,-9.56958957981308e-05,-1.04316185635e-06,-0.000417889204820516,0.000315683190080889,0.000131852092540045,0.000262112830927707,-0.00215718358566486,0.000381860757973935,-2.5516118263048e-16,7.12046436963289e-05,-1.17001118575411e-18,-1.33967084192926e-16,-1.84118793816283e-06,2.44169907657547e-16,-0.00620815126568056,0.000133596049378547,-9.13629474742963e-05,3.19692831780611e-16,2.52521649726643e-05,-2.81397537827254e-17,-2.41139297684484e-16,1.58085658238998e-16,-9.67183303676818e-17,-1.59324802868121e-16,1.01257434605641e-16,-3.29317050444443e-16,-0.00108715003251414,3.95466102034081e-17,2.80781806141714e-17,-2.2546169507612e-17,-7.73701821845797e-15,-5.38177454024297e-17,4.89392122625234e-17,-1.8055279669967e-17,1.91555897993951e-17,0.000302979306179079,-2.7738955871192e-05,6.20080013723208e-17,2.79885350013498e-17,-9.44500233553534e-17,-4.13846154971688e-17,-2.21564879591902e-16,2.16811417226066e-16,-3.51344200365162e-16,-3.75529825317195e-17,-7.98441202344477e-17
