"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0327145979892974,0.0605431325976608,0.00274035798892228,0.00327257324446999,-0.0050567579616739,-0.0424685906457689,0.116843155427987,-0.04269102736168,0.0219966729588976,-0.100520234580703,0.0720113760373988,-0.166941001671981,0.0174490571116905,0.00204340794451029,-0.00306359499965917,0.141165488673339,-0.0233476285826947,0.346732903699251,-0.852028498677586,0.0585505429565523,-0.177127987089248,0.133337546206267,-0.000760388556615537,0.000156003490182939,-0.0516909173988599,0.000124604544403453,-0.00663499249161414,0.0270794593048523,-0.0033058799361022,0.0103189623792476,-0.00013335916134347,-0.000105304331469574,-0.00372700922904272,2.62468152859582e-16,0.000265984723895021,0.00203937241310245,-4.57010628457045e-05,-3.77133509954979e-05,-0.00225770042858349,0.000222272158997778,0.00028737425853669,0.00135805921834724,-0.00019207686770457,-0.00120298602104607,0.00090203215160153,0.00166307256853245,0.000383823828636174,-0.00408967909949003,0.00496388681631114,6.05410852682159e-05,-9.85013004259704e-18,-0.0001853464412388,-3.48156577981282e-06,-3.18648260268981e-17,3.22689153677977e-17,1.24014033830424e-17,0.00034928019703338,-0.000247900628437828,-1.60880423050161e-16,7.35622720145884e-05,-3.25618982154463e-17,-3.07678162788983e-17,6.80693118700583e-17,-0.000115317344029063,-9.20095207249646e-17,-1.50664143033068e-16,3.86297072452407e-05,6.4041694329137e-17,-3.53122530264587e-05,3.34677766626603e-17,-6.48450690212771e-17,-3.85087697603152e-17,-2.2599354944832e-17,3.23153142087879e-17,5.87404035842874e-18,-5.00014045474041e-17,-8.90754907364606e-17,3.57815789528515e-17,6.94506634490348e-05,-4.17516676612241e-17,9.78563656932884e-18,1.05832744735536e-16,-6.36547932763419e-17,-1.72175251467065e-18,-6.38742717237164e-17,5.06205628601395e-17,-4.0244034860613e-17,6.68341031416481e-17,4.35025389197588e-17
"t22",-0.0418624972445668,0.106006614547344,-0.0167633717224749,0.0857670775111344,0.00765194181685079,-0.00761292059882386,0.450256442500917,0.130300621294854,-0.0276090910209608,0.216394111400829,0.00855255221153504,0.0722060637563897,-0.00885005409020004,-0.000313109793820572,0.000356463946191691,-0.0141773247562715,0.000354878285606659,-0.0133811995238363,0.0277592169054781,-0.000855124688081348,0.0050797989024922,0.0181565805754549,-1.76022359167283e-05,3.8106862029825e-06,-0.002572806810858,6.45443655370239e-06,-0.00051905291725545,0.0152385027237043,-0.000171334289563175,0.000951377810594865,-7.84171036197268e-06,-6.16131896823861e-06,-0.000343658080800067,-2.57170621107403e-16,1.48124146368218e-05,0.000901898880498237,-2.05779610620598e-06,-1.66304210013087e-06,-8.9838309667179e-05,4.33324690331285e-06,1.47146307496216e-05,1.97991277600082e-06,2.56478920362728e-06,0.000223663339972902,-0.000280948998434476,-0.00108249171377339,-0.000240685361908397,0.0267239466779995,-0.832477492336178,9.43493521206905e-05,-2.39845084663476e-16,-0.000105265085066546,-1.11166367033163e-05,-3.67487062233106e-17,-2.09706870072905e-17,-1.0845894119083e-15,0.000212924752698449,-9.23704401094109e-05,-1.14939055728129e-16,2.55549915620756e-05,2.68935185723331e-16,3.59938498008862e-16,-4.31529042869498e-16,-5.41512608892133e-05,1.30667889400423e-16,-8.32927048404378e-16,1.16437155716044e-05,-8.69982344761049e-17,-1.03154248027139e-05,-1.69270187765626e-16,1.62356387442322e-16,-5.31223714211371e-17,-7.30627425655128e-17,-6.04693026683647e-17,2.43545654277956e-17,-2.63912955512561e-17,-2.12713088630896e-16,3.21503505236128e-17,1.93944446634213e-05,-1.87841608213335e-17,1.1311677170511e-18,-5.51720020020709e-17,5.54862007637147e-17,-4.00993851781389e-17,-7.56582038522458e-17,4.31192908848118e-16,-4.94166157899793e-16,2.16580396172317e-16,1.89750431555329e-16
"t48",-0.0420686521976632,0.106919794857483,-0.0170274693458874,0.0872383826087759,0.00779747332206587,-0.00783536059766395,0.477985369492082,0.140114648054346,-0.0300420786521622,0.237079249638577,0.00938695173896705,0.0794320590561812,-0.00976398187723741,-0.000355812187294494,0.000413896070690495,-0.0167999314000227,0.000421273913613405,-0.0162379821304674,0.0338684844438185,-0.00106371324271276,0.00637169730630036,0.0227860308342752,-2.32079356302649e-05,5.03883668090727e-06,-0.00368601906938102,9.32797901739237e-06,-0.000815553012456705,0.0246482986820452,-0.000296429944583777,0.00167799793363091,-1.57233722400823e-05,-1.33028950580765e-05,-0.000832906139216147,6.79699487779907e-16,3.67268513541138e-05,0.00238337002940072,-7.15046126660912e-06,-5.94845416781547e-06,-0.000368179217644978,4.05881979448939e-05,0.000411952943437734,0.000266648256740844,-3.96789368357309e-05,-0.00036471163263306,0.000331007549693634,0.00108499573329786,0.000201583492327444,-0.0186170190584108,0.390802487523156,-3.04443917224586e-05,9.80874652272451e-16,5.46856051415106e-06,-4.47719354982014e-07,-5.19604959606688e-16,-9.61373584627603e-16,5.04250331768574e-16,3.14744090464584e-05,-1.84988258446805e-05,2.73048630628399e-15,6.66154339822915e-06,1.25762694550258e-15,8.25329544451716e-16,-1.96322212090165e-16,-2.04885264867683e-05,-1.83382159624563e-15,0.707106781186548,4.88950633691117e-06,2.14973210049082e-15,-4.83440951834511e-06,3.05518257490869e-15,-1.0294549481829e-15,-8.64219735671424e-16,5.85593643657023e-18,-4.20070870200327e-16,-2.52226093722313e-16,2.38722392863388e-16,-7.14229670231693e-16,-2.06736171692749e-16,1.10559307697728e-05,1.56416888054169e-16,9.40405794212441e-17,5.35611467844791e-16,1.15486383715623e-16,1.2497442454354e-17,-1.25141728069002e-16,-1.61999901637964e-17,9.33635606609643e-16,-6.56322678968972e-17,-6.53956459849114e-17
"t49",-0.0420686521976632,0.106919794857483,-0.0170274693458874,0.0872383826087761,0.00779747332206612,-0.00783536059766354,0.477985369492083,0.140114648054346,-0.0300420786521621,0.237079249638577,0.0093869517389672,0.0794320590561809,-0.00976398187723733,-0.000355812187294864,0.000413896070690442,-0.0167999314000228,0.000421273913613486,-0.0162379821304671,0.0338684844438189,-0.0010637132427129,0.00637169730630062,0.0227860308342757,-2.32079356305355e-05,5.03883668057793e-06,-0.00368601906938111,9.32797901643368e-06,-0.000815553012456183,0.024648298682045,-0.000296429944583794,0.00167799793363127,-1.57233722401044e-05,-1.3302895058161e-05,-0.000832906139215493,-6.41548465916085e-17,3.67268513535699e-05,0.0023833700294021,-7.15046126649338e-06,-5.94845416776096e-06,-0.000368179217645434,4.05881979449179e-05,0.000411952943438726,0.000266648256740914,-3.96789368355732e-05,-0.000364711632633245,0.000331007549693731,0.00108499573329839,0.000201583492326622,-0.0186170190584116,0.390802487523157,-3.04443917228212e-05,-6.45843168518661e-16,5.4685605143466e-06,-4.47719354511611e-07,7.50094867135995e-16,9.61749744809268e-16,4.3632985631374e-16,3.14744090455618e-05,-1.84988258452693e-05,-2.58602068883711e-15,6.66154339517021e-06,-1.51967910298991e-15,-1.27133873766951e-15,6.42012791956098e-16,-2.04885264713243e-05,1.74809793504826e-15,-0.707106781186547,4.88950635402228e-06,-2.191519700122e-15,-4.83440951971685e-06,-2.84930032196832e-15,1.32587867936153e-15,8.09426519426104e-16,1.39823567996265e-16,5.88158828605656e-16,2.55347215152539e-16,-5.18923139474586e-16,9.18551374563625e-16,2.55994547818622e-16,1.10559307679756e-05,-1.96870062902599e-16,-5.77932992140475e-18,-5.91611501464447e-16,-1.00859527418391e-16,-2.33832321495121e-17,1.17686090397865e-16,-3.29486395447262e-16,-3.27185705948213e-17,-6.211598164115e-17,-3.70203000932953e-18
"t82",-0.0464965301914336,0.130690815659625,-0.028602981830629,0.161613334450059,0.0170323666451072,0.029760645508547,0.0663504597921915,0.0227800530607439,0.00192408671141818,-0.420908232709137,-0.23615576842285,0.203552887987904,-0.0133433803019785,-0.000247046064965033,0.000289739956282123,-0.0124847430010689,0.000315398770143606,-0.0139857842516345,0.0309114200801245,-0.00158838067635139,0.0280475765415558,0.122504939574184,-1.04047734642599e-05,2.3331561516305e-06,-0.00260393893844144,6.84231849167219e-06,-0.00117021852843257,0.0926916767031575,8.84429217481628e-05,-0.000165231453833858,-4.31641058905487e-06,-4.5054023847757e-06,-0.000335290813963158,6.03580712653273e-16,1.52927180425441e-05,0.00855010662130958,-3.21824792569552e-06,-2.70036477610473e-06,-0.000172677032115354,2.08562547111852e-05,0.00151927514759378,0.000143749161128339,-2.2167475142483e-05,-0.000270145005603036,0.000296180506716326,0.00115933401012222,0.000321264737836466,-0.369000304337314,-0.011032852589822,-8.07286370951594e-06,-4.29582731478698e-16,4.50426998180905e-06,4.90028415949353e-07,-4.19540732755284e-17,-1.08603606062438e-16,-1.56037729476905e-15,8.66019766369727e-06,-6.10421899918827e-06,3.98770636902399e-16,2.47315600486913e-06,-1.87891398707487e-16,-1.06123826465485e-15,-1.65621605351989e-16,-8.69931587296862e-06,1.59057827237662e-16,9.00879865769183e-16,2.14808447955308e-06,2.31947826256733e-16,-2.20047452385425e-06,3.6561818112426e-16,1.7275152653875e-16,-3.22976199151306e-16,-1.54466464653873e-16,-2.91410510909981e-16,6.23311172760192e-17,-2.03041819156704e-16,2.51494527222443e-16,-8.11188491679139e-17,5.36800726564037e-06,1.74536955953238e-15,-1.43515882940519e-15,-0.707106781186548,-1.57519990144767e-15,-1.19824587086756e-15,-7.71129286562472e-16,7.11317676296954e-17,-4.29127341012763e-16,1.27920908470322e-16,-2.41354951877644e-16
"t83",-0.0464965301914337,0.130690815659626,-0.0286029818306287,0.161613334450059,0.0170323666451074,0.0297606455085475,0.0663504597921915,0.0227800530607439,0.00192408671141833,-0.420908232709137,-0.23615576842285,0.203552887987905,-0.0133433803019785,-0.000247046064964991,0.000289739956281975,-0.0124847430010691,0.00031539877014337,-0.0139857842516351,0.0309114200801245,-0.00158838067635123,0.0280475765415557,0.122504939574184,-1.04047734639769e-05,2.33315615171387e-06,-0.00260393893844107,6.84231849169386e-06,-0.00117021852843259,0.092691676703158,8.8442921747753e-05,-0.000165231453833898,-4.31641058864395e-06,-4.50540238488954e-06,-0.000335290813963455,-2.09559888047381e-16,1.52927180424022e-05,0.00855010662131,-3.21824792590662e-06,-2.70036477621278e-06,-0.000172677032115337,2.08562547112508e-05,0.00151927514759378,0.000143749161128529,-2.21674751422164e-05,-0.000270145005603277,0.000296180506716565,0.00115933401012132,0.000321264737836715,-0.369000304337315,-0.0110328525898219,-8.07286370963844e-06,1.88305523234746e-17,4.50426998200521e-06,4.90028416206939e-07,-1.73658861022541e-16,-2.57998269542761e-16,-1.0349299337116e-15,8.66019766427543e-06,-6.10421899919123e-06,-3.34005995999962e-16,2.47315600477992e-06,3.73618037975022e-17,-4.7125071127533e-16,2.53403390959763e-16,-8.69931587220625e-06,-7.95988683054534e-17,-4.35003141995833e-16,2.14808447885061e-06,-4.00842991071538e-16,-2.20047452330309e-06,-2.19227201904379e-16,-4.80561279858902e-16,3.23656261251214e-16,3.02585715581693e-16,2.99862688989109e-16,-5.32384506465418e-17,3.86614093406555e-16,-1.19770572295686e-16,1.41472581909e-16,5.36800726485887e-06,-1.90809497361743e-15,1.38068582035969e-15,0.707106781186547,1.63410826426498e-15,1.20293931677488e-15,4.64208895471284e-16,1.41901590931118e-17,7.48562334840491e-16,-1.02971114660437e-17,4.25969662205816e-16
"t25",-0.0461413431288072,0.128951219670798,-0.0279118738674436,0.157367562951297,0.0165372417516799,0.0284454954289658,0.0603696791949623,0.0203026534700418,0.00168230508805311,-0.363947476455988,-0.203599980018551,0.174838179401732,-0.011406928563789,-0.000201150653297418,0.000227576004994041,-0.00947440068078584,0.000238626184015531,-0.0101898202358097,0.022311672305364,-0.00110844627671822,0.0192885588731209,0.0841703947644321,-6.54290177426226e-06,1.45942133177994e-06,-0.0013998860976718,3.61627478185218e-06,-0.000521234390679338,0.038770872299479,3.17062601897459e-05,-5.65377434274816e-05,-1.04277151186214e-06,-8.53636461060653e-07,-3.88214578011629e-05,-8.11689054276554e-16,1.56435822573717e-06,0.000566044629079337,2.0683898277368e-07,2.05285390892886e-07,2.18957556315531e-05,-6.6903488386774e-06,-0.000638077122710459,-6.6019966622876e-05,1.23861078163092e-05,0.000348475398361891,-0.000471026830428331,-0.0020593331583657,-0.000647945966195574,0.850886490163041,0.0341754086741428,3.31957468472314e-05,1.98528280233355e-16,-5.90831811928754e-05,-3.95047667656739e-05,3.35281442007497e-16,6.05546158282525e-16,3.10700783775073e-15,0.000128812067792764,-5.63731008032108e-05,1.52116083888704e-16,1.57020064609057e-05,8.21624818423074e-17,7.00512273977336e-16,2.91313164271836e-17,-3.34721576763889e-05,-6.30012713655212e-17,-7.06047593153451e-16,7.20129622259276e-06,3.77762395070525e-16,-6.37999716630084e-06,5.35837674317474e-17,2.38131842580976e-16,-1.5607984413912e-16,-3.75323435688908e-17,2.31468134322247e-16,4.26687090678307e-17,-3.50077288739578e-16,-7.07198414366164e-17,4.55674965990871e-17,1.19858523720214e-05,8.70378406151498e-18,1.02907498274805e-16,6.84997650478367e-16,5.49195670462063e-17,2.04462536329341e-17,9.99599691804165e-17,-1.00373927666679e-16,-2.22290943501587e-16,8.09892087717641e-17,-2.09854499761258e-17
"t39",-0.0486052962411708,0.142045152165615,-0.0341548482703212,0.197303173514076,0.0214660289736965,0.0477747127870919,-0.103326424249743,-0.0107176052394417,-0.000361422303700351,0.0446515500389207,0.0212722745231625,-0.0147165384670968,0.000712574185368121,2.07464128121251e-06,-2.73637104244214e-05,0.00354034627541291,-9.69054216684029e-05,0.0107669129074154,-0.0297284542220831,0.00372086906101916,-0.108879158432523,-0.493397676177185,-4.16372938543436e-05,8.81438467399416e-06,-0.006040821221061,1.58337498928889e-05,-0.00327672555244969,0.306188608142415,0.0007095010569066,-0.00282167009451867,5.85548110293974e-06,1.62040890121023e-06,-0.000287398715374712,-1.07376510666751e-15,2.06994322502019e-05,0.236460536037668,1.7418160994144e-06,1.31205303416143e-06,5.45268626062061e-05,-5.09393738111008e-07,0.0632284480024751,-1.46141352515448e-05,-1.46376663868737e-07,-2.11027839435692e-05,1.93541241419962e-05,6.21026036022945e-05,1.13846270891045e-05,-0.00391147110536169,0.000744713837900424,1.44116205248848e-06,-2.74870539485378e-16,-5.69197737751307e-06,-0.000123516703955092,-7.44572643143444e-17,6.72627895223978e-16,-5.29239246672352e-16,1.93869947393256e-05,-9.44593031066191e-06,-2.40554570658718e-15,2.96697551796521e-06,5.6321981488294e-16,-0.707106781186547,-1.23890693896881e-14,-7.92806994142292e-06,-3.42400913561877e-15,6.07172637362453e-16,1.84379631866546e-06,-1.64008021379731e-16,-1.78797100154999e-06,-4.18778793235839e-16,-9.05482271041981e-18,-2.20027664983723e-16,-3.59658173953491e-16,3.69383813942123e-16,2.5474305263483e-16,-2.39865537210952e-16,1.88791145084405e-16,6.20144023108967e-16,4.0447913126365e-06,-1.92908557613007e-16,1.17296957615058e-16,1.40949054562535e-16,-3.45890993527731e-17,2.38164725374917e-16,-2.52154559398408e-16,1.76699387439412e-16,3.35900445170596e-16,1.11518118779631e-16,2.38182333006633e-17
"t40",-0.0486052962411707,0.142045152165615,-0.0341548482703209,0.197303173514076,0.0214660289736966,0.0477747127870918,-0.103326424249742,-0.0107176052394416,-0.000361422303700662,0.0446515500389202,0.021272274523162,-0.0147165384670963,0.000712574185368174,2.07464128142414e-06,-2.7363710424293e-05,0.00354034627541278,-9.69054216688678e-05,0.0107669129074154,-0.029728454222083,0.00372086906101875,-0.108879158432523,-0.493397676177184,-4.16372938542493e-05,8.8143846737436e-06,-0.00604082122106081,1.58337498926513e-05,-0.00327672555245008,0.306188608142414,0.000709501056907098,-0.00282167009451864,5.8554811024872e-06,1.62040890067778e-06,-0.00028739871537492,-7.82921098622629e-16,2.0699432249467e-05,0.236460536037667,1.74181609845941e-06,1.31205303411579e-06,5.4526862606312e-05,-5.09393737651957e-07,0.0632284480024753,-1.46141352513271e-05,-1.46376663696674e-07,-2.11027839439534e-05,1.93541241408253e-05,6.21026036023986e-05,1.138462708944e-05,-0.00391147110536323,0.000744713837900937,1.44116205229132e-06,2.67547995582635e-16,-5.69197737618557e-06,-0.000123516703956708,2.67319281292895e-16,-1.40903037908005e-16,6.20382502344192e-16,1.93869947396072e-05,-9.44593031008446e-06,2.61203240609695e-15,2.96697552402058e-06,-5.5393080480369e-16,0.707106781186548,1.26700751607687e-14,-7.92806995306605e-06,3.40283747740762e-15,-7.50845839076473e-16,1.84379632065586e-06,2.30120494365132e-16,-1.78797100131679e-06,4.66475637414835e-16,1.14712484268153e-16,-2.51207602268779e-17,2.7122308902282e-16,-2.00087812290217e-16,-2.14285740626677e-16,1.41157948298677e-16,-5.43793460671049e-16,-6.56380849863776e-16,4.04479131232646e-06,2.2920299357771e-16,1.20835976224633e-16,-4.59563343764871e-16,4.61345395516009e-17,-1.88614715375492e-16,2.25177468483079e-16,-2.94511567391836e-16,1.65675322986388e-16,5.65163930089404e-18,6.89490251278003e-17
"t93",-0.050211257391307,0.150509521464715,-0.0381150145552473,0.222529830985847,0.0245612846138279,0.0594609296058725,-0.183145257233921,-0.0235796244524414,-0.00104064211079856,0.158134778616859,0.0803011248625163,-0.0606979406425665,0.00333593393881541,-1.90272876614006e-05,7.14528500926409e-05,-0.00520049648930325,0.000136698336336623,-0.00987183048252439,0.0248668861273239,-0.0023059784383694,0.0598996372118854,0.269466055179807,1.18323233963746e-05,-2.41216384667801e-06,0.000477386165977117,-1.02858615669721e-06,-0.000119480269770517,0.0190572580835898,7.89992760586895e-05,-0.000348143256186637,1.11145212048367e-06,3.58726100039035e-07,-7.63536083075306e-05,-1.83760885392987e-16,5.67054828461795e-06,0.0701421284494915,6.8217128483311e-07,5.27206733857467e-07,2.45750259858131e-05,-4.09978613125257e-07,0.0872705976820985,-2.87608716723516e-05,1.77427931735436e-06,1.68593958641862e-06,-1.96505450640594e-07,1.05311689566068e-06,4.84784060728917e-07,-0.000253569910318892,7.58916855175262e-05,1.83503242086086e-07,-5.03126749271558e-16,-1.06231350298965e-06,-0.499505880270659,2.56875039138194e-14,-4.45906054429733e-15,1.56407315626131e-15,3.87589436785969e-06,-2.03945140019382e-06,-5.9486500168583e-16,6.90430015130188e-07,1.83114080097356e-16,-5.75393211995369e-16,7.84183129903828e-16,-2.1121975597475e-06,-3.91385805413905e-17,-5.4725936809893e-16,5.1520342720621e-07,1.71114397801548e-16,-5.28897657187262e-07,3.0454458393177e-16,1.60152017429452e-15,1.5088285072815e-15,5.07552276203861e-16,1.64700786238466e-17,4.75581228738587e-17,-3.72578458791219e-16,-6.03049063967063e-16,-6.47810446912349e-17,1.3569877683775e-06,-2.36284997766848e-16,-8.28498787228239e-17,-5.20573754321163e-16,-4.92739326637089e-16,-2.23709211800622e-16,4.02839773172705e-16,-5.39042143733594e-15,0.707106781186549,2.11996089709541e-16,-9.38047144205356e-16
