accepted_species,0,1
t1,0.89563525,0.10436473
t86,0.38692218,0.6130778
t171,0.97728133,0.022718657
t182,0.9981901,0.0018098957
t144,0.9985024,0.0014976469
t82,0.95001936,0.049980637
t61,0.9784089,0.021591144
t129,0.10411906,0.89588094
t124,0.12783533,0.87216467
t97,0.82519984,0.17480016
t98,0.82519984,0.17480016
t115,0.82519984,0.17480016
t202,0.9190857,0.08091431
t141,0.65061355,0.34938645
t157,0.9181473,0.08185266
t232,0.9677775,0.03222249
t169,0.9648214,0.035178613
t208,0.99498045,0.0050195204
t225,0.99538124,0.004618746
t223,0.6628765,0.3371235
t112,0.76310873,0.23689127
t71,0.97344035,0.02655966
t120,0.96869165,0.031308368
t11,0.63806605,0.36193395
