accepted_species,0,1
t1,0.75714874,0.24285129
t86,0.42661452,0.5733855
t171,0.8416475,0.15835251
t182,0.68676805,0.31323197
t144,0.8085669,0.19143304
t82,0.95695466,0.043045364
t61,0.95695466,0.043045364
t129,0.7746608,0.22533916
t124,0.83752245,0.16247757
t97,0.80254114,0.19745885
t98,0.80254114,0.19745885
t115,0.82015073,0.1798493
t202,0.7167151,0.28328487
t141,0.8211877,0.17881233
t157,0.80352396,0.19647604
t232,0.9272726,0.07272737
t169,0.919724,0.08027602
t208,0.9775641,0.022435887
t225,0.9775641,0.022435887
t223,0.70470905,0.29529095
t112,0.8551192,0.1448808
t71,0.882879,0.11712101
t120,0.8964045,0.103595495
t11,0.768373,0.23162697
