accepted_species,0,1
t1,0.9208607519858019,0.0791392480141981
t86,0.37330193699800307,0.6266980630019969
t171,0.8751747596201299,0.12482524037987004
t182,0.7039824724643392,0.2960175275356608
t144,0.6711296759159296,0.32887032408407035
t82,0.9317187438326313,0.06828125616736866
t61,0.9546919696801422,0.04530803031985779
t129,0.4411781485387053,0.5588218514612947
t124,0.37903341420929726,0.6209665857907027
t97,0.7599547638058393,0.24004523619416074
t98,0.7725654319973253,0.22743456800267467
t115,0.6907355781087923,0.3092644218912078
t202,0.7509715859374505,0.24902841406254952
t141,0.7991181118003804,0.2008818881996196
t157,0.9028950816596755,0.09710491834032454
t232,0.8567205171722977,0.1432794828277023
t169,0.8402894606930487,0.15971053930695128
t208,0.9930512696429907,0.00694873035700931
t225,0.9930217833514937,0.0069782166485063005
t223,0.8931220169375135,0.10687798306248648
t112,0.8514573002541124,0.14854269974588766
t71,0.7703157148059636,0.22968428519403633
t120,0.9005669837342232,0.09943301626577677
t11,0.8456953641137626,0.15430463588623744
