accepted_species,0,1
t1,0.9981084,0.0018915893
t86,0.045596004,0.954404
t171,0.9920346,0.00796537
t182,0.9874107,0.012589258
t144,0.98624915,0.013750828
t82,0.9980569,0.0019431157
t61,0.9980569,0.0019431157
t129,0.8296076,0.17039236
t124,0.09131986,0.90868014
t97,0.96228564,0.037714392
t98,0.96228564,0.037714392
t115,0.91817385,0.081826165
t202,0.9309674,0.06903261
t141,0.6827715,0.3172285
t157,0.98733234,0.012667651
t232,0.98820573,0.011794293
t169,0.9919879,0.008012104
t208,0.9977654,0.002234574
t225,0.9986907,0.0013092553
t223,0.9639651,0.0360349
t112,0.9782414,0.021758638
t71,0.7060675,0.2939325
t120,0.9306494,0.06935057
t11,0.9411875,0.05881252
