accepted_species,0,1
t32,0.4033331845910191,0.5966668154089809
t33,0.4033331845910191,0.5966668154089809
t36,0.4033331845910191,0.5966668154089809
t45,0.4033331845910191,0.5966668154089809
t48,0.4033331845910191,0.5966668154089809
t49,0.4033331845910191,0.5966668154089809
t90,0.4033331845910191,0.5966668154089809
t91,0.4033331845910191,0.5966668154089809
t92,0.4033331845910191,0.5966668154089809
t95,0.4033331845910191,0.5966668154089809
t96,0.4033331845910191,0.5966668154089809
t101,0.4033331845910191,0.5966668154089809
t114,0.4033331845910191,0.5966668154089809
