accepted_species,0,1
t22,0.988151,0.011848982
t181,0.95181626,0.048183758
t237,0.99850136,0.0014986442
t204,0.99870855,0.0012914287
t115,0.05084461,0.9491554
t128,0.05084461,0.9491554
t63,0.99191415,0.008085829
t82,0.9797288,0.0202712
t293,0.99636745,0.0036325264
t75,0.92873555,0.07126444
t48,0.9962039,0.0037961
t12,0.95949113,0.04050884
t44,0.037813783,0.9621862
t136,0.0059164166,0.9940836
t326,0.9756261,0.024373882
t289,0.0032880306,0.99671197
t132,0.008357406,0.9916426
t152,0.010405898,0.9895941
t191,0.024344742,0.97565526
t118,0.0068591237,0.9931409
t93,0.0080651045,0.9919349
t113,0.0119255185,0.9880745
t197,0.1329422,0.8670578
t182,0.9623992,0.037600808
t173,0.019994378,0.9800056
t34,0.0469504,0.9530496
t298,0.99210876,0.007891212
t301,0.9887517,0.011248293
t248,0.9829085,0.017091516
t176,0.9715516,0.0284484
t295,0.99579954,0.0042004324
t168,0.011073351,0.98892665
