"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.066749918727135,-0.000849180912900125,0.0257088561441947,0.0309324820565395,0.0259920650764349,0.214975062010364,-0.219400661025598,0.0198322262748275,-0.0518668170018864,0.00565571450423558,-0.00145691709584462,-0.304322678954487,0.118387280511277,-0.520161563734823,0.0671816443512714,-0.453489055253166,0.0161343282838899,-0.118112823237141,0.0227261363570994,-0.00286481239459342,0.0663778313085793,-0.0290426173093244,0.502737409481033,-0.00086574865691671,0.156556984472876,-0.000568233339995972,0.000633686078131459,-0.0082048993263692,4.40053059269326e-05,-3.35336049756561e-18,1.37792501351401e-33,-5.77648261527388e-20,-9.32957320635112e-40,-1.38268435016281e-05,7.10008570242677e-06,-0.000228998076508547,6.26671959117287e-06,7.80619511977652e-07,-1.86638587890295e-05,1.007529530174e-18,6.36261366747923e-06,6.8696603827891e-18,-2.38544761036654e-155,-3.92750849723794e-93,2.80080613369727e-140,2.74288809630091e-108,-8.17261533643776e-125,-2.2798521819647e-77,2.25291607064026e-171,-3.03945416297068e-42,-3.499090195967e-22,-4.9443060339052e-43,-0.000336229511452307,4.7585096394514e-06,5.86407054252302e-18,-0.000258232831080128,-7.65909323796436e-07,6.31429193047041e-06,2.50409538964963e-18,1.94003609316413e-15,-7.14886884517766e-31,2.08489709241476e-18,-8.4602384266102e-30,1.16610091947392e-19,-1.13622772959956e-06,-2.78480554993455e-19,-2.01687969021329e-17,-1.13938650106598e-17,4.85428403147114e-05,-1.5577546014631e-07,-1.06116834066281e-17,2.96559193165489e-78,-8.69714579787538e-95,-5.38925605384032e-42,-7.13742465907322e-20,1.06761639568367e-42,-3.22498542180148e-19,1.12175541260318e-20,-1.06511309848344e-18,6.73931422745698e-08,1.80567046566734e-17,8.68925847025442e-19,2.98543839313014e-19,-2.27688827735853e-18,6.80108461095024e-17,3.37257879854272e-18,-4.01026929310608e-16,-3.02113297616272e-18,-1.72054870323377e-20
"Galium_spurium",-0.152949862894031,-0.0244255714668716,-0.145818226514428,-0.00395040177693513,-0.00316630294546155,-0.00228569327927398,-0.0447304747128099,0.0364463907051041,0.0215290039890536,0.109466569008806,0.000405984457423044,0.121170313017737,-0.0606730658636793,-0.0343768040306999,0.00348094878487221,-0.00150916809138575,0.000278775587654378,0.0490317602407276,-0.0013108121678392,0.000168525778790102,0.00188924068737437,0.00131219018527731,0.00793226722082194,0.0127959760404492,0.00111245239135883,4.65584680616046e-07,1.00851810814215e-07,-0.00597212865182368,4.2942681690731e-08,4.22323477785004e-16,-3.66704368889279e-16,5.17427143287958e-16,-1.13790584812163e-15,-0.513780605300797,1.24970560088276e-08,-5.68933124978191e-07,3.25540370055157e-05,2.92619877993548e-09,-7.00883360881622e-08,4.59918818245242e-16,4.23896904527405e-06,-1.82118164652893e-15,3.20786141855686e-16,3.65309738424039e-16,-4.8997528941528e-16,-3.49374499161724e-16,3.53263948996717e-16,4.96601540472769e-16,-1.09532599880353e-16,-2.51522182736096e-16,-1.24491874401842e-15,-1.0966755455347e-15,0.252306336872678,2.40504805524233e-08,-5.27778023175329e-15,0.276544286558368,-9.99127843957244e-09,7.77046859751345e-08,4.26365494380266e-14,0.707106781186549,5.64379272482984e-14,1.54274838834511e-13,-1.51673378717687e-14,6.47783261505707e-16,-1.16912319280615e-08,2.63061466267411e-15,-1.17523071047847e-15,1.20517477269147e-16,0.0385862493779728,-7.73346991755727e-05,-1.01328835472679e-15,-4.85722573273506e-16,-1.62196645003831e-16,-1.04950770296597e-16,-5.34324361380112e-16,-2.60208521396521e-16,5.96656201099202e-16,9.54266937884433e-17,-8.38408883642372e-19,7.76322346186822e-10,1.99993866102127e-17,7.87291985657838e-17,-5.36830495911607e-16,-4.49995951934684e-16,3.44659906056812e-16,-3.92798692937869e-16,8.34005724281405e-16,-1.36495680305004e-16,-7.02270340497681e-17
"Galium_setaceum",-0.152949862894031,-0.0244255714668715,-0.145818226514429,-0.0039504017769354,-0.00316630294546141,-0.00228569327927364,-0.0447304747128098,0.0364463907051039,0.0215290039890538,0.109466569008806,0.0004059844574229,0.121170313017738,-0.0606730658636795,-0.0343768040307012,0.00348094878487243,-0.00150916809138574,0.00027877558765428,0.049031760240727,-0.00131081216783906,0.000168525778790234,0.00188924068737494,0.00131219018527737,0.00793226722082579,0.0127959760404484,0.00111245239136082,4.65584680552403e-07,1.00851811547569e-07,-0.00597212865182355,4.29426820277993e-08,-5.49237555556579e-16,6.40904558364137e-16,1.1968101102364e-15,-1.42203000211471e-15,-0.513780605300799,1.24970548433831e-08,-5.68933124496399e-07,3.25540370047949e-05,2.92619837460642e-09,-7.00883382500698e-08,-6.80850727252929e-16,4.23896904851214e-06,3.27052665865587e-15,-8.35669564837451e-17,1.10282284935091e-15,-1.31966346971599e-15,4.71718692640823e-16,-2.99803323775268e-16,8.78843484054869e-16,-3.66322372960449e-16,-3.07190797386731e-16,-7.68424495853767e-16,-9.66464064575429e-16,0.252306336872677,2.40504759279961e-08,6.33577538323005e-16,0.276544286558371,-9.99128165574108e-09,7.77046856762102e-08,-4.35077137594269e-14,-0.707106781186547,-5.5828312547099e-14,-1.54636039601073e-13,1.38389828930965e-14,-5.53967134147995e-16,-1.16912304878389e-08,-4.09127630835248e-15,8.07454204705074e-16,-1.66765111757121e-15,0.0385862493779612,-7.73346991678326e-05,6.34019991753469e-16,3.10828740401166e-16,5.30316634176408e-16,-3.68294652857048e-16,4.56459097883815e-16,-1.32042904454098e-16,-3.99207916116192e-16,6.24021419971284e-17,-5.15414073218526e-17,7.76321203643403e-10,3.408329803826e-17,6.97831340859284e-19,8.37384100698206e-16,5.49976196376677e-16,3.91847200486808e-17,-6.92723749126152e-16,7.13556470918158e-16,3.12700574948052e-16,-1.4347298646507e-16
"Galium_richardianum",-0.155140790522496,-0.0250358185110253,-0.158609718612913,-0.00448423337673032,-0.00364957770474011,-0.00312259753775394,-0.0701928443935406,0.0606506227726992,0.0387955262361937,0.216417618380426,0.000825699061004941,0.286678395678745,-0.147140913791829,-0.111430905542258,0.0117086864995239,0.0464859227052784,-0.00358339478256558,-0.377107627924223,0.00800289074821193,-0.000679624938014287,-0.00738533648806216,-0.00433434889884321,-0.0185962583172124,-0.0218183520919729,-0.00127647353146197,-5.23787004640109e-07,-1.00033917704748e-07,0.00460094518740147,-3.06928211271334e-08,3.56223133562745e-16,-7.48778343058216e-17,-4.84106585014567e-16,7.5480216524643e-16,0.312358819373614,-7.43713273819572e-09,3.10423317473227e-07,-1.70381037027748e-05,-1.37805755195814e-09,3.31909065647988e-08,2.6758019385491e-17,-2.69613017608388e-06,3.53618230221503e-16,1.7369483819377e-16,2.02116928529381e-16,-3.06885367826049e-16,2.3271845262769e-16,-5.41099199253461e-17,1.98707549368689e-16,-1.27376011496915e-16,-1.29421875473009e-16,-6.94121584155721e-16,-3.81506490510834e-16,0.149258319057742,3.53955200552811e-09,-1.11810544647652e-15,0.0210630950267149,-2.94557103065988e-10,1.82839379475715e-09,5.23853388666744e-16,-7.54818761929792e-17,9.82869343741824e-17,-3.77907550407684e-16,8.14693934598468e-16,1.15776818594513e-16,-2.0162048470059e-11,-9.3518935297407e-17,-1.82947142172012e-16,-3.20775694549432e-16,0.000501628401149866,-2.12713445533135e-06,2.88390580574459e-16,3.51211172135552e-16,-1.99159060360205e-16,2.68770194376699e-16,1.03959690107622e-16,2.13120312373848e-17,9.27281496699243e-17,2.67148768328507e-16,1.36480961966879e-16,4.31087993550811e-11,-5.46537546910975e-17,-1.65244529038841e-16,2.81583041105976e-16,-9.46402690561793e-17,4.59309210416435e-15,2.41560041956823e-15,0.707106781186547,-3.34710214241534e-14,3.96306231933465e-16
"Galium_boreale",-0.155140790522496,-0.0250358185110262,-0.158609718612914,-0.00448423337673029,-0.00364957770474042,-0.00312259753775387,-0.0701928443935414,0.0606506227726989,0.0387955262361941,0.216417618380425,0.000825699061005191,0.286678395678745,-0.147140913791828,-0.111430905542259,0.011708686499524,0.046485922705279,-0.00358339478256573,-0.377107627924222,0.00800289074821196,-0.000679624938014206,-0.00738533648806212,-0.00433434889884233,-0.0185962583172135,-0.0218183520919731,-0.00127647353146253,-5.2378700487473e-07,-1.00033917073796e-07,0.00460094518740292,-3.06928209269693e-08,-1.33575089306169e-17,-7.01271212126852e-17,-5.12916847896999e-16,7.51786761587084e-16,0.312358819373613,-7.43713257818526e-09,3.10423318413365e-07,-1.70381037035902e-05,-1.37805787606174e-09,3.31909069386825e-08,-3.92535974188022e-18,-2.69613017650787e-06,9.53251386692572e-17,1.24288614425216e-16,1.77703301994068e-16,-3.35438246606724e-16,1.38264683150614e-16,-1.00048078700181e-17,1.59453683721336e-16,-1.2291860833525e-16,-1.25286066656143e-16,-6.42978929678881e-16,-4.05278916049015e-16,0.149258319057743,3.53955112652476e-09,-1.34423646804256e-15,0.0210630950267162,-2.94557366959314e-10,1.82839392085325e-09,1.18009879400424e-15,-5.75792093022082e-16,-4.27911879073084e-16,-4.39690209632996e-16,-6.94570494387583e-18,-1.09034580106788e-16,-2.01622425526241e-11,1.7869087838994e-16,3.12721518451116e-16,-6.05354963818674e-16,0.000501628401149065,-2.12713445546292e-06,-2.74960880308782e-16,-3.72641817350557e-17,1.2802233627264e-16,-1.7774410570062e-16,9.75367725375903e-17,8.66975802150113e-17,1.86490267240604e-17,-4.27661175006936e-16,-1.88491447262467e-16,4.31100971536048e-11,-1.87628099153395e-16,1.8943417993195e-17,-2.56508591452049e-16,7.73125844963355e-17,-4.38295279961222e-15,-2.70100136361342e-15,-0.707106781186548,3.36302625923177e-14,-3.43730920517752e-16
"Galium_bifolium",-0.153957966706961,-0.0247061126759488,-0.151669673470546,-0.00419376285162372,-0.00338634949667793,-0.00266195186427171,-0.0560717470161815,0.0471876637470472,0.0291551847850087,0.156459775139428,0.000590123860459763,0.193237112419391,-0.098280271519472,-0.0674930710013539,0.00701238719029048,0.0182298156315469,-0.00129930388435284,-0.123747258234852,0.00244610856876965,-0.000169083035837086,-0.00179782939471997,-0.00091519967235977,-0.0023075719320596,-0.000155823757165167,0.000276095233239196,1.20808896375546e-07,3.31911952434257e-08,-0.0027647632991101,2.16327278533727e-08,-1.88918145521049e-16,1.65218045675352e-16,4.44512819979973e-16,-8.97951927946854e-16,-0.309107552190481,7.70355231785517e-09,-3.90001275198549e-07,2.36627608600472e-05,3.63359470330644e-09,-8.91760768091849e-08,2.27577355443736e-16,9.81730167485034e-06,-1.45512475645238e-15,-4.65157478433767e-16,-1.34302733034881e-15,2.22576562860672e-15,-7.74228899774114e-16,2.87380405385914e-16,-1.3423426829245e-15,8.57406373449918e-16,7.57405466965059e-16,3.52722750627187e-15,2.68315201466119e-15,-0.844982562376524,-2.59251104204001e-08,6.48410420748719e-15,-0.184247361204083,3.47582038187952e-09,-2.32723893193077e-08,-1.87000828723365e-15,8.90250718541996e-16,1.05966528732139e-15,1.47261168305604e-15,-1.72119591955639e-15,-2.08735142648018e-17,-1.34252745329105e-09,6.63468004565668e-16,4.94243007755395e-17,3.54738976051659e-16,0.0083742473754014,-2.18404868943754e-05,5.86721153804367e-17,-3.4618866255519e-16,-1.65863940208446e-16,6.7725376705574e-17,-3.41200199185034e-16,-1.68348210971609e-17,-2.73693794534828e-16,1.45053464119552e-17,3.39355734694645e-16,2.79755606354529e-10,-6.19118140975606e-17,1.09250727509658e-16,1.38929607297498e-16,3.00020905110674e-17,-6.21230825067314e-16,5.86680341819838e-16,-4.01213838097637e-16,-1.11573266999974e-16,8.69804478591331e-18
"Galium_album",-0.161253038106869,-0.0268059408600401,-0.20610531487881,-0.00693724944007357,-0.00607109257360111,-0.0575984733442182,0.151988242527516,-0.0863115912542882,-0.0368338966555929,-0.144336091311293,-0.000502072687131808,-0.114775600302823,0.055510231243552,0.0232981662494317,-0.00229335383624389,0.000500133356811788,-8.41033747923815e-05,-0.01314992943835,0.000322903358591389,-3.16344159109682e-05,-0.000343261731713162,-0.000186538147097307,0.000243266399672572,0.486846038647152,-0.000467825931295927,-1.89888374823352e-07,-3.48974359475702e-08,0.00162594122525418,-1.10269412048555e-08,9.55951124877588e-17,-7.12032979425302e-17,-1.11899182305604e-16,2.99493801261268e-16,0.117732198246009,-2.82404391790533e-09,1.21784732734991e-07,-6.79948664499862e-06,-5.75803519317003e-10,1.38201220431374e-08,2.69737772649928e-16,-9.11079797768969e-07,-4.79532038614336e-17,4.30042967491627e-17,6.09698457682175e-17,1.64295966057174e-16,-2.43388307366757e-16,3.55363762037591e-16,1.4720519432162e-16,2.33542447319773e-16,4.98022479125557e-17,6.21936274524551e-16,3.1697233332053e-16,-0.0886168773688207,-3.0205458341352e-08,-3.38294504692555e-16,0.22360443478093,-1.57868499917879e-09,9.62433747557127e-09,2.28762434301926e-16,1.96071233332652e-15,1.37531541211268e-15,7.94359436291748e-16,-1.01087581646125e-15,8.87165653023675e-17,3.84721148346366e-10,2.4795686111059e-15,9.50966354534179e-17,5.99014145022687e-15,-0.170960425365358,0.0927753459498888,-2.82724095353306e-16,-1.00810314584497e-16,8.36604587273489e-16,-9.00613757187399e-16,2.35574296465791e-15,2.6515242107032e-15,5.65470330519505e-16,2.97122782481164e-16,-4.43867844030579e-16,-6.44774301146515e-14,4.4213398474409e-16,1.68571283274502e-15,1.20106720539145e-15,-1.4340372136653e-15,0.707106781186547,1.13225426123087e-14,-4.1605416943074e-15,-1.5223874431779e-15,1.06533740514289e-15
"Galium_mollugo",-0.161253038106868,-0.0268059408600401,-0.20610531487881,-0.00693724944007384,-0.00607109257360105,-0.057598473344218,0.151988242527516,-0.086311591254288,-0.036833896655593,-0.144336091311293,-0.000502072687131769,-0.114775600302823,0.0555102312435516,0.0232981662494318,-0.00229335383624386,0.000500133356811899,-8.4103374792358e-05,-0.0131499294383499,0.000322903358591295,-3.16344159110105e-05,-0.000343261731713111,-0.000186538147097768,0.00024326639967287,0.486846038647151,-0.000467825931295129,-1.898883747538e-07,-3.48974361348662e-08,0.00162594122525417,-1.10269411050293e-08,-1.24294886384432e-16,-7.42211329332251e-17,-5.49605464214095e-17,1.30390427918632e-16,0.117732198246009,-2.82404389565796e-09,1.21784732767419e-07,-6.79948664427321e-06,-5.75803835605405e-10,1.38201224371805e-08,1.04058544727125e-16,-9.11079798328623e-07,-1.52828778390775e-17,6.8087887198302e-17,5.86684417888159e-17,1.86603620954737e-16,-1.79459872255494e-16,3.05141045524713e-16,6.36585379348273e-17,4.82447893128899e-17,1.54116141215855e-17,4.45541398911169e-16,1.74608988724059e-16,-0.0886168773688201,-3.02054583904892e-08,-4.6089042282706e-16,0.223604434780931,-1.57868487594036e-09,9.62433728397665e-09,6.35609508346625e-16,2.20759572078394e-15,1.00358758245521e-15,2.34327631515106e-16,-1.20602083320339e-15,1.72983999575692e-16,3.84721013797512e-10,1.33315833436973e-15,2.23827649752097e-16,4.9058165920024e-15,-0.170960425365356,0.0927753459498889,4.66874726092851e-16,-4.26776647829203e-16,9.70109073106064e-16,-1.31543911787903e-15,2.24047108928914e-15,2.10372142597971e-15,3.80806526291236e-16,1.57490767765609e-16,-3.46465598615207e-16,-6.44070106012134e-14,7.07988492277374e-16,-1.49290307575122e-15,-1.2081203141319e-15,1.3607823613169e-15,-0.707106781186546,-1.20814341688988e-14,4.85247055666765e-15,1.47693121517001e-15,-1.04161618842058e-15
"Galium_aparine",-0.160370884967406,-0.0265529353095936,-0.199683390437486,-0.0066186557837048,-0.00576111689060554,-0.0516764587104638,0.130909574795093,-0.0731592072261426,-0.0305840408018219,-0.117186911682401,-0.000404979808288619,-0.0896218699534602,0.0431313232669097,0.0172037412618124,-0.00168392671881316,0.00030652277409788,-5.01497455256834e-05,-0.00758994313393265,0.000182388685326146,-1.68954606977668e-05,-0.000182347707231731,-9.58949035059532e-05,0.000114049199660293,0.199707010924945,-0.000142508372213496,-5.6607186714225e-08,-8.83208800810543e-09,0.000228146609072522,-1.09497917287813e-09,-8.45500979114534e-17,1.88176226458398e-17,-4.4335962510693e-17,7.49862326405628e-18,-0.000779046594228229,6.48715383914553e-11,-1.19352717942666e-08,9.57617051852505e-07,2.75125800510719e-10,-6.76127474056896e-09,-2.51815782191788e-16,6.23060153557429e-07,1.8985719901253e-16,-1.46975054838742e-16,8.19585386838929e-17,-2.2290584002481e-16,2.24082642057316e-16,-4.73537920038251e-16,-1.55650326108467e-16,-4.40727678930144e-16,-2.20769914978972e-17,-5.89610606404641e-16,-3.05519708254028e-16,0.0875737761834164,3.52840979798008e-08,9.6848260297932e-16,-0.288282524466837,2.34079226095044e-09,-1.47145810247091e-08,-9.48535225340522e-17,-9.32166832356923e-15,-1.95331140556624e-15,-3.07135211778882e-16,5.07614758609854e-16,-7.57194553196902e-16,-1.02522951512098e-09,-8.52036194012302e-15,-7.08677506533886e-16,-2.08457796444642e-14,0.66129928471727,-0.551779768016813,-6.49053515971019e-16,1.64539983802518e-15,-5.44333244739037e-15,6.27007599541448e-15,-1.38405552405025e-14,-1.27207007977974e-14,-2.55134296782593e-15,-1.19537448511421e-15,1.7727317408442e-15,1.52014707424962e-12,-1.13765176908321e-15,-6.43772615547623e-16,3.30491488316033e-16,2.32008790048777e-16,6.1834376448872e-17,4.46798862026824e-16,-5.30991987076682e-16,-7.04620504010093e-17,-8.88024416757903e-18
"Galium_pumilum",-0.161650842800151,-0.0269208349968643,-0.209138831592111,-0.00709199699970031,-0.0062231530554665,-0.0608311497600613,0.164485574769744,-0.0943769561680776,-0.0408408957578019,-0.162634789413853,-0.000568495219163498,-0.133348417657517,0.0647605286375514,0.0284830266963303,-0.00281973001464737,0.00080718596811058,-0.000145092408434587,-0.0249495085512452,0.000660981119708509,-8.50131769513653e-05,-0.00095498502818736,-0.000677723414798365,-0.00492190858391164,-0.465219432475235,-6.86415127218731e-05,-3.25815979489077e-08,-1.06025366828147e-08,0.000781383575349412,-5.72453301193952e-09,-1.82993219053552e-16,-1.47591094801674e-16,-8.47054983738617e-17,1.89048890732166e-16,0.0694094972488465,-1.68851933840648e-09,7.67952077595623e-08,-4.3923207537596e-06,-4.16892160307869e-10,1.00315811237651e-08,8.66652281144847e-17,-6.86168703283202e-07,8.76936920378197e-17,7.29049564184557e-17,1.56985936459475e-16,-1.06001789289494e-17,-1.5815503344862e-16,1.93807641221626e-16,1.80139370315739e-16,2.18115556822977e-16,-3.10013363042309e-18,2.42059052195952e-16,1.20561782527986e-16,-0.0695919332061599,-2.41891095584131e-08,4.36012669620211e-16,0.1811862287045,-1.30123052956193e-09,7.96318032460973e-09,-1.6217642463566e-16,8.64313176721903e-16,1.41425675823053e-15,3.56390558028316e-16,-1.32899888608721e-15,-1.10396600180895e-15,3.43684466578661e-10,1.28389636687763e-15,-4.64652069554921e-17,4.53832385217535e-15,-0.163204707878065,-0.203531175226849,4.88255649768117e-16,8.90378159013823e-16,-2.08674092862373e-15,2.47461650714281e-15,-5.16766470578134e-15,-4.68499162209563e-15,-2.17693095730384e-16,-4.5457764127501e-16,4.10071274445214e-16,-1.09189901238174e-13,1.28260963295065e-15,-3.30419994271157e-15,-2.9529627836466e-15,-6.43421262174801e-16,-1.21998698929002e-14,0.707106781186548,-2.5073386335191e-15,-6.08592553172332e-15,2.54315721011096e-16
