"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0468871818484108,-0.00698958679131791,-0.0547516381987067,-0.00498044632486666,-0.137521227712274,0.0432181099799082,-0.201357949567219,0.0676834183067991,-0.00685641474228613,0.0447297786004549,-0.138135486521322,0.0121786782635089,-0.12222231786435,-0.014618289028395,0.265454190165063,-0.540599688792518,0.00790018815839499,0.000290765233996753,0.0107534183403709,-0.000688163533250244,0.0107748162921404,-0.26211146128623,0.164634792632974,-0.503397655446199,0.054708243475434,-0.00105665475186664,0.400812201489483,-0.0067345377338513,0.0732686386695835,-8.92220783319952e-06,5.1017792453354e-05,-7.63038963026838e-05,2.2232354096781e-06,-6.1077090682326e-17,-1.35059613539206e-56,-2.9068319558569e-41,1.13365398967297e-23,-2.50188263709883e-09,-4.44482497736315e-07,0.000165277634405999,-1.34017315413945e-07,0.000729263035396825,-1.60888860334726e-17,-1.05301155779652e-17,-6.91946630058284e-24,-1.76633005803668e-146,-8.34094266710358e-162,5.20600348172465e-47,-3.30719002979874e-46,2.29620419313244e-46,-3.82064786434641e-131,1.95488865419221e-177,8.93810009489601e-46,1.81251183415196e-21,-2.9375332454108e-05,4.09976706063198e-17,4.93958763450198e-17,5.28054890409306e-15,1.86230735247487e-15,2.35312386825415e-50,6.60490309031213e-19,4.0316286543345e-18,1.51156108261803e-18,1.34624889009826e-17,9.5265763414026e-07,1.32245623826242e-18,-1.81914313750603e-23,3.83189888112348e-19,-4.52225307420556e-18,-5.07581387217677e-07,-1.24150196976725e-102,1.33282257987475e-17,1.1625319279974e-86,1.69301255369884e-57,1.6464934838164e-17,1.27460213500652e-46,-5.09998938637823e-18,7.11259071689198e-08,-3.93150558040538e-18,-4.11328434685966e-20,-2.25866945725368e-18,-8.13414178756167e-06,-3.08351741979028e-18,-1.8825033493416e-17,-2.497570291651e-18,-3.02399577825967e-16,-1.84821370505054e-17,8.15073667852868e-16,-1.27723201950683e-15
"Galium_spurium",-0.141914012396528,0.0215320783246587,0.106478050806833,0.000318735430898553,0.00316240080823113,0.0599775452300328,0.00111177840136986,0.0102025397354812,0.000937010560776133,0.0371497107188141,0.0224996913440517,-0.00172630946118268,0.0175144326666088,0.00329166455855609,-0.0738007362720949,-0.0155354407263253,-5.03847834363333e-06,0.208892828556948,-1.06525583868839e-05,0.074564509766006,-5.20495882489784e-05,-0.000345442011906102,-0.0114082916723935,0.0404924870233946,0.368301294123596,-2.60359270658249e-05,0.00670880415121708,-5.73766772618608e-05,-0.00577230059049647,-1.01675703480605e-09,-1.01103040668989e-08,3.83174031537972e-05,-4.54961092982437e-10,2.53458097434762e-16,-6.73021791888235e-17,-4.39019857441082e-17,-1.80688399898026e-16,3.39597570982681e-13,-4.07465105686423e-11,-0.0716959152569702,-8.40151875734326e-10,0.280063603894314,1.02778087651552e-15,-1.34509474397316e-15,7.05734021332288e-16,-9.40449088792169e-16,9.688879051027e-16,5.20633376187581e-16,-6.50794996221511e-16,1.42486982328049e-16,-7.86637016897101e-16,-6.44550912586468e-16,1.65028147748793e-16,1.16052547765961e-16,-0.0851444852287953,4.43299887323003e-15,1.30161211360298e-13,0.804400675071034,0.1400222147087,3.68316488419396e-14,-1.03382358370873e-13,5.63260914745063e-14,9.7287441744796e-16,-4.46414948236428e-16,0.0335517510811775,5.55933065992008e-16,2.84494642027793e-16,-1.68148995158841e-16,2.5376960829763e-16,-2.65755618505809e-10,5.46138284029994e-16,5.62796928174814e-16,4.1681270012321e-16,3.8696518485358e-16,7.04691121566306e-17,1.86256800141811e-16,-6.00071702191069e-16,0.000168564582194546,8.94962406914235e-16,4.91069803626289e-16,4.83345143046578e-15,-0.00561978426438651,3.61842081622742e-16,-7.35899478562516e-16,-1.36004249860004e-15,-2.48319377701686e-16,5.24158553786434e-16,1.32126418568513e-15,-1.56691766365582e-16
"Galium_concinnum",-0.141914012396528,0.0215320783246592,0.106478050806834,0.000318735430898564,0.0031624008082316,0.0599775452300328,0.00111177840137022,0.0102025397354812,0.000937010560776304,0.037149710718814,0.0224996913440516,-0.00172630946118239,0.0175144326666088,0.00329166455855625,-0.0738007362720936,-0.0155354407263258,-5.03847834351916e-06,0.208892828556949,-1.06525583872053e-05,0.0745645097660065,-5.20495882488431e-05,-0.000345442011907948,-0.0114082916723923,0.0404924870233906,0.368301294123597,-2.60359270662836e-05,0.00670880415122402,-5.73766772634177e-05,-0.00577230059049381,-1.01675711395069e-09,-1.01103050329789e-08,3.83174031545513e-05,-4.54961661394272e-10,8.61847564400311e-16,-4.02817658329205e-16,-6.32253540725377e-17,7.17182604121646e-16,3.4022328456771e-13,-4.07458476303122e-11,-0.0716959152569682,-8.40152748825137e-10,0.280063603894315,1.06680713152363e-16,1.64320076385445e-15,1.21855079422703e-16,1.01793607828669e-15,-1.24705280434242e-15,-1.90336801606898e-15,4.78101145681762e-17,-7.56151869822616e-16,1.85277294007289e-15,7.48564258766177e-16,-5.36999792888887e-16,6.55620186554421e-16,-0.0851444852287961,1.05737207781408e-15,-3.61435438855078e-14,-0.523463132567415,0.626620312078513,1.24769053075184e-13,-6.27089463805027e-15,-8.22855981136462e-14,-2.94314709659219e-15,2.4392818641453e-15,0.033551751081193,1.99758968926234e-15,-9.73256826577584e-16,-1.82848436979607e-16,2.1267490040487e-15,-2.65750240012798e-10,-9.35324177902564e-16,-1.12201357379623e-15,-1.12967764268064e-15,-6.49399680975354e-16,6.80945119845338e-16,7.42141876803871e-17,5.63874700962061e-16,0.000168564582199895,-8.19670636089752e-17,6.65656822874251e-16,-1.57678600157472e-15,-0.00561978426438719,-1.86509111752206e-16,2.76383655685024e-16,6.18686595913696e-16,-8.49453611742122e-16,-1.34808493607793e-16,3.10695579778951e-16,-6.42119779796499e-18
"Galium_setaceum",-0.141914012396528,0.0215320783246583,0.106478050806833,0.00031873543089856,0.00316240080823246,0.0599775452300325,0.00111177840137044,0.0102025397354813,0.000937010560776408,0.037149710718814,0.0224996913440514,-0.00172630946118255,0.0175144326666095,0.00329166455855621,-0.0738007362720947,-0.0155354407263258,-5.03847834353391e-06,0.208892828556947,-1.06525583873112e-05,0.0745645097660061,-5.20495882482081e-05,-0.00034544201190858,-0.0114082916723928,0.0404924870233883,0.368301294123595,-2.60359270664675e-05,0.00670880415122546,-5.73766772639771e-05,-0.00577230059049236,-1.01675722396756e-09,-1.01103048147223e-08,3.83174031535949e-05,-4.54963114098975e-10,-5.17218036587993e-16,2.87775143247878e-16,1.3426410258245e-16,-3.35032512479886e-16,3.39438186118657e-13,-4.07457490321832e-11,-0.0716959152569699,-8.40151995026376e-10,0.280063603894302,-1.24613080095827e-15,3.07120030513376e-17,4.91067898994615e-16,4.7495549371496e-16,-2.70913649720389e-16,6.66785623958632e-16,3.86741510838389e-16,2.90160521463184e-16,-1.11978237910973e-15,2.48818499451141e-16,2.91113895220615e-16,-6.59099336813659e-17,-0.0851444852287914,-6.37895426710958e-15,-9.27518108005537e-14,-0.280937542503622,-0.766642526787223,-1.61206198994283e-13,1.09432928139896e-13,2.58302382789147e-14,-2.27754475518538e-15,2.13968475923597e-14,0.0335517510811729,-1.27105677449535e-15,-1.03060215660276e-16,4.51987478679747e-16,-2.39538055664704e-15,-2.65755415949394e-10,7.5353450938178e-16,5.0974931663304e-16,6.25880659644325e-16,4.25043300069747e-16,-5.72204431585616e-16,-2.19112224640895e-16,-4.58966457873578e-16,0.000168564582195668,-8.92921153030926e-16,-6.27623958415344e-16,-3.17626093080983e-15,-0.00561978426438643,-2.74701935159666e-16,1.68768810402314e-16,7.45719538550637e-16,6.96570158046411e-16,-2.66434736318905e-16,-1.36078554982739e-15,-2.88444551307517e-16
"Galium_richardianum",-0.14858876921492,0.023740052609407,0.137071453638797,0.000512634064617063,0.00816258600071426,0.280456327672378,0.190619347856585,-0.143933323595012,-0.00423199088464204,-0.127138699323773,-0.0613853831456396,0.00408416198248016,-0.0334380205257854,-0.00524753915930987,0.114326454595967,0.0185359220303802,5.6505232838705e-06,-0.237600562781829,1.57043950328743e-05,-0.139588481216125,0.000368916435961555,-0.00303222298411183,-0.00191494918746538,0.00326950821770493,0.0107554994380472,2.07346172860186e-07,-0.000273119091529495,2.71074651508624e-06,0.000350942969780048,6.45345317949167e-11,6.54587428657499e-10,-2.46908592303943e-06,2.86033681199851e-11,2.31013831279267e-16,-3.80758825746693e-17,8.38844632356433e-17,5.37322958351768e-17,-2.0911194180267e-14,2.42321817795391e-12,0.00410549259770002,4.32551685496644e-11,-0.0140157831381016,-4.973682242659e-17,-1.17104038198399e-16,1.30570584245975e-16,3.14535544849783e-17,9.82349791830431e-19,-5.72972153368376e-17,-2.42585448298958e-16,3.48082518253833e-17,-1.07621644667009e-16,9.20387850420763e-17,6.4800727525195e-17,4.41205758311718e-17,0.00339255018671694,5.00738923751268e-16,8.51748646172832e-16,2.0065830685412e-15,-6.04368245859201e-15,3.01321368083424e-15,-1.682816809238e-15,-8.25076780781875e-16,-1.67832190319428e-14,1.10683988876377e-13,0.415274544680684,8.47374243414039e-16,-4.65120036756077e-15,-3.14535857140242e-16,-5.42028548014392e-16,2.12653727820116e-11,8.23786069428512e-16,-5.67421887307318e-18,-2.91806440768797e-17,-1.8951399499543e-16,-2.572545816726e-16,-6.41774219183361e-17,-7.11080225485665e-17,-8.48133487341455e-06,-6.72409881163953e-16,-1.96521265844703e-16,2.20510259889459e-16,0.168522582551214,2.37941678159406e-16,3.07292238925686e-16,1.03968135544538e-15,4.69705450379273e-15,-3.88506311385353e-15,0.707106781186547,6.69901095816726e-16
"Galium_texense",-0.14858876921492,0.0237400526094072,0.137071453638797,0.000512634064617004,0.00816258600071418,0.280456327672377,0.190619347856586,-0.143933323595012,-0.00423199088464214,-0.127138699323772,-0.0613853831456396,0.00408416198248023,-0.0334380205257856,-0.00524753915930976,0.114326454595966,0.0185359220303807,5.6505232839555e-06,-0.237600562781829,1.57043950329886e-05,-0.139588481216125,0.000368916435961464,-0.00303222298411232,-0.00191494918746458,0.00326950821770347,0.0107554994380477,2.07346172526361e-07,-0.000273119091527607,2.71074651523196e-06,0.000350942969779527,6.45345160968551e-11,6.54587510111576e-10,-2.46908592368668e-06,2.8603035953262e-11,-5.69813285208718e-16,3.34330211783428e-16,2.59894434123657e-16,2.84264351701897e-17,-2.09632576803419e-14,2.42254996959663e-12,0.00410549259770032,4.32561931509327e-11,-0.0140157831381016,-2.15527760123117e-16,-9.70787556777351e-17,5.09160064403441e-17,2.93811716601485e-16,-1.25855602573804e-16,1.54303845040003e-17,-2.22406253111841e-16,7.62033299628135e-17,-5.30978803872382e-17,2.84142057121684e-16,6.25164835751342e-17,8.14873723913334e-17,0.00339255018671727,-6.09609158349295e-18,8.86567519992477e-16,3.81894928348606e-15,-4.05944466101367e-15,2.53238586331057e-15,-1.73608097706573e-15,-1.43166699003608e-16,-1.6963224615145e-14,1.11221905303403e-13,0.415274544680683,1.39122479910629e-15,-3.96930305391114e-15,-3.23269780051367e-16,-2.88145343696199e-16,2.1264670843373e-11,1.49345513429516e-16,-1.08661705255587e-16,-9.0042228639892e-17,1.02854924020707e-16,-3.69993226397056e-16,-7.30510255638963e-16,1.81024765635424e-16,-8.48133487574796e-06,-5.65672745110885e-16,3.86437965330361e-16,1.82230736177119e-16,0.16852258255121,9.29710238844167e-16,-7.63358828820437e-16,-5.77607558827704e-16,-3.81712705686683e-15,2.78211975128479e-15,-0.707106781186548,-5.90404357864006e-16
"Galium_porrigens",-0.14807300633314,0.0235688845507637,0.134677791971176,0.000497282171613572,0.00775864403927806,0.262337840806883,0.174671380064785,-0.130832576804765,-0.00378292209103752,-0.112697993059557,-0.0539118486370333,0.00356066183586141,-0.0287405945948773,-0.00443717586909759,0.096367640405197,0.0149543083888621,4.34842597921235e-06,-0.181176302667271,1.14487741146811e-05,-0.100111431447915,0.000256836005862861,-0.00208204668924747,-0.00117829313748972,0.00194191933508721,0.00615286504899812,1.13083911485101e-07,-0.000136331490498035,1.30858769903743e-06,0.000146328947341158,2.46763263128167e-11,2.08251444145096e-10,-7.15565425814936e-07,6.57153864457e-12,3.87970933521261e-16,-1.51336023567042e-16,-4.50508505841188e-17,3.81607748336526e-18,-4.34473525776324e-15,3.44721382574859e-13,0.000376799105041226,-1.47354028025298e-12,0.000907336970252871,1.96717442070597e-16,1.74778423195654e-16,-4.8163268788207e-17,-1.3908343542657e-16,8.49685609029094e-17,-1.86058966495653e-17,3.03348019200685e-16,-6.12695170470385e-18,-1.07895709871563e-16,-1.20942865095343e-16,-9.88079098758082e-17,-1.01755828290132e-16,-0.000903022339262711,6.0416041137797e-16,-5.03588674032417e-16,-1.88221855505458e-15,3.97476052671391e-15,-1.72980599096325e-15,1.2681250762527e-15,5.11340614411906e-16,1.28450396518811e-14,-8.22080322693908e-14,-0.305990970482021,-4.02173316148228e-16,3.59534222405151e-15,1.0805332175319e-16,7.65139302701417e-16,-1.99422172102943e-11,-1.06933474370125e-15,8.40595670799837e-17,-1.58114624394966e-16,-5.70542452953222e-17,3.679764416708e-16,4.26977732132588e-16,-2.23501543912417e-18,1.26329260657059e-05,5.45531034826731e-16,1.75610706973217e-16,-2.7963059180984e-16,-0.818073096316506,-1.53890418144505e-15,-3.33313458060021e-16,-1.30130652831472e-15,6.84486924155111e-16,2.53675868762682e-15,2.48016930536259e-15,7.00914256382395e-16
"Galium_boreale",-0.147358090439536,0.0233319062682786,0.131374690413555,0.000476182426864868,0.00720696084439873,0.237713941235649,0.153132099607105,-0.113181482615659,-0.00318088269031288,-0.0933860691208964,-0.0439443813407576,0.00286396272077977,-0.0225146900695528,-0.00336814925054221,0.0726976604373774,0.0102911963272035,2.67469089597914e-06,-0.108824319446466,6.05530062786162e-06,-0.0502869863411225,0.000116425993070027,-0.000895744288101574,-0.000281993761294744,0.000339278288338379,0.000641600702212062,1.33586844906254e-09,2.30050756902106e-05,-3.1441494897054e-07,-8.44892321726805e-05,-1.96694667614098e-11,-2.75476212882462e-10,1.16256331505033e-06,-1.6431489061147e-11,1.15964062428136e-16,-1.38662237915801e-16,-4.5366659230232e-16,-1.86931513792761e-16,1.30945630507513e-14,-1.74383895326847e-12,-0.00328477268858278,-4.28577541358593e-11,0.0145077212990073,1.49519255581988e-16,1.86065384231581e-16,-1.04894962243281e-16,-2.76857366786988e-16,1.14990041659092e-16,1.35848694019402e-16,2.20254685795148e-16,-1.00983747376827e-16,3.10020652288614e-16,-3.13516908020332e-16,-3.59322471918562e-17,-7.54271277956121e-17,-0.00442597561484535,-1.37779255161392e-15,-1.8365911228651e-15,-5.04152942384795e-15,1.03570181809119e-14,-4.75530738848447e-15,3.01007041700218e-15,7.7586495325473e-16,2.97425760117817e-14,-1.98105000774219e-13,-0.742775757307627,-2.52270007485251e-15,7.19258705984993e-15,7.52543831276924e-16,3.92498001471656e-16,-4.10978645059677e-11,-1.35229362285485e-16,-2.71056480217124e-17,1.63045198508813e-16,9.49482110301637e-17,2.80183310387358e-16,7.40554606630899e-16,-1.63549290709367e-16,1.80874118926896e-05,7.55137425925249e-16,-4.98887948121951e-16,-5.63293165775413e-17,0.523108113736321,2.27364602730036e-16,6.35734229547495e-16,9.49821344992986e-16,-1.77119247677664e-15,-1.86614336316234e-15,-9.62390832678603e-16,-4.38901867531567e-17
"Galium_tinctorium",-0.145398438864264,0.0226758766360892,0.121976084917169,0.000414056700263066,0.005490194633963,0.157606570950549,0.0788578238512229,-0.0508871114186847,-0.00094963158556193,-0.0200072227795939,-0.00500331351274268,8.06005012002299e-05,0.0034739440678077,0.00133092420268977,-0.0324027962049373,-0.0136759948490296,-7.54183779601725e-06,0.348792734716453,-3.50342471993358e-05,0.358313733557414,-0.00121344752347968,0.011181797671169,0.0197076174321979,-0.0542210822855099,-0.399308020837138,2.27924925119726e-05,-0.00435089550115952,3.39414831347046e-05,0.00248182677911483,3.78006559945609e-10,2.9467855082708e-09,-1.01127276212507e-05,9.84135298622753e-11,-8.36517345765614e-16,5.83765176369506e-16,-2.00906824703927e-16,-3.45198277794059e-16,-6.76178104802435e-14,6.71923350234789e-12,0.0101753783869677,8.2254475516877e-11,-0.0250101408004151,4.71651625234209e-17,-5.91848432134312e-16,-6.19660863163005e-17,6.70766433074124e-16,-6.55306851788401e-16,4.88285013899391e-17,4.99731906853406e-16,-7.58780591915769e-16,-1.19688132772595e-16,5.96012973281515e-16,-2.29683269840376e-18,-1.68414739725956e-16,0.00390073979199934,-1.19023288642456e-16,7.26032159061293e-16,6.31406177002378e-15,1.01536274798083e-14,1.46744086561473e-15,-5.77828153245975e-15,-7.64728704432982e-15,-1.49955285957131e-13,0.707106781186563,0.0563764940891298,1.3422982735617e-13,-5.59742137686249e-15,2.87139553419067e-14,-7.05721251755256e-15,-4.0275301620211e-12,-8.46353037566605e-16,-5.78533071976355e-16,-6.21001211636596e-16,4.83758498672988e-16,6.16864270832241e-16,-1.88173483310667e-15,-4.34115572581376e-16,7.37976633165802e-06,-7.90399703626868e-16,3.84446268247827e-16,-8.29816752937903e-17,-0.01030027068007,1.47203820268686e-16,-3.04375105142868e-16,4.11463679352493e-17,-5.60484683843912e-16,4.78743214967825e-17,4.13399214896196e-16,-2.4234370963709e-16
"Galium_bifolium",-0.145398438864264,0.0226758766360892,0.121976084917169,0.000414056700262996,0.00549019463396297,0.157606570950549,0.0788578238512227,-0.0508871114186849,-0.000949631585561841,-0.0200072227795939,-0.00500331351274258,8.06005012001856e-05,0.00347394406780771,0.00133092420268972,-0.0324027962049367,-0.0136759948490293,-7.54183779552026e-06,0.348792734716453,-3.50342471991637e-05,0.358313733557415,-0.00121344752347971,0.0111817976711698,0.0197076174321989,-0.05422108228551,-0.39930802083714,2.27924925121274e-05,-0.00435089550115919,3.39414831344318e-05,0.00248182677911482,3.78006803523486e-10,2.94678554245366e-09,-1.01127276210081e-05,9.84142431642845e-11,5.80204071913754e-16,-6.99529934155107e-16,2.21658406778178e-16,3.20476280064129e-16,-6.74882920988552e-14,6.72032154876617e-12,0.0101753783869698,8.22545841232463e-11,-0.0250101408004174,-3.35943254986352e-16,3.30812299240368e-16,-1.61005156977336e-16,-6.39085739175735e-16,6.02071758526182e-16,-1.51308586006439e-16,-5.13516959119723e-16,6.72534735448914e-16,1.06232076619248e-16,-6.67494507644763e-16,-2.35122171220309e-17,1.66991152866957e-16,0.00390073979199878,-1.77316800359449e-16,-7.56644432076559e-16,-4.59473309834245e-15,-1.09920880939884e-14,-7.75609476548986e-16,4.95094764109283e-15,7.36316057024394e-15,1.45367703907298e-13,-0.707106781186532,0.0563764940895074,-1.34267192968885e-13,4.2105697115942e-15,-2.88017360648794e-14,7.23569906520552e-15,-4.03122060264832e-12,9.47956425724346e-16,5.93385097337302e-16,7.82774607947844e-16,-4.19391485757279e-16,-6.16508472625865e-16,1.41704357544371e-15,6.92384983458557e-16,7.37976633075142e-06,9.64928198259219e-16,-2.03650014142892e-16,-1.22337665422204e-16,-0.0103002706800693,-1.9771793132685e-17,1.76497589508378e-16,-1.40857515644862e-16,1.36788653140876e-15,3.57317513240162e-16,-3.30547101921945e-16,-3.88766752393268e-16
