"","t18","t19","t21","t65","t66","t70","t71","t53","t34","t35","t86","t87","t58","t59","t95","t96","t93","t94","t45","t56","t57","t44","t78","t79","t43","t97","t98","t88","t10","t7","t14","t39","t40","t11","t89","t90","t84","t16","t23","t24","t60","t61","t82","t83","t33","t26","t27","t28","t64","t80","t81","t62","t63","t32","t41","t42","t5","t85","t38","t29","t9","t25","t3","t12","t8","t22","t49","t50","t74","t75","t31","t68","t76","t77","t15","t13","t4","t36","t37","t30","t54","t55","t72","t73","t67","t20","t47","t48","t46","t51","t52","t69","t99","t100","t2","t6","t17","t91","t92","t1"
"t18",0,2.592065828,3.66288151191,3.66288151231,3.66288151231,3.66288151236,3.66288151236,3.66288151236,3.6628815123,3.6628815123,13.20704414987,13.20704414987,13.2070441498,13.2070441498,13.20704414977,13.20704414977,13.207044149742,13.207044149742,13.2070441496911,13.2070441496911,13.2070441496911,13.2070441497,13.2070441497,13.2070441497,13.2070441497,13.20704414977,13.20704414977,13.20704414977,13.2070441498,13.2070441498,13.2070441505,13.2070441501,13.2070441501,13.2070441503,13.20704415051,13.20704415051,13.2070441505,13.2070441501,13.2070441503,13.2070441503,13.20704415004,13.20704415004,13.20704415004,13.20704415004,13.20704415014,13.20704415014,13.20704414994,13.20704414994,13.2070441504,13.20704415043,13.20704415043,13.2070441505,13.2070441505,13.2070441496,13.2070441496,13.2070441496,13.47043999175,13.47043999205,13.47043999205,13.47043999205,13.47043999175,13.47043999145,13.47043999215,13.47043999215,13.47043999175,13.4704399917,13.4704399917,13.4704399917,13.4704399917,13.4704399917,13.4704399917,13.4704399921,13.47043999206,13.47043999206,13.4704399918,13.47043999175,13.47043999135,13.47043999125,13.47043999125,13.47043999085,13.47043999135,13.47043999135,13.47043999125,13.47043999125,13.47043999185,13.47043999185,13.47043999155,13.47043999155,13.47043999155,13.47043999158,13.47043999158,13.47043999125,13.470439991248,13.470439991248,13.47043999215,13.47043999195,13.47043999195,13.47043999225,13.47043999225,13.470439992
"t19",2.592065828,0,3.66288151191,3.66288151231,3.66288151231,3.66288151236,3.66288151236,3.66288151236,3.6628815123,3.6628815123,13.20704414987,13.20704414987,13.2070441498,13.2070441498,13.20704414977,13.20704414977,13.207044149742,13.207044149742,13.2070441496911,13.2070441496911,13.2070441496911,13.2070441497,13.2070441497,13.2070441497,13.2070441497,13.20704414977,13.20704414977,13.20704414977,13.2070441498,13.2070441498,13.2070441505,13.2070441501,13.2070441501,13.2070441503,13.20704415051,13.20704415051,13.2070441505,13.2070441501,13.2070441503,13.2070441503,13.20704415004,13.20704415004,13.20704415004,13.20704415004,13.20704415014,13.20704415014,13.20704414994,13.20704414994,13.2070441504,13.20704415043,13.20704415043,13.2070441505,13.2070441505,13.2070441496,13.2070441496,13.2070441496,13.47043999175,13.47043999205,13.47043999205,13.47043999205,13.47043999175,13.47043999145,13.47043999215,13.47043999215,13.47043999175,13.4704399917,13.4704399917,13.4704399917,13.4704399917,13.4704399917,13.4704399917,13.4704399921,13.47043999206,13.47043999206,13.4704399918,13.47043999175,13.47043999135,13.47043999125,13.47043999125,13.47043999085,13.47043999135,13.47043999135,13.47043999125,13.47043999125,13.47043999185,13.47043999185,13.47043999155,13.47043999155,13.47043999155,13.47043999158,13.47043999158,13.47043999125,13.470439991248,13.470439991248,13.47043999215,13.47043999195,13.47043999195,13.47043999225,13.47043999225,13.470439992
"t21",3.66288151191,3.66288151191,0,2.3850040144,2.3850040144,2.44228826255,2.44228826255,2.44228826255,2.55710410161,2.55710410161,13.20704414938,13.20704414938,13.20704414931,13.20704414931,13.20704414928,13.20704414928,13.207044149252,13.207044149252,13.2070441492011,13.2070441492011,13.2070441492011,13.20704414921,13.20704414921,13.20704414921,13.20704414921,13.20704414928,13.20704414928,13.20704414928,13.20704414931,13.20704414931,13.20704415001,13.20704414961,13.20704414961,13.20704414981,13.20704415002,13.20704415002,13.20704415001,13.20704414961,13.20704414981,13.20704414981,13.20704414955,13.20704414955,13.20704414955,13.20704414955,13.20704414965,13.20704414965,13.20704414945,13.20704414945,13.20704414991,13.20704414994,13.20704414994,13.20704415001,13.20704415001,13.20704414911,13.20704414911,13.20704414911,13.47043999126,13.47043999156,13.47043999156,13.47043999156,13.47043999126,13.47043999096,13.47043999166,13.47043999166,13.47043999126,13.47043999121,13.47043999121,13.47043999121,13.47043999121,13.47043999121,13.47043999121,13.47043999161,13.47043999157,13.47043999157,13.47043999131,13.47043999126,13.47043999086,13.47043999076,13.47043999076,13.47043999036,13.47043999086,13.47043999086,13.47043999076,13.47043999076,13.47043999136,13.47043999136,13.47043999106,13.47043999106,13.47043999106,13.47043999109,13.47043999109,13.47043999076,13.470439990758,13.470439990758,13.47043999166,13.47043999146,13.47043999146,13.47043999176,13.47043999176,13.47043999151
"t65",3.66288151231,3.66288151231,2.3850040144,0,0.5677115768,2.44228826295,2.44228826295,2.44228826295,2.55710410201,2.55710410201,13.20704414978,13.20704414978,13.20704414971,13.20704414971,13.20704414968,13.20704414968,13.207044149652,13.207044149652,13.2070441496011,13.2070441496011,13.2070441496011,13.20704414961,13.20704414961,13.20704414961,13.20704414961,13.20704414968,13.20704414968,13.20704414968,13.20704414971,13.20704414971,13.20704415041,13.20704415001,13.20704415001,13.20704415021,13.20704415042,13.20704415042,13.20704415041,13.20704415001,13.20704415021,13.20704415021,13.20704414995,13.20704414995,13.20704414995,13.20704414995,13.20704415005,13.20704415005,13.20704414985,13.20704414985,13.20704415031,13.20704415034,13.20704415034,13.20704415041,13.20704415041,13.20704414951,13.20704414951,13.20704414951,13.47043999166,13.47043999196,13.47043999196,13.47043999196,13.47043999166,13.47043999136,13.47043999206,13.47043999206,13.47043999166,13.47043999161,13.47043999161,13.47043999161,13.47043999161,13.47043999161,13.47043999161,13.47043999201,13.47043999197,13.47043999197,13.47043999171,13.47043999166,13.47043999126,13.47043999116,13.47043999116,13.47043999076,13.47043999126,13.47043999126,13.47043999116,13.47043999116,13.47043999176,13.47043999176,13.47043999146,13.47043999146,13.47043999146,13.47043999149,13.47043999149,13.47043999116,13.470439991158,13.470439991158,13.47043999206,13.47043999186,13.47043999186,13.47043999216,13.47043999216,13.47043999191
"t66",3.66288151231,3.66288151231,2.3850040144,0.5677115768,0,2.44228826295,2.44228826295,2.44228826295,2.55710410201,2.55710410201,13.20704414978,13.20704414978,13.20704414971,13.20704414971,13.20704414968,13.20704414968,13.207044149652,13.207044149652,13.2070441496011,13.2070441496011,13.2070441496011,13.20704414961,13.20704414961,13.20704414961,13.20704414961,13.20704414968,13.20704414968,13.20704414968,13.20704414971,13.20704414971,13.20704415041,13.20704415001,13.20704415001,13.20704415021,13.20704415042,13.20704415042,13.20704415041,13.20704415001,13.20704415021,13.20704415021,13.20704414995,13.20704414995,13.20704414995,13.20704414995,13.20704415005,13.20704415005,13.20704414985,13.20704414985,13.20704415031,13.20704415034,13.20704415034,13.20704415041,13.20704415041,13.20704414951,13.20704414951,13.20704414951,13.47043999166,13.47043999196,13.47043999196,13.47043999196,13.47043999166,13.47043999136,13.47043999206,13.47043999206,13.47043999166,13.47043999161,13.47043999161,13.47043999161,13.47043999161,13.47043999161,13.47043999161,13.47043999201,13.47043999197,13.47043999197,13.47043999171,13.47043999166,13.47043999126,13.47043999116,13.47043999116,13.47043999076,13.47043999126,13.47043999126,13.47043999116,13.47043999116,13.47043999176,13.47043999176,13.47043999146,13.47043999146,13.47043999146,13.47043999149,13.47043999149,13.47043999116,13.470439991158,13.470439991158,13.47043999206,13.47043999186,13.47043999186,13.47043999216,13.47043999216,13.47043999191
"t70",3.66288151236,3.66288151236,2.44228826255,2.44228826295,2.44228826295,0,0.4958206652,2.039938876,2.55710410206,2.55710410206,13.20704414983,13.20704414983,13.20704414976,13.20704414976,13.20704414973,13.20704414973,13.207044149702,13.207044149702,13.2070441496511,13.2070441496511,13.2070441496511,13.20704414966,13.20704414966,13.20704414966,13.20704414966,13.20704414973,13.20704414973,13.20704414973,13.20704414976,13.20704414976,13.20704415046,13.20704415006,13.20704415006,13.20704415026,13.20704415047,13.20704415047,13.20704415046,13.20704415006,13.20704415026,13.20704415026,13.20704415,13.20704415,13.20704415,13.20704415,13.2070441501,13.2070441501,13.2070441499,13.2070441499,13.20704415036,13.20704415039,13.20704415039,13.20704415046,13.20704415046,13.20704414956,13.20704414956,13.20704414956,13.47043999171,13.47043999201,13.47043999201,13.47043999201,13.47043999171,13.47043999141,13.47043999211,13.47043999211,13.47043999171,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999206,13.47043999202,13.47043999202,13.47043999176,13.47043999171,13.47043999131,13.47043999121,13.47043999121,13.47043999081,13.47043999131,13.47043999131,13.47043999121,13.47043999121,13.47043999181,13.47043999181,13.47043999151,13.47043999151,13.47043999151,13.47043999154,13.47043999154,13.47043999121,13.470439991208,13.470439991208,13.47043999211,13.47043999191,13.47043999191,13.47043999221,13.47043999221,13.47043999196
"t71",3.66288151236,3.66288151236,2.44228826255,2.44228826295,2.44228826295,0.4958206652,0,2.039938876,2.55710410206,2.55710410206,13.20704414983,13.20704414983,13.20704414976,13.20704414976,13.20704414973,13.20704414973,13.207044149702,13.207044149702,13.2070441496511,13.2070441496511,13.2070441496511,13.20704414966,13.20704414966,13.20704414966,13.20704414966,13.20704414973,13.20704414973,13.20704414973,13.20704414976,13.20704414976,13.20704415046,13.20704415006,13.20704415006,13.20704415026,13.20704415047,13.20704415047,13.20704415046,13.20704415006,13.20704415026,13.20704415026,13.20704415,13.20704415,13.20704415,13.20704415,13.2070441501,13.2070441501,13.2070441499,13.2070441499,13.20704415036,13.20704415039,13.20704415039,13.20704415046,13.20704415046,13.20704414956,13.20704414956,13.20704414956,13.47043999171,13.47043999201,13.47043999201,13.47043999201,13.47043999171,13.47043999141,13.47043999211,13.47043999211,13.47043999171,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999206,13.47043999202,13.47043999202,13.47043999176,13.47043999171,13.47043999131,13.47043999121,13.47043999121,13.47043999081,13.47043999131,13.47043999131,13.47043999121,13.47043999121,13.47043999181,13.47043999181,13.47043999151,13.47043999151,13.47043999151,13.47043999154,13.47043999154,13.47043999121,13.470439991208,13.470439991208,13.47043999211,13.47043999191,13.47043999191,13.47043999221,13.47043999221,13.47043999196
"t53",3.66288151236,3.66288151236,2.44228826255,2.44228826295,2.44228826295,2.039938876,2.039938876,0,2.55710410206,2.55710410206,13.20704414983,13.20704414983,13.20704414976,13.20704414976,13.20704414973,13.20704414973,13.207044149702,13.207044149702,13.2070441496511,13.2070441496511,13.2070441496511,13.20704414966,13.20704414966,13.20704414966,13.20704414966,13.20704414973,13.20704414973,13.20704414973,13.20704414976,13.20704414976,13.20704415046,13.20704415006,13.20704415006,13.20704415026,13.20704415047,13.20704415047,13.20704415046,13.20704415006,13.20704415026,13.20704415026,13.20704415,13.20704415,13.20704415,13.20704415,13.2070441501,13.2070441501,13.2070441499,13.2070441499,13.20704415036,13.20704415039,13.20704415039,13.20704415046,13.20704415046,13.20704414956,13.20704414956,13.20704414956,13.47043999171,13.47043999201,13.47043999201,13.47043999201,13.47043999171,13.47043999141,13.47043999211,13.47043999211,13.47043999171,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999166,13.47043999206,13.47043999202,13.47043999202,13.47043999176,13.47043999171,13.47043999131,13.47043999121,13.47043999121,13.47043999081,13.47043999131,13.47043999131,13.47043999121,13.47043999121,13.47043999181,13.47043999181,13.47043999151,13.47043999151,13.47043999151,13.47043999154,13.47043999154,13.47043999121,13.470439991208,13.470439991208,13.47043999211,13.47043999191,13.47043999191,13.47043999221,13.47043999221,13.47043999196
"t34",3.6628815123,3.6628815123,2.55710410161,2.55710410201,2.55710410201,2.55710410206,2.55710410206,2.55710410206,0,1.5976657464,13.20704414977,13.20704414977,13.2070441497,13.2070441497,13.20704414967,13.20704414967,13.207044149642,13.207044149642,13.2070441495911,13.2070441495911,13.2070441495911,13.2070441496,13.2070441496,13.2070441496,13.2070441496,13.20704414967,13.20704414967,13.20704414967,13.2070441497,13.2070441497,13.2070441504,13.20704415,13.20704415,13.2070441502,13.20704415041,13.20704415041,13.2070441504,13.20704415,13.2070441502,13.2070441502,13.20704414994,13.20704414994,13.20704414994,13.20704414994,13.20704415004,13.20704415004,13.20704414984,13.20704414984,13.2070441503,13.20704415033,13.20704415033,13.2070441504,13.2070441504,13.2070441495,13.2070441495,13.2070441495,13.47043999165,13.47043999195,13.47043999195,13.47043999195,13.47043999165,13.47043999135,13.47043999205,13.47043999205,13.47043999165,13.4704399916,13.4704399916,13.4704399916,13.4704399916,13.4704399916,13.4704399916,13.470439992,13.47043999196,13.47043999196,13.4704399917,13.47043999165,13.47043999125,13.47043999115,13.47043999115,13.47043999075,13.47043999125,13.47043999125,13.47043999115,13.47043999115,13.47043999175,13.47043999175,13.47043999145,13.47043999145,13.47043999145,13.47043999148,13.47043999148,13.47043999115,13.470439991148,13.470439991148,13.47043999205,13.47043999185,13.47043999185,13.47043999215,13.47043999215,13.4704399919
"t35",3.6628815123,3.6628815123,2.55710410161,2.55710410201,2.55710410201,2.55710410206,2.55710410206,2.55710410206,1.5976657464,0,13.20704414977,13.20704414977,13.2070441497,13.2070441497,13.20704414967,13.20704414967,13.207044149642,13.207044149642,13.2070441495911,13.2070441495911,13.2070441495911,13.2070441496,13.2070441496,13.2070441496,13.2070441496,13.20704414967,13.20704414967,13.20704414967,13.2070441497,13.2070441497,13.2070441504,13.20704415,13.20704415,13.2070441502,13.20704415041,13.20704415041,13.2070441504,13.20704415,13.2070441502,13.2070441502,13.20704414994,13.20704414994,13.20704414994,13.20704414994,13.20704415004,13.20704415004,13.20704414984,13.20704414984,13.2070441503,13.20704415033,13.20704415033,13.2070441504,13.2070441504,13.2070441495,13.2070441495,13.2070441495,13.47043999165,13.47043999195,13.47043999195,13.47043999195,13.47043999165,13.47043999135,13.47043999205,13.47043999205,13.47043999165,13.4704399916,13.4704399916,13.4704399916,13.4704399916,13.4704399916,13.4704399916,13.470439992,13.47043999196,13.47043999196,13.4704399917,13.47043999165,13.47043999125,13.47043999115,13.47043999115,13.47043999075,13.47043999125,13.47043999125,13.47043999115,13.47043999115,13.47043999175,13.47043999175,13.47043999145,13.47043999145,13.47043999145,13.47043999148,13.47043999148,13.47043999115,13.470439991148,13.470439991148,13.47043999205,13.47043999185,13.47043999185,13.47043999215,13.47043999215,13.4704399919
