,0,1,2,3,4,5,6,7,8,9
t18,14.713015,-3.7469,3.833808,4.6152616,6.157848,-3.4105222,7.198367,5.309787,7.1626706,2.592645
t19,14.811612,-3.8060453,3.8810132,4.6639585,6.1783466,-3.316607,7.2578783,5.2455945,7.1193304,2.5347176
t21,14.69558,-3.8193257,3.9261212,4.3872623,6.077904,-3.4454277,7.1962194,5.2773232,7.0858383,2.6047792
t65,14.741616,-3.8328102,3.8860161,4.4621005,6.175465,-3.3210447,7.323502,5.310243,6.8934665,2.508597
t66,14.760003,-3.8566427,3.8933496,4.485444,6.0312953,-3.3249767,7.2869325,5.329494,7.046256,2.6342978
t70,14.769937,-3.6771848,3.7579377,4.4003797,6.0280757,-3.5033123,7.284372,5.2743406,7.0964375,2.6772585
t71,14.88547,-3.8519757,3.9632108,4.4729905,6.2135525,-3.4300349,7.1741548,5.192207,7.160364,2.466637
t53,14.680759,-3.6519783,3.721512,4.566405,6.174393,-3.4258573,7.2092814,5.3481607,7.1103096,2.6217482
t34,14.784693,-3.951791,4.043221,4.561682,6.034666,-3.4088678,7.177273,5.167439,7.2429075,2.597928
t35,14.895701,-3.9008925,3.9859276,4.563214,6.1410446,-3.3227446,7.131665,5.207742,7.2130113,2.6235301
t86,4.312243,11.729982,4.360912,2.9494247,-0.064039186,7.6429753,4.079423,7.02428,9.355105,1.712936
t87,4.4048343,11.810441,4.268073,2.9895217,0.019185567,7.7384934,4.0361013,7.096974,9.301342,1.6746813
t58,-1.8776417,12.966084,5.268981,2.177913,0.109714024,8.201002,1.6823187,9.070542,1.5171814,7.715355
t59,-1.992906,13.053422,5.196809,2.22873,0.103075266,8.234675,1.7300804,9.153301,1.523266,7.7743015
t95,-1.8587106,13.003647,5.315039,2.2158282,0.027517498,8.216388,1.8191689,9.085811,1.6709627,7.694507
t96,-1.8877758,12.9890585,5.3044195,2.2836957,0.038014732,8.287489,1.7681807,9.177269,1.586923,7.785211
t93,-2.2447338,13.12377,5.1628237,1.5875059,0.38264155,8.179351,1.9612895,8.643462,1.4243628,7.411113
t94,-2.3090682,13.140354,5.159845,1.5967532,0.5174921,8.176845,1.8560616,8.577164,1.3272468,7.342176
t45,-2.300061,13.105079,5.25523,1.6303011,0.35477653,8.127526,1.9892709,8.947203,1.3443013,7.3783827
t56,-2.3488739,13.217479,5.2120194,1.5579847,0.47369438,8.166828,1.853588,8.698198,1.2732357,7.2878723
t57,-2.3447657,13.18771,5.201213,1.5288384,0.4484841,8.157926,1.937494,8.767063,1.3080683,7.293498
t44,-2.3889499,13.114105,5.0721717,1.5522202,0.42760795,8.008744,1.9508692,8.863532,1.2692113,7.3871293
t78,-2.183893,13.169317,5.3414793,1.6352549,0.23207003,8.253431,2.060747,8.7967205,1.4659832,7.43901
t79,-2.1076946,13.104801,5.250562,1.7272937,0.25846878,8.211233,2.0729089,8.756802,1.5646008,7.502184
t43,-2.2802515,13.270387,5.3847346,1.5495721,0.17316964,8.249723,2.1226711,8.879736,1.4025184,7.4696536
t97,-2.2957234,13.208089,5.413281,1.875366,0.14120232,8.478478,1.8527306,8.828816,1.2458857,7.8897533
t98,-2.1992211,13.177045,5.2990875,2.0243769,0.16412131,8.394,1.7792549,8.926477,1.3077185,7.97609
t88,-2.2180793,13.143053,5.2523785,1.972211,0.23884766,8.333073,1.7498956,8.869142,1.3024958,7.9068584
t10,-2.1212206,13.101388,5.3856735,2.1541295,0.08283849,8.442238,1.8182781,9.148571,1.3381948,7.936127
t7,-2.0708692,13.066676,5.3011045,2.2929292,0.05408418,8.444539,1.8620182,9.22964,1.4590198,7.955976
t14,4.2267838,11.42903,4.1138988,2.6969807,0.061776254,7.6943436,3.9944668,6.859219,9.260914,1.7454419
t39,4.398695,11.367765,4.0530677,2.648946,-0.07857663,7.5867963,3.9841688,6.9475365,9.222322,1.6935368
t40,4.302314,11.350633,4.167433,2.6898432,-0.106489055,7.6295195,4.183581,6.8463206,9.086856,1.6811664
t11,4.1442666,11.403989,4.172877,2.6071985,-0.12731753,7.674887,4.204661,6.7652884,9.301713,1.8486353
t89,4.3180757,11.333744,3.9607236,2.3593385,0.07858764,7.930114,4.120925,6.8223553,9.0121565,1.9713926
t90,4.4394107,11.275169,3.7717328,2.3607333,-0.034360763,7.895881,4.1978965,6.825269,9.116352,1.8703401
t84,4.3732367,11.342177,3.8747058,2.2523828,-0.09785509,7.988971,4.309822,6.8147674,9.148528,2.0010045
t16,4.2610245,11.2883215,3.8405674,2.38701,-0.08004015,7.9150453,4.2408137,6.7836366,9.104991,1.8821255
t23,4.442384,11.43667,4.032585,2.4775956,-0.10808335,7.8232865,4.203632,6.9837537,9.294273,2.0312119
t24,4.289759,11.363476,4.0146217,2.448441,-0.08279719,7.8820868,4.275649,6.9003015,9.2274685,1.9956824
t60,4.40931,12.475308,4.4625626,4.2131505,0.47432557,7.3267145,3.7547255,7.125779,9.809945,1.0991219
t61,4.501241,12.574452,4.61478,4.215846,0.41906714,7.31223,3.8418565,7.0792823,9.881283,1.1178002
t82,4.502542,12.511985,4.4313054,4.148162,0.35849252,7.409018,3.7399836,7.201573,9.807856,1.1566442
t83,4.4919314,12.6590395,4.5367413,4.1882977,0.4590822,7.2706428,3.8487222,7.1835074,9.949752,1.2176721
t33,4.459271,12.434698,4.601146,4.143142,0.33546224,7.360411,3.909225,7.0364623,9.818609,1.1897857
t26,4.2945623,12.136786,4.447798,3.730021,0.31247216,7.451328,3.8796678,7.0763774,9.614798,1.3587234
t27,4.3895383,12.201875,4.45867,3.6027546,0.25659797,7.5532746,3.875531,7.1040783,9.572759,1.464386
t28,4.3710284,12.221351,4.3667903,3.6718018,0.3568565,7.4117804,3.8773954,7.1597466,9.693166,1.356135
t64,4.6484795,12.794073,4.472508,3.587371,0.30682233,7.327609,3.8315248,7.0974627,9.915875,1.271934
t80,4.551773,12.698282,4.421118,3.691927,0.27352682,7.3934608,3.764745,7.0557675,9.844529,1.1625832
t81,4.629588,12.721373,4.513257,3.615001,0.34458464,7.347338,3.8755352,7.1522684,9.844951,1.3258198
t62,4.746922,12.706619,4.4526267,3.6316693,0.21667564,7.3567915,3.9043565,7.0191336,9.848975,1.2215354
t63,4.6964455,12.849811,4.4566464,3.5331166,0.23664968,7.244978,3.9037266,7.012165,10.001834,1.3037568
t32,4.1860986,11.642564,4.519429,2.962286,-0.15063362,7.542261,4.095973,6.9220347,9.347114,1.6974086
t41,4.1741424,11.602371,4.556541,2.9028757,-0.20550323,7.508936,4.1338906,6.856647,9.296409,1.6893564
t42,4.1083865,11.558165,4.579773,2.9202576,-0.22420079,7.4832077,4.1676855,6.8462667,9.301689,1.7263618
t5,-3.1859667,1.8031726,6.7588835,6.04091,5.317458,4.6173887,4.3669605,3.804631,1.3315184,8.574532
t85,-3.2407734,1.8462747,6.7076674,6.008299,5.3146143,4.517893,4.4476666,3.708147,1.3888394,8.676641
t38,-3.2256622,1.8680055,6.672685,5.94689,5.316247,4.5124364,4.453426,3.7066088,1.3706638,8.679966
t29,-3.121666,1.8309206,6.6951113,6.003222,5.3225136,4.5615425,4.4199314,3.7561269,1.2881415,8.515442
t9,-3.165124,1.8314712,6.704682,5.929641,5.3299236,4.62966,4.347674,3.8160582,1.2961924,8.61511
t25,-3.3203468,1.6678948,6.782864,6.103299,5.1590376,4.5769362,4.3745394,3.7832758,1.314355,8.666794
t3,-3.7093801,1.5398755,6.9790845,6.0384316,5.079997,4.6584744,4.248006,3.8240187,1.2406932,8.977044
t12,-3.605627,1.48634,6.889449,6.0216494,5.063695,4.613291,4.302855,3.8490164,1.406158,9.108724
t8,-3.0381484,-0.7018919,5.8320036,8.943459,5.1522427,5.9771075,4.8487525,4.032079,2.2907505,6.1826043
t22,-3.0172398,-0.7894573,5.7773223,9.001095,5.1388884,5.8827076,4.8938613,4.003706,2.37223,6.1152625
t49,-3.0210562,-0.90670353,5.832845,9.091305,5.0180554,6.07227,4.899776,4.08705,2.3514047,6.0683317
