"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.113349019034143,0.0395895244366315,-0.00500769725643679,0.161686950508089,-0.00840895884274528,-0.0119999916438902,0.00884328353953449,-7.14638195519262e-05,9.81544094710051e-05,-0.000226800498863016,0.0249025576060686,-0.000108897918130231,-0.129711678224907,0.50202465496318,-0.022599486614997,0.00391738503634032,-0.000372361413604821,-0.00127971708560243,-0.000428752066004736,3.00216233768758e-05,0.000148429188702635,1.97537344243181e-06,0.000292943612994552,0.000122533006786658,-5.63934341102913e-16,0.000370453829029168,-0.0912178207300267,-0.044303760578909,0.00998682923033951,-3.47952859741901e-05,5.46142426740867e-05,-2.76800966298277e-06,1.54368616938365e-05,-0.0548194132947986,-0.0118555698913534,1.96307637900665e-06,-1.81100296304387e-08,2.54253743193858e-06,0.0103236102047355,3.66248133966971e-06,1.70932401092186e-06,-0.000170361811330229,0.000245152738569448,1.02430594478183e-05,-1.06555068858165e-06,7.50164136076907e-07,1.73236668622242e-06,2.150612020182e-05,-9.34312830188125e-18,1.0547118733939e-15,7.75944021217794e-05,-7.5426239661597e-17,1.36948235598502e-06,6.30579370373518e-06,3.30348141439736e-06,0.0015032500389789,-0.000413329793761978,4.49583525759649e-16,-0.00283539522537712,0.000127957697193054,7.08117123229947e-05,1.2633389185698e-15,-0.00385107406662566,-2.00967964845298e-05,1.47578189601587e-15,-0.00135218245916976,1.06927980822598e-16,4.26195139372858e-16,3.0780054460231e-16,-9.13823894868443e-06,2.29299352032951e-07,-3.60394691624343e-16,-3.18857769527497e-15,-9.71670547567379e-16,3.1529420019346e-17,-1.20159664778569e-15,3.99353502012668e-16,-1.89646712377515e-06,2.06236909195443e-15,-2.66190536847806e-05,-5.79596062673804e-16,-1.41191593077498e-14,-1.90736474009123e-07,-4.96043834691901e-15,-2.33504343171136e-15,-1.38209919414306e-15,7.11756340562549e-15,4.07291937428658e-15,-3.88068675442287e-16,2.26196785453823e-05,6.15296522118818e-15,-7.52109471780955e-13,-0.406766287404759,-5.47860661376534e-14,8.43448424665654e-15,-5.04284539943247e-14,1.87918678083689e-13,-0.707106781186567,1.68668782952519e-14
"t88",0.113319531750336,0.0395653604763553,-0.00500190335479393,0.161479440924859,-0.00839209787480737,-0.0119738818524346,0.00882331980263116,-7.12886323575445e-05,9.78380034490929e-05,-0.000226009031548578,0.0248108565881697,-0.000108393220828092,-0.12895461664338,0.499045823465744,-0.0224622553719239,0.00389265841313396,-0.00036994033913237,-0.00126951765626362,-0.000424823872963827,2.97393842493108e-05,0.000147029425381634,1.95639035926622e-06,0.000289809092633877,0.000121095870194244,-8.20755259183598e-16,0.000366012602911237,-0.0901146299190331,-0.043756431988185,0.00986296768665997,-3.43286798642287e-05,5.38637149884569e-05,-2.72801516279069e-06,1.52125233286834e-05,-0.0539538914859532,-0.0116674450662172,1.93000682956746e-06,-1.77819837245694e-08,2.49287085424933e-06,0.0101123530232915,3.58718838222669e-06,1.67262688112406e-06,-0.000166674135231454,0.000239363296435738,9.99546753512179e-06,-1.0394634991276e-06,7.31578312556737e-07,1.68059816935052e-06,2.08448385297611e-05,8.04735921789702e-17,5.55111512312578e-16,7.49309398090788e-05,-9.76486315154779e-16,1.32149298902541e-06,6.08111930948285e-06,3.18173300008203e-06,0.00144618540913534,-0.000397207359045523,-5.13981078670076e-16,-0.00271312219270066,0.000122415155136206,6.75627714806178e-05,-3.91389087554834e-16,-0.00362617046764519,-1.88993925458506e-05,-2.16219386594528e-15,-0.0012640772200267,1.86770070932838e-16,-1.52406241680575e-16,-6.65494759982434e-16,-8.45371012053078e-06,2.11545041371411e-07,9.35874546718517e-16,3.93298379102373e-15,1.17072800546575e-15,1.03279401962485e-15,2.61127271573657e-15,-2.13933635204572e-15,-1.622261755243e-06,-1.64978712006771e-15,-2.24704454129786e-05,4.50012987754839e-16,1.58251613618307e-14,-1.55080066223761e-07,5.28450218854698e-15,1.01617596401192e-15,-2.11805502641592e-15,-6.46376090607853e-15,-7.57639265371668e-15,5.64828917578975e-16,1.50807188020884e-05,-1.12849984055752e-14,1.52047228723311e-12,0.817973701908509,1.2259785551511e-13,-1.17382605454338e-14,8.62971597329861e-14,-4.25961295135279e-14,4.71863371449708e-14,2.90084225204123e-16
"t10",0.107632404337772,0.0346793950080586,-0.00372125368608279,0.114485463357439,-0.00379605882305404,-0.0043953247283049,0.00282649906886465,-1.3347812108132e-05,-0.000218271960653571,-0.00206750659633781,0.0676137290627957,-8.37272203514258e-05,-0.0265575199831733,0.0833775236809044,-0.00251363283705023,6.54791946882593e-05,2.17607027118327e-05,0.000875958018629127,0.000560165655947484,-4.35233811295001e-05,-0.000217862809392597,-3.12264233119285e-06,-0.000696995313319252,-0.000413504970381709,3.50899382254593e-15,-0.00136265990263576,0.347436228499945,0.183901926552931,-0.0421259755163229,0.000206212795089681,-0.000363838823392892,2.39954628033362e-05,-0.000138307226538647,0.868353599316064,0.196048185829603,-6.35460314819518e-05,-2.9712222980077e-05,8.498455578305e-05,0.0530716874211299,0.000165681824663889,3.04236708506304e-05,-0.00289409174375173,0.0029428937378058,0.000114947903625923,-1.15571604759722e-05,7.89495286857943e-06,1.30158876222332e-05,0.000155812725829798,7.0640413225358e-17,-6.24500451351651e-16,0.000499549082717883,-1.61802922607097e-16,8.65059145425223e-06,3.9249742959045e-05,1.99859522201378e-05,0.00888384323240535,-0.0023928968967613,-3.02301692700274e-16,-0.00630395634771243,0.000744970048833251,0.000373475874565028,4.84567098732969e-16,-0.00779522820610611,-9.82640255737682e-05,4.94993249690726e-16,-0.00266900164399875,-5.71972696488041e-16,-2.46181258732204e-16,1.34572182087327e-16,-1.75459446789097e-05,1.0015032715995e-06,1.06987598248235e-16,4.2046067870202e-16,-1.57800993181496e-16,3.84733355805192e-16,1.88672238667473e-16,-6.35409860562797e-16,-7.32680217484426e-06,1.5157410214242e-16,-0.000101673100046339,-1.24791216918705e-16,-5.33400758827398e-17,-7.09432537259945e-07,1.61389982498705e-15,-2.33402767541257e-16,8.10782737833871e-16,2.59257965344232e-16,-2.10990120513043e-15,2.8256774700865e-17,7.71954938132642e-05,-1.4181342717468e-16,-5.92134577599418e-16,-0.000783875024742665,-1.61762823665774e-15,-9.18268882443557e-16,1.64658343125518e-17,4.32942530132586e-15,1.63642455153693e-15,1.81187881460529e-14
"t7",0.103030752074566,0.0306681185599889,-0.00264208623412391,0.0746181081275607,0.000279433749872342,0.00240636903967325,-0.00258784941041511,3.97367088382789e-05,-0.000522983526281372,-0.00381884832870757,0.1056795913086,-0.0128038438469314,-0.0241755993884165,0.0470171840486289,0.000735635000821423,-0.000936854995624849,0.000147669500579838,0.00207374258037477,0.00121030936103372,-9.32297318427364e-05,-0.000466251714320593,-6.65014848402401e-06,-0.00147166123247676,-0.000894863510350013,1.0728762289237e-14,-0.0029861163618159,0.765958291533671,0.412586066040896,-0.0948635401544142,0.000528984172024357,-0.00101338505897377,9.76947113409292e-05,-0.000615778450810704,-0.435025049598245,-0.0575633308561069,-4.65109334425387e-05,-3.17570464100394e-05,0.000102307049918792,0.0091235708324793,0.000238208483732067,4.01179087807448e-05,-0.00382509674282876,0.00398773118548155,0.000156575325011001,-1.5783674060905e-05,1.08068436909884e-05,1.82205855046726e-05,0.000218528600020347,-4.84729773430764e-17,-2.77555756156289e-16,0.000703748925506643,6.37499957703796e-16,1.21887353566994e-05,5.52920510870078e-05,2.80673061273947e-05,0.0080432395552281,-0.0034190184809592,-6.59752576011321e-17,-0.00275012286676863,0.00109534996857281,0.000532857740743328,4.68096924613732e-16,-0.00363375670288754,-0.000142951873071272,4.96660006965696e-16,-0.00126473171599359,-2.3039718437858e-16,1.74277765358218e-16,6.83888569859696e-18,-8.45771333135588e-06,1.43313458386618e-06,-6.73850099581703e-16,7.97601710868281e-17,3.53554854762406e-16,3.66012412730989e-16,-1.17398576693456e-15,-3.96925897077906e-16,-1.04648698860647e-05,4.55069791139013e-17,-0.000145198471933759,-1.69129568106813e-16,-5.10912660719297e-16,-1.0128060714585e-06,1.32775631217988e-16,-4.42331587038381e-16,9.6694750038528e-16,1.09720926150052e-16,-1.75272507801991e-15,5.32345848780733e-16,0.000110119799664985,2.66052292256406e-16,4.50146483243062e-16,-0.000411853555933382,-1.59937883793677e-15,-1.19238088636647e-15,1.28089574474303e-15,4.05931068261952e-15,2.6114294216092e-15,1.82273765983533e-14
"t14",0.100570296414101,0.026450971207483,0.000684342967004394,-0.0990275878338504,0.00490580254948922,0.0662175005007454,-0.179390172582305,-0.000664391201458428,0.000545479168533503,0.00283585329732073,-0.0129214179430622,-0.0173569186102393,-0.313612136681794,-0.101301397611941,-0.215037450460486,0.0052795098610071,-0.000523346500168245,-0.00155578468694492,-0.000431345633879248,2.88579437029933e-05,0.000141849236189684,1.81971317047191e-06,0.000203440919178217,5.62607555127439e-05,-6.70136649915113e-16,0.000155419569180663,-0.0388529614736346,0.0416222059928531,-0.00201093954139465,8.38742160028961e-06,-2.26893649842193e-05,2.82317905103093e-06,-1.77292157064145e-05,0.00346614696921524,-0.0202316617647787,-5.29554802620766e-06,-9.98555956813402e-07,-1.41708565383384e-05,-0.000386459837771219,-0.000136087486077922,-0.000205060772157507,0.878441159248997,0.0457037429422947,9.77847988343562e-05,-9.93782675942965e-06,6.69508431474089e-06,9.13876049580327e-06,0.000108257102183985,2.84603359315849e-16,-1.16573417585641e-15,0.000605571144399429,-8.05452382207522e-18,5.84738625956494e-06,2.64735502780118e-05,1.33563123990545e-05,0.000513051309291754,-0.00294037517200396,-6.00432611998712e-16,-0.000177085047807678,0.000938419031264554,0.000253189138758149,8.80681693206267e-16,-0.000244024576984493,-0.000121750157158549,2.15616023260917e-16,-8.66062665748673e-05,1.95144377717238e-16,1.62578669280768e-16,7.02877486096842e-17,-5.92036795919633e-07,6.97668722437402e-07,-1.29853758054492e-16,-2.71507707305117e-16,4.80134874884355e-16,4.13730157646043e-16,7.3790158366153e-16,5.54397433394883e-16,-5.20767024494005e-06,5.18833768841349e-18,-0.00012516782104713,-6.6483973143463e-16,-9.51031401141132e-16,-5.07105623584456e-07,9.08363268400818e-16,-3.560014470718e-16,9.83543754858494e-16,-1.48636900198955e-16,-6.99568253642778e-16,2.11026036575404e-16,0.000496091203083261,2.47989689366467e-17,7.33655114068835e-16,-3.3019285844542e-05,-1.48640996854421e-15,-6.94043598995694e-16,1.41139108511379e-15,3.84634795740503e-15,1.2116612028608e-15,1.83784869941105e-14
"t39",0.101232534142331,0.0268692714203841,0.000705642361696579,-0.102476944777268,0.00518710949377036,0.0703907583286339,-0.191193053474903,-0.000712567421901648,0.000600776649986709,0.00315399804385509,-0.0144761196607901,-0.0202167564540978,-0.386822413778808,-0.125588453107278,-0.268578107884821,0.00668175796767963,-0.000669570540512624,-0.00219323186371636,-0.000673027058077666,4.61057006071314e-05,0.00022730811066391,2.97119256645019e-06,0.000379689705730377,0.000124458499703427,-8.48142171059839e-16,0.000362466283771634,-0.0927081823699032,0.105507515678106,-0.00515894849435731,2.96017224582662e-05,-9.29553254287171e-05,1.85133966776408e-05,-0.00012590439854021,-0.058360282987805,0.273806464605369,1.92454818350444e-05,1.60997088529617e-06,1.18746535171335e-05,0.000219759136797263,7.44080330762804e-05,7.60589037675638e-05,-0.301026023781815,-0.00510090276997239,-6.38133190980657e-06,4.15855591933339e-07,-1.41750489731942e-07,1.86540685341441e-06,2.4616813871617e-05,-7.457627998984e-16,9.40220123979429e-16,0.000182242386657788,-7.05179592388823e-16,1.8270055246048e-06,8.50535317652943e-06,4.51596047220107e-06,0.000180464649222019,-0.00106869208976419,-2.22262708351636e-16,-7.10044259846733e-05,0.000377655364078906,0.000106442504413965,1.13609086844773e-15,-0.000116469414392299,-5.85603127617855e-05,2.50181834761783e-15,-4.29638388203397e-05,-1.22521390722622e-14,0.707106781186547,1.71679310855708e-14,-3.05297999297361e-07,3.6260326427346e-07,-8.11966179142296e-16,2.01261165068491e-15,6.94192353699706e-16,2.45709547074133e-16,1.40095055813192e-15,1.45375110743547e-15,-2.96611903478612e-06,1.32169621044604e-15,-7.17533027767989e-05,2.87255909511494e-16,1.67620088462343e-15,-2.94590454780701e-07,8.05699003163025e-16,-7.07994058778406e-16,1.84673372164674e-15,-5.77689243491164e-16,-1.30640769619902e-15,-2.75047703817099e-16,0.000296102575865362,-2.8824940626865e-16,1.8640064585226e-15,-2.02597711398119e-05,-1.86739456548174e-15,-8.33651128424422e-16,-1.01203499291955e-15,4.37566960954658e-15,2.8497522012484e-15,1.82059971462275e-14
"t40",0.101232534142331,0.0268692714203841,0.000705642361696572,-0.102476944777268,0.00518710949377027,0.0703907583286339,-0.191193053474903,-0.000712567421901751,0.000600776649986808,0.00315399804385513,-0.0144761196607899,-0.0202167564540979,-0.386822413778808,-0.125588453107278,-0.268578107884821,0.0066817579676796,-0.000669570540512836,-0.00219323186371666,-0.000673027058078065,4.61057006070792e-05,0.00022730811066395,2.97119256640508e-06,0.000379689705730113,0.000124458499703404,-8.062104436783e-16,0.00036246628377141,-0.0927081823699031,0.105507515678106,-0.00515894849435782,2.96017224582388e-05,-9.29553254288698e-05,1.85133966780244e-05,-0.00012590439854052,-0.058360282987805,0.273806464605368,1.9245481834561e-05,1.60997088546135e-06,1.18746535177026e-05,0.000219759136797121,7.44080330766349e-05,7.60589037675768e-05,-0.301026023781815,-0.00510090276997236,-6.38133190976606e-06,4.15855592059482e-07,-1.41750489671392e-07,1.86540685453816e-06,2.46168138745794e-05,3.99602040000193e-17,1.99146255042137e-15,0.000182242386657614,7.23486622651244e-16,1.82700552502395e-06,8.5053531726366e-06,4.51596047160334e-06,0.000180464649222922,-0.00106869208976352,-7.28494960766233e-17,-7.10044259769379e-05,0.000377655364082607,0.00010644250441366,-1.53538328455655e-15,-0.000116469414414788,-5.85603127757079e-05,-2.30323994882419e-15,-4.29638387472717e-05,1.24412438018663e-14,-0.707106781186548,-1.7031726965754e-14,-3.05297973134509e-07,3.62603266505975e-07,-4.5104509796806e-16,-2.21059389196965e-15,-5.42203057788105e-16,5.55748484797828e-16,-1.57583492613865e-15,-1.73814008836191e-15,-2.9661190345949e-06,-1.03352098599643e-15,-7.17533027779863e-05,-1.00692755741728e-15,-3.7291974665203e-15,-2.94590457658647e-07,-7.3473544350438e-16,-7.77742700079648e-17,7.09208055442217e-17,6.63102892580156e-17,-4.84148689123972e-16,6.90911829795971e-16,0.000296102575868053,2.55974151420608e-16,-8.58227284753431e-17,-2.02597711402072e-05,-1.34164528212715e-15,-1.15857499603747e-15,2.80435665421163e-15,3.41116335690108e-15,2.39178509628679e-15,1.82651429786337e-14
"t11",0.099813471691253,0.0259704470313493,0.000659668040920807,-0.0950235156350946,0.00457531051789125,0.0612999673112874,-0.165462249160689,-0.000607343320508453,0.000479037449278249,0.00245155413590066,-0.0110360015587698,-0.0138155989409339,-0.220191381147184,-0.0702278522885857,-0.146273734830172,0.00346632302085638,-0.000333222860649513,-0.000686108496935066,-8.54658827079378e-05,3.90626396122699e-06,1.80517520707145e-05,1.37538178937125e-07,-6.9307130320055e-05,-5.65906945814037e-05,3.44568630691247e-16,-0.000193917934230442,0.0527630181298611,-0.0693784884445295,0.00348114350512768,-3.24121890250324e-05,0.000117748012983457,-3.16957850022259e-05,0.000223356767933449,0.18082453496722,-0.881637107850476,-0.000107246895426583,-3.92602204548141e-05,0.000105089012621969,0.000823586246638073,0.000256499447619229,8.48289107471974e-05,-0.212863560827037,0.0333174230615766,8.34831281409445e-05,-9.04298136907227e-06,6.40086801721524e-06,1.17108245181941e-05,0.000140711835108415,-1.54129743162582e-16,-2.74086309204336e-16,0.000813112056107935,-2.54122411758725e-16,7.87936223990375e-06,3.5761457781218e-05,1.81166580928169e-05,0.000697845771416118,-0.00400748097196805,-2.10410408634329e-16,-0.000242353693887971,0.00128441568375324,0.000346800501614964,-3.91105091787364e-16,-0.000333481542761951,-0.000166318468264737,-1.13289228417596e-17,-0.000118090008479255,-1.29091715747192e-16,8.817559581888e-16,-2.59983558856255e-17,-8.04767308532997e-07,9.47657912025964e-07,-5.88029332298636e-16,-8.91802079015696e-17,2.27637097657956e-16,6.6963536828444e-16,2.09596882784931e-16,-9.21828193260094e-16,-6.99212964165749e-06,2.53361596226168e-16,-0.000167882294659632,-2.91353267176368e-16,-1.17839204012432e-15,-6.78628796641329e-07,6.84580163661166e-16,-4.29748306732211e-16,1.00904537280923e-15,-1.77634270247918e-17,-1.941200987699e-15,3.79947206344126e-16,0.00066055638120698,7.1010678688669e-17,9.84413547722179e-16,-4.37129015612095e-05,-1.42105485699073e-15,-8.4604822461655e-16,1.67338394840663e-15,4.03314239878827e-15,2.63221296371492e-15,1.84625387228257e-14
"t89",0.104434680001421,0.0290478131437744,0.000832537307636281,-0.123760033774092,0.00739247546175959,0.105462335356607,-0.293972099127482,-0.00117217385766732,0.00148353004447386,0.00989730099958444,-0.0580713737843386,0.0910574309617411,0.243251741399668,0.069807777293582,0.124802406814552,-0.0022375029945773,0.000167799330743641,-0.000298823519851491,-0.000219147301600904,1.66792443276893e-05,8.32507744269753e-05,1.17100562172871e-06,0.00022992390441567,0.00013445149914474,-8.0475393741128e-16,0.000501044593246595,-0.145555662557109,0.257767968246219,-0.0141642534442113,-3.34591308196728e-05,6.12443106260179e-05,-4.99185629301929e-06,3.07196546827051e-05,0.0022209130943486,-0.00869509556881714,1.49226493295953e-08,-5.59023547113172e-07,4.8233195329201e-06,5.93911988877076e-05,1.91824200934754e-05,6.17561403691578e-06,-0.00684628980320199,0.151861763045434,-6.98037115500327e-05,4.39436695986142e-06,-2.18519336222581e-06,1.88328814793926e-09,1.79308409969567e-06,-2.80928805970661e-16,-1.57165946923499e-15,3.96262146654647e-05,2.88876561868701e-16,4.26249726373702e-07,2.081152881946e-06,1.1956219837887e-06,5.04699543105474e-05,-0.000311708087500434,-1.8624017692641e-16,-2.31720338082505e-05,0.000123726627113746,3.64772700824211e-05,1.5329259246392e-15,-4.5180175324368e-05,-2.28899319067085e-05,1.14994710502986e-15,-1.73250877478065e-05,4.4555150291173e-16,9.54403786607542e-16,-1.41115497523081e-16,-1.28398028985562e-07,1.53909079258995e-07,-4.25803720906304e-16,-5.98523918727005e-16,4.68328381060365e-16,8.50227728498542e-17,-1.15900614995856e-15,-4.34827479266121e-15,-1.50091412292342e-06,8.88263827523666e-16,-3.73635195781847e-05,2.41754721332033e-16,4.74526612365361e-16,-1.67855447689927e-07,-6.80422049982015e-15,-5.93415586432503e-16,1.00695814358676e-15,1.23088271147154e-14,9.91336957287022e-15,8.16816482094139e-16,0.403638380780404,-1.64413464683335e-14,4.55870341650417e-14,-6.51720022506725e-06,0.707106781186547,-2.35589978716241e-13,-6.15571757326266e-14,8.11460164308315e-15,1.04158905565952e-15,1.79148066558126e-14
"t90",0.104434680001421,0.0290478131437744,0.000832537307636269,-0.123760033774092,0.00739247546175951,0.105462335356608,-0.293972099127482,-0.00117217385766746,0.00148353004447381,0.00989730099958446,-0.0580713737843383,0.0910574309617414,0.243251741399668,0.0698077772935823,0.124802406814552,-0.00223750299457722,0.000167799330743785,-0.000298823519851593,-0.000219147301601325,1.66792443276919e-05,8.32507744271131e-05,1.17100562169861e-06,0.000229923904415605,0.000134451499144584,-7.337373360961e-16,0.000501044593246633,-0.145555662557109,0.257767968246219,-0.0141642534442116,-3.34591308195058e-05,6.12443106259951e-05,-4.99185629283865e-06,3.07196546827783e-05,0.00222091309434885,-0.00869509556881703,1.4922649428284e-08,-5.59023547872764e-07,4.82331953264178e-06,5.93911988875608e-05,1.91824200931035e-05,6.17561403728074e-06,-0.00684628980320217,0.151861763045435,-6.98037115501369e-05,4.39436696002902e-06,-2.18519336241659e-06,1.88328815277126e-09,1.79308409976485e-06,1.08538055952499e-16,-1.0096090630185e-15,3.96262146649616e-05,3.03636170783617e-16,4.26249727252957e-07,2.08115287921549e-06,1.19562198481097e-06,5.04699543100005e-05,-0.000311708087500812,3.34187440533456e-17,-2.31720338050437e-05,0.000123726627113957,3.64772700836158e-05,1.11659229040477e-15,-4.51801753284002e-05,-2.28899319071392e-05,2.30631457437847e-16,-1.73250877464346e-05,5.10308180842373e-16,4.89497598621815e-16,2.43979724336695e-16,-1.28398026986699e-07,1.53909079484414e-07,1.74325171871803e-16,-4.35489643498158e-16,1.25758887128616e-16,2.14637945183366e-16,2.25492964908241e-15,-1.29516147494196e-15,-1.50091412472907e-06,1.52548937203669e-15,-3.73635195762274e-05,-4.95694003107368e-16,2.56313367744144e-15,-1.67855446776502e-07,-2.37720618912733e-15,-1.51477232357014e-16,2.84158688042722e-15,8.3755543784698e-15,3.01228974161377e-14,-5.13019175540196e-15,0.403638380780407,-1.32292343323921e-14,-3.7388259137881e-14,-6.51720001041138e-06,-0.707106781186548,2.33725719896515e-13,6.37592481719734e-14,-8.78204856376667e-16,-1.66664641859937e-14,1.80820913071378e-14
"t84",0.104371928220094,0.0290068298795225,0.0008303079755875,-0.123392324240279,0.00735810415819522,0.104930040235546,-0.292432360912076,-0.00116550409697635,0.00147241044442217,0.00981694385798891,-0.0575736367511457,0.0900730362142694,0.239931012306961,0.0688387281455647,0.123028890409466,-0.00220443358630416,0.000165243598420794,-0.000293225817593434,-0.00021441537784056,1.63094909970855e-05,8.1399352579538e-05,1.14445732990417e-06,0.000224105334130237,0.000130713133256843,-1.22796923917858e-15,0.000486795861852217,-0.141378932138187,0.250207775644646,-0.0137471464910545,-3.23913092800548e-05,5.92397744187963e-05,-4.8197916497562e-06,2.96544280487422e-05,0.0021370017154425,-0.00836486002631053,1.43196033056892e-08,-5.3465982195603e-07,4.59587172796326e-06,5.6450930395564e-05,1.82281669572012e-05,5.85410084000551e-06,-0.00648676570493122,0.143120816139003,-6.56858975221742e-05,4.13161221414836e-06,-2.05287553813609e-06,1.7440577253724e-09,1.65639853618696e-06,-6.79963098932717e-16,-3.64291929955129e-16,3.62248846501984e-05,-6.63448046599701e-16,3.88833644486861e-07,1.8951394344512e-06,1.08475345101468e-06,4.56364064449256e-05,-0.000280954769208894,-2.14066891666292e-16,-2.06187343877379e-05,0.000110026247056956,3.21714232798586e-05,-1.88581147444385e-15,-3.81729019886238e-05,-1.92569004038961e-05,-1.30524865750449e-15,-1.42739862494672e-05,-1.61131445232638e-16,-1.3257447709448e-15,-6.29517206598528e-17,-1.01720189797485e-07,1.20629049253749e-07,-6.0798841316645e-16,1.26298390614446e-15,1.39429254857533e-16,8.0860223843289e-16,-6.72461454945726e-16,5.70372490529712e-15,-7.60065489740571e-07,-2.03491256306822e-15,-1.67139016180641e-05,-1.22025080211624e-15,-5.4102274324221e-15,-4.32541762290961e-08,1.17085324458048e-14,-3.47785218577896e-16,-1.09582492572731e-15,-2.12839057637929e-14,-4.51617103154323e-14,5.16199579185747e-15,-0.821036858017628,3.00146521685321e-14,-5.67586010887655e-15,-1.4404434376688e-05,-3.00983901594316e-15,-9.52227738973511e-16,1.86505052826064e-15,5.95014449105759e-15,2.22485416324789e-14,1.88344176334126e-14
"t16",0.102659793647526,0.0278761381558763,0.000767708716035876,-0.11302439624079,0.00636548511796746,0.0894689320818714,-0.247584895958845,-0.000969947753817786,0.00113752257204374,0.0073738897457427,-0.0423365103419874,0.0588682570232837,0.129702735961535,0.0365487067582378,0.0636073099877477,-0.00108578133145375,7.81248440820359e-05,-9.03031609032987e-05,-3.34997347412051e-05,2.01530719902917e-06,9.72794710871675e-06,1.08060457540736e-07,-1.5357964162356e-05,-3.14765233750583e-05,4.2715899314954e-16,-0.000140001198221701,0.0433986614238015,-0.0890134702451167,0.0050180387338515,1.84705831471253e-05,-3.81313766079897e-05,3.90688032254273e-06,-2.46557292565625e-05,-0.00250914000465766,0.0100205020243865,-2.16918502938976e-08,1.07241342156431e-06,-1.24112247771266e-05,-0.000184589653926881,-6.07760028199442e-05,-2.35864405579273e-05,0.0271300300788406,-0.926455634077685,0.000486598567141059,-3.31128714734979e-05,1.77681379265e-05,1.04352083285701e-05,0.000119182540950337,9.03098697317857e-16,7.32053306862213e-15,0.000606339817223923,1.73305790275899e-15,5.78157719296608e-06,2.59329529035796e-05,1.28633113843296e-05,0.000487711656509101,-0.0027653314574606,3.28380761937293e-16,-0.000161352330998365,0.000854050242045735,0.000227276929537723,1.98875796982095e-16,-0.000210780867468408,-0.000104927280309257,1.22714571802139e-16,-7.39791603328298e-05,-3.48680856174064e-16,4.44544795760603e-17,-4.2551247551759e-17,-5.00279868358868e-07,5.88280084976421e-07,-3.66114092397356e-16,8.49874044319541e-18,3.65050154341601e-17,4.5247652040615e-16,-2.16061794393089e-16,1.11254186525026e-16,-4.29047973136398e-06,3.78815663128043e-16,-0.000102975986936562,-1.70830128684129e-16,-1.85405141621874e-15,-4.16083230937141e-07,-1.14188256922596e-15,-2.76475951744577e-16,8.42488521902594e-16,9.06697047733548e-17,-1.52508770811159e-15,1.17613876297925e-16,0.00639416761687691,1.51442397976336e-17,4.6697612290591e-16,-2.66886838402019e-05,-2.24921014565089e-15,-1.09862271470069e-15,1.39367728486184e-15,3.38563956110871e-15,2.92882090249989e-15,1.82115193782707e-14
"t23",0.102206704118396,0.027567702413682,0.000749790971716155,-0.110023173918325,0.00605873049858782,0.084615034258755,-0.233398257322423,-0.000906957371697493,0.00102140469978001,0.00650445205215066,-0.0368095254395219,0.0463945966928026,0.0794911778075603,0.021677028542773,0.0358027032118965,-0.000547610820847597,3.52666185949989e-05,2.97272425623901e-05,9.31606974839129e-05,-8.3632909784464e-06,-4.25468217417792e-05,-6.69348095960082e-07,-0.000231354893769902,-0.000210546355831983,1.8499281257627e-15,-0.000872471425628686,0.264529072338442,-0.520413797641932,0.0291629710892217,0.000104506165996398,-0.000221374384541804,2.53634709118584e-05,-0.000163152177410216,-0.0284532879010008,0.120822631758402,-5.08464964474605e-06,-7.34612345293655e-06,2.98348849381586e-05,0.000265365007039016,8.3130225010911e-05,2.00155720803416e-05,-0.0209383968088718,0.189426795518882,-5.02143355716322e-05,1.77356847666646e-06,-1.87945452132299e-07,4.25296160862008e-06,5.30993761727677e-05,-4.60700688519419e-16,1.18655085756814e-15,0.000338961382791351,-0.707106781186549,3.32948508222355e-06,1.5265193844409e-05,7.87970055063191e-06,0.000308017161727913,-0.00179075615465523,-1.77530534153871e-15,-0.000112480471871677,0.00059698412658885,0.000164026836551235,5.02736635262805e-17,-0.000166359470284514,-8.32510940591166e-05,1.16020698333499e-15,-5.9929984347343e-05,-5.22138219083919e-16,-1.10606503893741e-15,-3.87273663344909e-16,-4.1573231831546e-07,4.91347635875347e-07,-9.67202255116777e-16,-4.41895093312713e-18,4.1379127127991e-16,-1.53457983066247e-16,-1.03599177911853e-15,5.38900281283029e-16,-3.79225754133874e-06,6.42298283688828e-16,-9.13598563197183e-05,-3.67934308695424e-16,-3.88822764042698e-16,-3.71922983521428e-07,2.16244424588799e-17,-1.18683273922062e-16,1.06960330326345e-15,-7.10065858657707e-17,-4.78092049426647e-16,8.60825678157346e-17,0.00209422853197338,4.43889360958753e-16,6.50114056694445e-16,-2.46545709093595e-05,-1.37683865281823e-15,-1.15997294884126e-15,5.96317302461314e-17,4.67125296465953e-15,2.47906021990832e-15,1.85373817133936e-14
