,0,1,2,3,4,5,6,7,8,9
t10,3.0724301,-0.0038786815,-0.06709282,5.4157887,2.7128533e-05,-0.05562236,2.3287067,-0.10259049,9.246533,-0.2907656
t7,3.0343137,-0.0034549031,-0.05810173,4.959825,4.1600746e-05,-0.04126776,2.291906,-0.10480641,8.97226,-0.322617
t14,2.9105859,-0.0046050353,-0.031821143,5.109404,4.1905543e-05,-0.0525194,2.5251215,-0.09578785,8.559895,-0.3478159
t39,2.6802824,-0.004917048,-0.04016496,5.053786,5.9948732e-05,-0.05117662,2.5405288,-0.098565094,8.171194,-0.3515458
t40,2.7617052,-0.004808143,-0.046683587,5.026521,5.989115e-05,-0.051276322,2.460304,-0.098297454,8.254875,-0.3419053
t11,2.749082,-0.004354751,-0.037213597,5.009627,2.8649532e-05,-0.045944165,2.5419166,-0.094162,8.792201,-0.32616997
t89,3.1429875,-0.0048364415,-0.031087209,5.267975,3.2701624e-05,-0.045764625,2.534181,-0.09543708,8.64446,-0.35558504
t90,3.1401777,-0.004827616,-0.030784253,5.2656784,3.2466727e-05,-0.046014342,2.5333421,-0.09555306,8.635546,-0.35548183
t84,3.1465943,-0.004871737,-0.030367654,5.2372713,3.191307e-05,-0.045670934,2.5430198,-0.09538027,8.630761,-0.35484168
t16,2.9291441,-0.004210081,-0.022300363,5.286885,4.0217546e-05,-0.049669854,2.5397277,-0.100619756,8.379973,-0.3675842
t23,2.8461916,-0.0044619893,-0.0050540664,5.415682,2.904994e-05,-0.043258253,2.6496162,-0.09761127,8.400901,-0.3758265
t24,2.8490272,-0.004373649,-0.008585046,5.331962,1.3430079e-05,-0.043950703,2.5578058,-0.09522233,8.43608,-0.36321265
t60,2.7814097,-0.004945284,-0.057558455,5.356904,4.5224173e-05,-0.031030977,2.5192373,-0.07261885,8.140145,-0.3352518
t61,2.8170784,-0.0048933495,-0.061844405,5.2593503,4.6790996e-05,-0.031681966,2.5275419,-0.073803805,8.185043,-0.3307461
t82,2.821393,-0.0051026316,-0.06634371,5.3021364,4.7793677e-05,-0.029662501,2.5210187,-0.06973685,8.179889,-0.32916868
t83,2.8159573,-0.0051015415,-0.06633781,5.3149557,4.8521833e-05,-0.029716862,2.5276935,-0.06929509,8.179433,-0.33076596
t33,2.9251509,-0.0048502404,-0.06971306,5.176107,5.1193823e-05,-0.032676697,2.5059817,-0.07389464,8.240687,-0.3317678
t26,2.761332,-0.004317593,-0.015344709,5.091549,6.306503e-05,-0.062954575,2.5646152,-0.08292266,7.708989,-0.36305267
t27,2.5979958,-0.004444352,-0.016629085,5.125571,4.6977002e-05,-0.055770576,2.5659835,-0.07138155,7.5895915,-0.34454837
t28,2.526145,-0.00455622,-0.00918887,5.1284695,4.6162957e-05,-0.05620829,2.6643152,-0.07709057,7.683243,-0.35109136
t64,2.9211373,-0.003884523,-0.0012339088,5.1542044,4.1417952e-05,-0.057589263,2.5861742,-0.08096612,8.1773615,-0.38181424
t80,2.9312563,-0.003784483,-0.0032199726,5.1442294,4.3960234e-05,-0.0580922,2.55094,-0.08054228,8.17318,-0.3839565
t81,2.921627,-0.0037947083,-0.0036726648,5.156565,4.3156568e-05,-0.058351606,2.5753462,-0.08108807,8.198015,-0.38552195
t62,2.9004672,-0.0038633146,-0.0014015697,5.176579,3.4493187e-05,-0.058153663,2.6417987,-0.081380025,8.177336,-0.384822
t63,2.9355676,-0.003973627,-0.0068646776,5.1918974,3.6400736e-05,-0.056325357,2.6723135,-0.08118057,8.213758,-0.3879808
t32,0.14019364,0.2943277,0.9503313,3.637418,0.5767655,-0.024539664,1.5336285,-0.05344842,0.5409797,-0.38463736
t41,0.11843679,0.36312208,0.8157243,3.7426038,0.5908494,-0.015696784,1.6154319,-0.05031716,0.5777381,-0.42534065
t42,0.13248332,0.39270577,0.7803125,3.7603736,0.50617605,-0.016757105,1.6421349,-0.052119076,0.6313892,-0.42914397
t5,6.2187085,0.90487367,10.412355,-0.011527103,3.0263712,6.50804,-0.002616024,1.6925297,-0.03303717,9.328803
t85,7.044509,0.6123975,11.155816,-0.013570457,2.8874896,6.6732707,-0.0028468266,1.449742,0.017038302,10.082029
t38,6.9996333,0.5417152,11.136088,-0.013030411,2.882706,6.6476874,-0.0027153892,1.4091679,0.06895572,10.097721
t29,6.9308786,0.589869,11.079542,-0.014555451,3.007582,6.6997023,-0.0017268044,1.1982554,0.04839823,10.051665
t9,6.5254283,0.38682595,10.326729,-0.008945213,2.799196,6.01092,-0.0015121232,1.1831391,-0.0005260196,9.46112
t25,6.634769,0.8656541,10.473315,-0.013400405,3.1536026,6.408077,-0.0011414157,1.0960073,-0.007595741,9.539648
t3,6.887215,0.38602406,11.240611,-0.0058270046,3.2276275,6.968818,-0.0025079083,1.1467557,0.31681725,10.189079
t12,7.1245084,0.7512297,11.346064,-0.0075883144,3.4361677,6.9512753,-0.0024666574,1.36123,-0.00817381,10.238866
t8,8.15369,0.73625565,13.012704,-0.009900094,3.6863096,8.120043,-0.001016551,1.6159918,-0.006293147,12.278659
t22,8.333755,0.95937794,13.552885,-0.011393633,3.9445524,8.622746,-0.0016080138,1.829272,-0.017953312,12.716311
t49,8.418362,0.99536866,13.597022,-0.013683157,3.8684058,8.72937,-0.0011444213,1.9019642,-0.02420644,12.812252
t50,8.475628,0.9818333,13.721441,-0.013110701,3.9156098,8.77668,-0.001287644,1.910066,-0.022686673,12.911535
t74,8.448407,1.1916037,13.838856,-0.01297613,4.1288996,8.859404,-0.0015308729,1.8548653,-0.02667773,12.916673
t75,8.45249,1.1977592,13.859589,-0.01293858,4.1374764,8.8645735,-0.0016011606,1.8494192,-0.02581385,12.931029
t31,8.348861,1.097078,13.608024,-0.012580168,3.93781,8.671317,-0.0017747963,1.9973415,-0.029002668,12.699282
t68,8.559899,0.812836,13.860577,-0.010563651,3.8945334,8.762265,-0.001665694,1.9238616,-0.013478317,13.078182
t76,8.535321,0.8348447,13.862797,-0.010445276,3.9204805,8.764554,-0.0017484175,1.9089983,-0.01329887,13.068206
t77,8.563145,0.8227227,13.877805,-0.01070966,3.9017918,8.778763,-0.0017628812,1.9250472,-0.013335481,13.071979
t15,8.603563,0.78761655,13.618201,-0.012452436,3.735368,8.6701,-0.0011792277,1.9137518,-0.01592974,12.845771
t13,8.235478,0.77006304,13.314972,-0.011903042,3.6368673,8.384562,-0.0017772467,1.8810409,-0.013810038,12.41522
t4,7.819105,0.72803843,12.497151,-0.011112352,3.5274916,7.92455,-0.0004928084,1.7844242,-0.019350605,11.913251
t36,8.349391,0.83233833,13.463718,-0.010056492,3.8785968,8.530229,-0.0010179442,1.7911,-0.013277261,12.692372
t37,8.24088,0.89000195,13.367138,-0.010663301,3.8467138,8.465704,-0.0012913932,1.8695482,-0.018097198,12.5466585
t30,8.211537,0.90541244,13.401144,-0.01015447,3.9267933,8.4633665,-0.0010167137,1.9049114,-0.020101821,12.707179
t54,8.58746,1.1183283,13.513694,-0.014590999,3.8935688,8.451817,-0.0009561268,1.8903943,-0.02572763,12.712573
t55,8.6116,1.1199954,13.48549,-0.01509451,3.866872,8.453171,-0.0008978297,1.8441025,-0.024292324,12.674395
t72,8.544627,1.0061928,13.431291,-0.014199527,3.8387945,8.343182,-0.0008780315,1.8652096,-0.02214361,12.6797285
t73,8.544407,1.0137234,13.429406,-0.014619267,3.8280513,8.348546,-0.00078656856,1.8786314,-0.023091625,12.70383
t67,8.113975,0.23731114,13.224025,-0.0068853474,3.595773,8.300416,-0.0019777534,1.6790236,0.3773406,12.341838
t20,8.244447,0.05918005,13.1730585,-0.006457802,3.4834902,8.198742,-0.0017010369,1.5970454,0.49011546,12.3003235
t47,8.635514,0.20534608,13.753397,-0.010179038,3.5112653,8.662447,-0.0017797196,1.9246151,0.20688826,12.696586
t48,8.60505,0.13738887,13.714601,-0.009063153,3.5226007,8.611138,-0.0016983221,1.8425758,0.308688,12.69932
t46,8.646689,0.2393278,13.758394,-0.009877087,3.5684738,8.699916,-0.0012410495,1.864115,0.20018151,12.861389
t51,8.690139,0.21116175,13.799808,-0.00954122,3.5698256,8.709986,-0.0011808026,1.8676084,0.21583992,12.916888
t52,8.673201,0.22642049,13.734418,-0.009926647,3.5398188,8.671159,-0.0011372311,1.8934648,0.16470358,12.848799
t69,8.4111,0.24465974,13.391232,-0.009027338,3.5325234,8.463822,-0.0011910006,1.7062445,0.28657293,12.595286
t99,8.434353,0.25111577,13.410068,-0.00918506,3.53136,8.482625,-0.0010691304,1.7176698,0.26527137,12.64255
t100,8.435622,0.25094348,13.411339,-0.009185354,3.5317752,8.483313,-0.0010699292,1.7172126,0.2658076,12.64318
t2,7.358897,0.34152707,12.00029,-0.005488801,3.289788,7.419627,-0.0012906023,1.6488656,0.0008357428,11.307338
t6,7.517725,-0.0007458745,11.676326,-0.004728727,2.9326515,7.0082335,-0.0022773182,1.4955992,0.4350972,10.673075
t17,7.9434447,-0.0007571902,12.705441,-0.0031846026,3.3642814,7.703728,-0.0027663792,1.335425,0.7897846,11.5590925
t91,8.144067,-0.0011918922,12.79825,-0.0023058918,3.3938475,7.760368,-0.002668684,1.1973777,1.0006169,11.644345
t92,8.144603,-0.0011969586,12.802285,-0.0023151457,3.395076,7.7646775,-0.002658896,1.1978832,1.0021573,11.651887
t1,5.129953,0.63972217,9.838343,-0.006501423,3.0477896,6.150308,-0.0049151527,1.2719696,0.10011996,8.530773
