"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.101257891654988,-0.00439145118602803,0.00354086087261541,0.00560768489297337,0.00288216143796562,-0.346954803281567,0.00369073416089309,-0.0108162744436548,0.283149206679534,-0.00568824559108891,0.00182800343717134,-0.000841485950472881,0.000261477214262229,2.70812988932638e-05,-0.00144343757307557,-0.00021820720034165,0.00256561017014869,-0.00677683422802538,0.00171313539704018,-2.78916207349407e-05,0.0015245498098301,-0.000671155280974816,0.00091593364430515,-1.11057338922807e-06,0.00205034441177539,-0.000438362829596357,0.00323562890445915,-0.0122986289184308,0.00947877764388641,0.764907442753517,-0.000988289247628903,0.0013395222109489,0.000896299172229095,-0.00137648659155733,-2.66938525301908e-16,0.000258069830901529,0.000128501102205761,-0.438677707388763,0.000606219697528173,7.48161499813395e-05,-0.000390553504499262,0.000767138906396424,9.63628864179593e-05,1.16711681661853e-15,-1.09510465700677e-16,-4.80429981583735e-05,-3.27690751928382e-18,-4.15429665016269e-05,-0.000199694287866158,0.000692828815115549,-9.30183769261598e-05,-3.18631307843464e-17,-1.37312687697518e-05,-5.03839662271152e-17,1.52768750228564e-05,4.42082582938572e-05,1.63052821141268e-15,1.77736562829541e-17,-3.33646464205446e-05,-0.000106903114422289,1.71789763518586e-17,-6.726554550889e-17,0.000219947786854003,-1.14297517123775e-16,-7.23728246471958e-18,-2.58438105161151e-17,-5.46924616460825e-17,-8.78401661353339e-06,4.65354083834939e-06,-1.0350122513273e-05,2.20868923236125e-17,-7.24381368586806e-17,-8.17915705024033e-16,1.0280624174941e-17,-5.02008496104387e-17,5.03195558300411e-16,-2.72580668805644e-16,-6.30054167851562e-18,7.5782976312747e-17,-1.19067751399297e-15,2.89691279747407e-17,-2.18175859349823e-17,-3.08431938424698e-17,2.48257417720053e-17,-4.99776942146892e-17,1.88195448782573e-16,-4.81607934393703e-17,-6.27309815276373e-18,1.34016979971359e-16
"t7",-0.10160906333868,-0.0044314374637062,0.00358680439718923,0.00571035751955281,0.00295629319273319,-0.357716089560863,0.00386836699428901,-0.0113699784204299,0.298190322836372,-0.00611608277178982,0.0019953501226688,-0.000927094642456419,0.000288385198762705,3.18976312776336e-05,-0.00171633688967543,-0.000260752608326786,0.00332068233688694,-0.00922782745866235,0.00252947373831505,-5.33360592324809e-05,0.003759496152602,-0.00280341952207977,-0.0048050160177296,5.29444272369123e-06,-0.00363898435740447,9.82213440935169e-05,-0.000452932870316948,-0.000962551655489824,0.00222450860031347,0.187593902999313,-0.000273504284282661,0.000377355340303484,0.000255885163967405,-0.000383359329014734,-2.21928402744136e-17,2.72362637304288e-05,-0.000199956634625037,0.852091433545902,0.00176397494091717,6.39683925203945e-05,-0.000331355368950936,0.000641948961982641,8.02359792034979e-05,-3.11414134468866e-15,1.256235887845e-16,-3.8907567956804e-05,-4.58784705191334e-17,-3.35523219629219e-05,-0.000161272728542725,0.000559391906692501,-7.50920530617227e-05,5.33846543790262e-18,-1.10883976684314e-05,9.03822748384e-18,1.23491946126482e-05,3.57780732266619e-05,1.24638072993655e-15,5.51404223094699e-17,-2.70428403611565e-05,-8.68396457655579e-05,9.23396487662378e-18,1.21375033070221e-16,0.000178842315842133,-6.4689026248342e-17,-2.10088417663292e-17,1.32520412516053e-16,-1.61412608234365e-16,-7.17147113900412e-06,3.80088214579286e-06,-8.48179160143432e-06,-2.41373692343708e-17,6.56402004024699e-17,-8.43864783113569e-16,-5.81508091496184e-17,-3.99483564299096e-17,-5.64281717359559e-16,2.87848145728136e-16,7.55311279996315e-17,-9.55848615317679e-17,-3.29417923206007e-16,-1.25688012013427e-18,-3.08040889854125e-17,6.56356362791372e-17,2.00793321730875e-17,-2.46299131677838e-16,1.32447516492146e-16,-5.9998607321808e-17,2.93934142515426e-17,5.46430653988708e-17
"t56",-0.10223801436978,-0.00450285905239764,0.00366871799725504,0.00589296993145794,0.00308771410850763,-0.376750882893015,0.00418042514947796,-0.0123415741123053,0.324564219993938,-0.00686044788456854,0.00228497813984129,-0.00107480128553668,0.000334795335883523,4.00484143362252e-05,-0.00217706440770594,-0.000332492715295185,0.0045720152567889,-0.0132529135313002,0.00385378941389775,-9.35190520039738e-05,0.00723256639950237,-0.00605625560501021,-0.0132460410605198,1.4733851271613e-05,-0.0118732952854874,0.000824564585804045,-0.00538146315626804,0.0132969726601376,-0.00576306713222078,-0.435020305983324,0.000417178789103793,-0.000515836640508514,-0.000276086971066064,0.000337064147508662,-8.87295548595944e-17,-1.21202416292916e-05,4.87402236128582e-05,-0.20185884844208,-0.000287652447729326,8.34277010786431e-06,-4.72720113902693e-05,0.000108049107647873,1.43824303044945e-05,1.16374636676605e-15,-1.37956231827019e-16,-1.11577808119811e-05,1.33755826172563e-16,-1.0803291795732e-05,-5.2199805325461e-05,0.000185290764669507,-2.63735167549902e-05,-1.51059613743423e-16,-4.05349935836675e-06,2.13123708392045e-17,4.77365495910272e-06,1.43850812554833e-05,6.63274458819809e-16,5.21964520751007e-17,-1.12918622270846e-05,-3.78753287420607e-05,1.69459861885716e-17,-5.37781749883025e-16,7.92918258158471e-05,-6.84421589911081e-17,3.63548661650488e-16,-9.31525930464539e-17,-6.99561407297238e-16,-3.36781507269407e-06,1.79444801119809e-06,-4.1588069508515e-06,1.47350080836441e-15,4.76474557893922e-15,-0.707106781186547,6.7453776876768e-16,-1.74971935184121e-15,-5.30190189114922e-15,3.320744100756e-15,1.14470336621028e-15,-1.40262935895223e-15,-1.73551981272699e-16,8.74419574081248e-17,-3.95021495279387e-16,2.81120291088481e-16,3.00131266104252e-16,-1.87942730497958e-16,5.42432977372467e-16,-2.98757577883615e-17,-2.07221967014409e-16,1.45314841229478e-18
"t57",-0.10223801436978,-0.00450285905239767,0.0036687179972551,0.00589296993145781,0.00308771410850757,-0.376750882893015,0.00418042514947797,-0.0123415741123053,0.324564219993938,-0.00686044788456853,0.0022849781398412,-0.00107480128553678,0.00033479533588348,4.00484143363112e-05,-0.00217706440770611,-0.000332492715295043,0.00457201525678888,-0.0132529135313003,0.00385378941389783,-9.35190520039573e-05,0.00723256639950253,-0.00605625560501019,-0.0132460410605199,1.47338512715339e-05,-0.0118732952854874,0.000824564585804314,-0.00538146315626805,0.0132969726601385,-0.00576306713222083,-0.435020305983323,0.000417178789104052,-0.000515836640508657,-0.000276086971065626,0.000337064147508663,3.02982460218996e-16,-1.21202416292231e-05,4.87402236128921e-05,-0.201858848442079,-0.000287652447729176,8.34277010802285e-06,-4.72720113903036e-05,0.000108049107648061,1.43824303048199e-05,1.13267940834309e-15,2.40877396142552e-16,-1.11577808127848e-05,-8.61441208542438e-17,-1.08032917956253e-05,-5.21998053253837e-05,0.000185290764669593,-2.63735167543409e-05,1.91923738352834e-16,-4.05349935898626e-06,-5.86147173716297e-17,4.77365495870276e-06,1.43850812548842e-05,4.05235759482582e-16,-1.29068687530022e-16,-1.12918622268779e-05,-3.78753287431563e-05,-2.76721347871059e-17,4.35389136467379e-16,7.92918258167011e-05,3.13299643313483e-16,-1.73635624611099e-16,8.9721587625161e-17,5.92954702709412e-16,-3.36781507214173e-06,1.79444801063685e-06,-4.15880694824691e-06,-1.42626911312891e-15,-4.7611304279838e-15,0.707106781186549,-6.30796006367072e-16,1.7679692562407e-15,5.97257019992469e-15,-3.59035856551097e-15,-1.16710577519666e-15,1.33750162620419e-15,-7.88705128637635e-16,1.69411387327047e-17,4.14759851142228e-16,-3.60695619168647e-16,-4.45764862834647e-16,2.8132272585146e-16,-2.31524974908803e-16,-9.53841913527998e-17,2.44583279229606e-16,2.40437066755687e-16
"t62",-0.111511470424622,-0.0123809709201235,0.000854625103058948,0.00357894072751087,0.00216608052489836,-0.273121464711706,0.00293543464870778,-0.00738746686232631,-0.404986206893418,-0.0183660843961097,0.00451838839494769,-0.000859378545561086,0.000267683428398049,3.19523584884215e-05,-0.00173698863160076,-0.000265298751266789,0.00369717990747056,-0.0181958948538871,0.00294823483186543,-7.32138093904457e-05,0.00940555687815306,-0.0078362941364868,-0.0172775103162221,0.000196595214301665,-0.0157691595580289,0.000803096618403186,-0.00581868623299024,0.485950833356745,0.000200398286100549,0.00383542479929272,7.99538121178502e-06,-4.93115853812871e-06,1.02958817350873e-05,-3.84299872410093e-05,1.61365626743629e-16,1.99869596395333e-05,2.80127822455253e-06,-0.000381914703526387,0.000301717275658678,2.02452826396736e-05,-0.000107273879817913,0.000353769808492925,2.7643562320489e-05,6.31230572400009e-16,-1.80731600524329e-17,-1.58223994927986e-05,6.29799165707982e-17,-1.43358235739907e-05,-0.000111325706462725,0.000389862274391678,-3.3286727645362e-05,3.57749599046982e-17,-5.00740717442282e-06,8.48273053969133e-17,9.20479316483007e-06,1.69109172998715e-05,7.59017572864722e-16,-3.21744582908668e-16,-1.30245889823467e-05,-6.84717967058728e-05,-3.31027778825603e-16,5.80589033114757e-16,0.000142130734781391,6.24219611795826e-16,-3.06572743783892e-16,9.3239254842349e-17,1.22229970740813e-15,-3.67089696551768e-06,1.9511395729222e-06,-4.4445927628901e-06,1.34666572020525e-15,7.89904939946653e-16,4.8639451537087e-15,1.10118960237897e-14,-3.88006366463086e-15,-0.707106781186548,-1.68994632608818e-14,-3.76517772824403e-16,5.20297228211878e-16,-2.53453568001892e-16,1.65790737327755e-18,5.63982012758368e-16,2.88201795388339e-16,1.04521290741179e-16,-9.31104408575134e-16,5.96871808679571e-16,-2.0126575556748e-16,8.33976887002481e-17,1.03306856621777e-16
"t63",-0.111511470424623,-0.0123809709201236,0.000854625103058781,0.00357894072751108,0.0021660805248984,-0.273121464711706,0.00293543464870766,-0.00738746686232627,-0.404986206893418,-0.0183660843961098,0.00451838839494776,-0.000859378545561025,0.000267683428397982,3.19523584885386e-05,-0.00173698863160068,-0.000265298751266772,0.00369717990747054,-0.0181958948538872,0.00294823483186557,-7.32138093901547e-05,0.00940555687815273,-0.00783629413648673,-0.0172775103162218,0.00019659521430173,-0.0157691595580291,0.000803096618403221,-0.00581868623299029,0.485950833356745,0.000200398286100787,0.00383542479929316,7.99538121269981e-06,-4.93115853777932e-06,1.02958817350993e-05,-3.84299872407868e-05,-1.0311430720738e-16,1.99869596398932e-05,2.80127822477608e-06,-0.000381914703525138,0.000301717275658357,2.02452826392471e-05,-0.000107273879817736,0.000353769808492838,2.7643562320486e-05,3.9601571411237e-17,2.08446774633625e-16,-1.58223994927896e-05,-4.85690733326289e-17,-1.4335823574507e-05,-0.000111325706463548,0.000389862274391137,-3.32867276458243e-05,2.07548110609535e-16,-5.00740717492054e-06,-5.22100557421648e-17,9.20479316418146e-06,1.69109173009706e-05,1.73618907681281e-16,1.07546356327384e-16,-1.30245889824611e-05,-6.8471796704603e-05,4.71955477172245e-16,-1.07611993741419e-15,0.00014213073478097,-1.01868035109415e-15,3.99956857820967e-16,-1.11672703464314e-16,-1.35665280810617e-15,-3.67089696683045e-06,1.95113957434873e-06,-4.44459276239944e-06,-1.40310429423816e-15,-9.66782153904754e-16,-5.95758435748361e-15,-1.09350450960818e-14,3.90165520799691e-15,0.707106781186548,1.67311352176942e-14,4.70151227257665e-16,-7.04211404677899e-16,-4.87392263062163e-16,1.08378207816627e-18,-5.49351977512544e-16,-3.1293966561183e-16,-3.68063032835512e-17,8.00289861801198e-16,-1.68516062730001e-16,9.48448569812665e-17,-1.03397924438846e-16,1.20399195840119e-16
"t9",-0.110985615420156,-0.0122296085202984,0.000839863558440457,0.00349272094077679,0.00209393033508996,-0.262272791569096,0.00276072965692851,-0.00692266645749375,-0.378646184062218,-0.0167451625875717,0.00404739511377279,-0.000761623898222541,0.000236947122245349,2.63443942293883e-05,-0.00141835414309053,-0.000215549905326161,0.00278398419286916,-0.0131073685555548,0.00198948402214017,-4.15510237684893e-05,0.00468333224507362,-0.0032346774277893,-0.00418771576635608,4.64056484710484e-05,-0.00209558313516965,-0.000265182719874507,0.00255293492295211,-0.513163596709054,-0.000753069640541166,-0.0174339524940122,-0.000133840793325482,0.000222358564971843,0.000197741098482946,-0.000353832808374008,-1.03718167229579e-16,8.03386752932792e-05,8.66463339703701e-06,-0.00117165697368471,0.000849523518258765,4.19992811556491e-05,-0.000219939624460836,0.000707809931888261,5.47394702391608e-05,0.707106781186547,-2.39409114585784e-15,-2.83732227024256e-05,-2.56739300682116e-16,-2.49081813401884e-05,-0.000193134804192356,0.000671822675864121,-5.63550132192338e-05,-6.93555060985852e-16,-8.37126402493311e-06,-2.90214893842951e-16,1.51083134138082e-05,2.73849872636731e-05,9.33768207092098e-16,1.52394991057132e-16,-2.08108004392165e-05,-0.000107667784806774,1.20710809854638e-16,-1.43705641577225e-16,0.000222115319171219,6.32413611214916e-17,-4.07640716491709e-16,-3.67109493799046e-16,3.23166718145355e-17,-5.60970961861958e-06,2.97532449218936e-06,-6.67395992776052e-06,1.4538452671178e-16,-8.21512651435684e-17,1.83372127906664e-16,1.39449872548456e-16,6.02184245048744e-18,5.82481009983308e-16,9.27894755954101e-17,2.42132939203795e-16,1.0582415744877e-16,-7.84074117200752e-16,2.06836266411925e-16,1.09931607735856e-16,4.0331686783855e-17,6.90850606110683e-17,2.31257020246153e-16,9.4570365055939e-17,2.24206877817265e-16,2.11740128869324e-16,2.95927200792222e-16
"t10",-0.110985615420156,-0.0122296085202983,0.000839863558440263,0.00349272094077724,0.00209393033508997,-0.262272791569096,0.00276072965692875,-0.0069226664574936,-0.378646184062218,-0.0167451625875719,0.0040473951137728,-0.000761623898222374,0.000236947122245525,2.63443942295625e-05,-0.00141835414309032,-0.000215549905326031,0.00278398419286924,-0.013107368555555,0.00198948402214005,-4.15510237688304e-05,0.00468333224507365,-0.00323467742778938,-0.00418771576635581,4.64056484713215e-05,-0.00209558313516928,-0.00026518271987394,0.00255293492295219,-0.513163596709054,-0.000753069640541037,-0.0174339524940129,-0.000133840793326266,0.000222358564972236,0.000197741098483672,-0.000353832808373733,4.17915733168234e-17,8.03386752931121e-05,8.6646333973316e-06,-0.00117165697368926,0.000849523518258854,4.19992811526076e-05,-0.000219939624459096,0.000707809931891775,5.47394702342735e-05,-0.707106781186548,2.32252096429685e-15,-2.83732227070533e-05,2.52022936250774e-16,-2.49081813431515e-05,-0.000193134804185892,0.000671822675866226,-5.63550132178511e-05,4.90579095228101e-16,-8.3712640249088e-06,1.5923974666455e-16,1.51083134151077e-05,2.7384987263614e-05,1.19092134393883e-15,-9.27954867049842e-17,-2.08108004394496e-05,-0.000107667784807952,-2.35895127091083e-16,4.89729386054765e-16,0.000222115319171193,4.05993889535839e-16,4.46330472116673e-16,4.72167547265031e-16,-1.20751507559802e-16,-5.60970961948499e-06,2.97532449300221e-06,-6.67395992751481e-06,-1.01596979914885e-16,2.91039035344059e-16,2.38451093057353e-16,-1.70420684588219e-16,-1.15357194247095e-16,-2.5609061586924e-16,-2.79436581112365e-16,-3.07183035932343e-16,2.26593707926459e-17,-6.57128580342093e-16,-8.04340081075161e-17,-2.10640428586383e-16,-1.10709150675342e-16,-8.4338489085556e-17,-2.7545042986002e-16,4.90844376035553e-17,-3.26886278969509e-16,-1.51125354883434e-16,-1.67478787490456e-16
"t1",-0.137150489916744,-0.0346372611382945,-0.00720144084156109,-0.00315091658640375,-0.000555963473326759,0.0340660481681219,-1.3560869296908e-05,2.13900605922079e-06,-0.000482402766158233,0.0224742591684072,-0.00808200327996006,6.38373693289673e-05,-2.0790346480587e-05,-1.01845136177253e-05,0.000624609054578062,0.000101287013298836,-0.00343831352368015,0.144241809478171,-0.00134150522989203,0.000123313694192251,-0.164320953168594,0.172870052790551,0.592959690437325,-0.0153927270395979,0.732351738789267,0.00171788213881686,-0.00952113433201561,0.0207519021055964,-0.000761730363677998,-0.0184077928790962,-0.000157882271774186,0.000267170933095321,0.000244515817850153,-0.000444290832953332,-1.14340390179455e-16,0.000102387888838284,1.10388036505659e-05,-0.00149338046096084,0.0132827023888121,5.04669724824048e-05,-0.000264594289970839,0.00935035239442892,6.25348877774758e-05,4.27740056673693e-16,5.05491009014539e-17,-3.23190599576227e-05,-8.33634508431571e-18,-2.87576976824262e-05,-0.00226587679169627,0.00782894689929723,-6.16652306905591e-05,8.22241479153627e-17,-9.14506484189077e-06,1.97906406294e-17,0.000167062026186382,2.95195590291362e-05,1.02414679045183e-15,1.45933287641011e-16,-2.22813488734311e-05,-0.00112960186898608,5.33195313407388e-17,-2.32023719944657e-16,0.00231147341930252,2.82173680221134e-16,-1.74822477950579e-19,-4.23194646844574e-17,-1.62411800831635e-16,-5.83571087296916e-06,3.09097076604431e-06,-6.8612816666947e-06,-6.09961603388311e-16,-1.00049917363477e-16,1.42939029022769e-16,5.7741213912591e-17,9.39072883749239e-17,-6.53676085654816e-17,1.3751697866861e-16,-3.42126616893427e-17,1.19983232548745e-17,-6.42593222123672e-16,4.89949575013347e-17,5.90543504686321e-18,-4.54609613902369e-17,-1.23215028384801e-16,-1.55029144118752e-16,3.49540365030221e-16,-4.1407521282448e-17,-5.32688013400041e-17,1.1687646985308e-16
"t65",-0.147826729669353,-0.0426336392878384,-0.00980250061677426,-0.00500827139421018,-0.0011452109176312,0.0885821097093881,-0.000213486276615063,0.000374273413481244,0.0155561737502092,-0.0551038589944407,-0.387930988752626,-0.000154349886657718,4.70092966974381e-05,7.41885709275043e-06,-0.000427756821772235,-6.74144976541037e-05,0.00193396779965618,-0.10947278261374,-0.00047276994499372,-9.03251873505758e-06,0.0224442454858538,-0.00905873298120594,-0.0183325267499865,0.000476126494987981,-0.0125188289469639,4.56899091575867e-06,-5.76057132146163e-05,0.000395036716591475,-2.84304959640602e-05,-0.000724867573701014,-7.594412836466e-06,1.35197658931536e-05,1.37521811326109e-05,-2.72398211027855e-05,6.54503078536369e-17,8.02750757515082e-06,1.0255243025141e-06,-0.00013983149614899,0.00368558044679346,7.7392397677583e-06,-4.21505042886981e-05,0.00407364805991046,1.02913941100675e-05,1.09744022309542e-15,1.49563049483032e-16,-1.17071438764729e-05,9.85398785182792e-16,-3.73701364374471e-05,-0.00523424585741977,0.390459281323047,2.68598207776237e-05,-6.36744300173197e-16,1.76004570124975e-06,1.66174528634569e-15,0.371343671103161,-1.23675640510896e-06,-3.99537471055931e-17,6.20753068971542e-16,8.18385852586622e-08,-6.81500617215378e-05,7.11072882853875e-16,-1.10347292114974e-15,0.000117798411240512,-4.48362031622216e-16,2.63176774081177e-16,4.69813363482624e-16,4.91861401072039e-16,-3.51183503708269e-07,1.9242738262066e-07,-5.21773788273118e-07,3.21173249566356e-16,-1.06724653217601e-15,-3.7989982887216e-15,-1.18716621183591e-15,5.8302762322772e-15,1.75915069568393e-14,-0.707106781186549,-1.43295203210278e-14,-5.16728140128042e-16,1.84944667234327e-16,-1.47735983204386e-16,-7.17211356761202e-16,1.43704487737445e-16,-2.50727754597081e-16,4.31789587844431e-16,8.53576860957508e-16,2.81015483490606e-16,3.56902820294688e-16,3.85184513774963e-16
