accepted_species,estimate
t1,-2.2243473156742306
t45,-1.7473273360119341
t55,-1.6240563498663056
t66,-1.3183067951593768
t22,-2.1384938375218243
t28,-2.1360092819635774
t255,0.008263422805030672
t325,0.18653774572083867
t175,-0.10515131647660834
t320,-0.18703079849383042
t275,-0.18245496858610455
t102,0.22021450298655065
t202,0.6310228239574761
t294,1.0462182379971872
t272,1.0364359804850831
t371,1.0495503032354017
t246,1.0187555429903385
t321,0.9002197657980493
t330,0.9002858771243809
t350,0.9008361441390995
t418,0.901080144258495
t376,0.9001833868611696
t315,0.8992445606788801
t359,0.9251583190795268
t248,0.87641007699189
t304,0.28034210703718165
t425,0.2425898959560163
t416,0.16198483290993118
t357,0.11103901926579776
t421,0.44672759931269157
t280,0.45159930191375947
t361,0.44803482190875543
t333,0.40626715217674403
t183,0.5242080057704601
t309,1.0418232065798305
t257,1.0480915304330758
t137,-0.48252511397804443
t133,-0.5501124664733066
t222,-0.5924113999186845
t209,-1.3879155741100515
t110,-0.9096075054038216
t24,-1.3184298315015206
t21,-1.3274606967713147
t15,-1.7687872735079875
