accepted_species,0
t1,0.008486349761098537
t45,0.008486349761098537
t55,-1.89212119330889
t66,0.008486349761098537
t22,0.008486349761098537
t28,0.008486349761098537
t255,0.008486349761098537
t325,0.008486349761098537
t175,0.008486349761098537
t320,0.008486349761098537
t275,0.008486349761098537
t102,0.008486349761098537
t202,0.008486349761098537
t294,0.008486349761098537
t272,0.008486349761098537
t371,0.008486349761098537
t246,0.008486349761098537
t321,0.008486349761098537
t330,0.008486349761098537
t350,0.008486349761098537
t418,0.008486349761098537
t376,0.008486349761098537
t315,0.008486349761098537
t359,0.008486349761098537
t248,0.008486349761098537
t304,0.008486349761098537
t425,0.470436713233079
t416,0.008486349761098537
t357,0.008486349761098537
t421,0.008486349761098537
t280,0.008486349761098537
t361,0.008486349761098537
t333,0.008486349761098537
t183,0.008486349761098537
t309,0.008486349761098537
t257,0.008486349761098537
t137,0.008486349761098537
t133,0.008486349761098537
t222,0.008486349761098537
t209,0.008486349761098537
t110,0.008486349761098537
t24,0.008486349761098537
t21,0.008486349761098537
t15,0.008486349761098537
