accepted_species,estimate
t1,-2.053281027742464
t45,-1.727483782481871
t55,-1.196588055274298
t66,-1.4926848890111466
t22,-1.8173364684088955
t28,-1.921894730737319
t255,-0.11471898175452531
t325,0.49762178953782477
t175,0.3049014011089258
t320,0.12222302652117235
t275,0.04715598531909161
t102,-0.22725743786439476
t202,0.606729199382471
t294,1.1080882188375467
t272,1.096920164097365
t371,0.9292640081772001
t246,1.0954277274243636
t321,0.8155720723344189
t330,0.7795137501866769
t350,0.7206321936736625
t418,0.7380338276773091
t376,1.1984089553336807
t315,0.9098171161300211
t359,0.9157971512809576
t248,1.056099515295981
t304,0.11539466609013195
t425,0.8430364602690121
t416,0.07472576873961097
t357,0.10574506117590506
t421,0.4680568463895957
t280,0.5135732556866663
t361,0.4951759633497325
t333,0.4626779764977255
t183,0.6286006232051344
t309,1.0934660036756711
t257,0.607528088253786
t137,-0.41456596180860944
t133,-0.00043043761207147216
t222,-0.4650017884759954
t209,-1.3548458314201621
t110,-0.3789944431097479
t24,-1.3730413766836143
t21,-1.4748954913400754
t15,-1.4891012881659176
