"accepted_species","estimate"
"t1",-2.0473463684085
"t45",-2.04695281909129
"t55",-1.86905487343568
"t66",-0.981414112249334
"t22",-1.78011832886434
"t28",-1.43169846574534
"t255",0.0170634263216124
"t325",-0.669274562647688
"t175",0.0400916189874402
"t320",-0.043068448853808
"t275",-0.100768287291696
"t102",0.206002842984263
"t202",0.707333246413532
"t294",0.832401612387921
"t272",1.07477827989751
"t371",1.48957687093766
"t246",0.971679868711097
"t321",0.597493130268096
"t330",0.612471851626309
"t350",0.629472338240933
"t418",0.725306754684783
"t376",1.40031777732854
"t315",1.33394968861393
"t359",0.877755139292886
"t248",1.46455080211547
"t304",-0.0646665652082474
"t425",0.469690151599404
"t416",0.924042255940814
"t357",0.117608725012249
"t421",-0.299206524659964
"t280",0.160431455333151
"t361",0.0677124778631894
"t333",0.488563271791605
"t183",0.470759244663268
"t309",0.495194163258515
"t257",0.832837524491904
"t137",-0.366338667615797
"t133",-0.858377919291315
"t222",0.083033767829816
"t209",-1.32552630439782
"t110",-0.973187176401193
"t24",-1.09924964939694
"t21",-1.26776276579542
"t15",-1.65313096174743
