,0,1,2,3,4,5,6,7,8,9
t29,0.04671497,-2.4149718,13.128394,21.159204,2.0247653,0.07275265,-0.9041573,-0.2913243,0.66977143,0.04884051
t30,0.004095808,1.6007599,-0.5112537,0.06573627,0.2370667,-0.05010418,3.3674228,0.2036034,2.3605978,0.012007637
t31,0.008812755,2.10284,-0.607537,0.20847586,0.27579835,-0.079084374,4.757968,0.5454899,3.8053012,0.016172621
t32,7.643206,0.91318214,-2.2267544,0.23501997,0.21242525,-0.054168303,8.877792,6.643065,6.9915304,0.029178372
t33,0.0016188229,3.0785396,-1.8878903,0.35843822,0.20800619,-0.027727999,7.4132013,2.6403172,4.191822,0.5560767
t34,3.0801814,3.2507823,-0.4846866,0.12020811,0.07442038,-0.02313078,2.9917324,1.289689,0.91537493,0.03702209
t35,3.1212263,3.5300574,-0.5269762,0.13383283,0.063466705,-0.0011412845,3.0315094,1.0173995,0.67356944,0.03588842
t36,7.8914747,0.9152051,-2.2615817,0.22574246,0.20665152,-0.05411565,9.107045,6.8737755,7.2837625,0.030912664
t37,0.0014111339,2.8627353,-1.9732366,0.3679123,0.20056586,-0.0133607,7.5088015,2.8337767,4.1416492,0.60877633
t38,0.23130953,-0.6250255,-0.97477174,0.121539,2.9203613,-0.028335167,-0.5075646,4.2723374,1.6543224,6.1931295
t39,0.120217875,-4.6856856,42.96199,0.013604312,3.842147,1.3499423,-0.5887968,-0.418606,1.9513922,0.044118218
t40,0.12797222,-4.6369333,42.930958,0.030716835,3.8337915,1.4323428,-0.56832886,-0.4184683,1.9670237,0.04585237
t41,0.081650235,-0.08595345,-3.418165,0.08564151,0.012241503,5.9125953,4.1159253,0.8086829,3.2101088,8.365327
t42,0.074451506,-0.060734276,-3.1058261,0.07235172,0.023110278,5.239619,3.6676075,0.6893867,3.0490918,7.512925
t43,0.07894585,-0.048681978,-3.1162946,0.077112906,0.024469867,5.2763815,3.6821547,0.64924353,3.0275657,7.484002
t44,5.377878,-0.27668634,12.796347,8.196259,1.0194085,5.6492753,-0.6938233,-0.2241787,0.5672403,0.11124884
t45,0.25530988,-0.7774876,-1.1359222,0.13917094,3.7180521,-0.030329995,-0.6142708,5.3798313,1.8914962,7.5431037
t46,0.13079165,-0.52006155,-0.8527625,0.036560856,2.157568,0.16435254,-0.41513136,3.3968754,1.3078645,4.8263927
t47,0.13169098,-0.53844184,-0.8274393,0.03952426,2.114599,0.16648355,-0.4157538,3.4407682,1.3237078,4.9191113
t48,0.08723758,-0.08766728,-3.5339074,0.09870797,0.002408624,5.9287496,4.2361827,0.7621894,3.4217396,8.526114
t49,0.08126252,-0.092970535,-3.4998734,0.09910044,0.005119018,5.91239,4.2767353,0.7256724,3.3993924,8.396782
t50,0.2510232,-0.7723792,-1.1561716,0.13988571,3.6759558,-0.02005136,-0.6058238,5.4919314,1.8082366,7.583667
t51,0.254239,-0.7592182,-1.1354917,0.1390872,3.7127113,-0.024550572,-0.6048027,5.3979273,1.7841974,7.4974604
t52,1.6134173,1.993605,-1.3989781,0.19168852,0.15430212,-0.010954522,4.7722363,2.1733785,3.134867,0.007303956
t53,0.0088569,-2.4778209,13.30772,21.856417,2.0783443,-0.007524801,-0.892947,-0.29115334,0.7055533,0.047129385
t54,0.005742459,-2.4788046,13.1848955,21.813908,2.0734699,-0.007377836,-0.8947583,-0.2909429,0.6999039,0.045442306
t55,0.009193229,1.6900827,-0.5878265,0.08372646,0.2572506,-0.05305258,3.5764463,0.20118126,2.4528155,0.012904992
t56,0.0063749757,1.720587,-0.5823499,0.09010861,0.24330035,-0.053936116,3.5412703,0.20864439,2.4100473,0.012994206
t57,5.547333,5.840256,-0.44075885,0.18525185,0.08584606,-0.012824403,3.848745,1.9561838,0.016779736,0.08326374
t58,5.468837,5.711947,-0.41376868,0.18173115,0.08749141,-0.017524673,3.7272394,2.0113392,0.00022583976,0.08444659
t59,5.249873,-0.26109838,12.802706,8.112921,1.01744,5.678704,-0.68256545,-0.22897701,0.5427854,0.11217307
t60,5.3005023,-0.24689102,12.793041,8.160473,1.0128706,5.7139153,-0.683519,-0.23313138,0.544321,0.11351585
t61,0.11748738,-4.660937,43.134174,0.09977565,3.76703,1.5022545,-0.5260173,-0.39459452,1.9674435,0.03272213
t62,0.117409185,-4.6569223,43.016163,0.08762778,3.7580783,1.3343216,-0.5277914,-0.3995079,1.9628516,0.03337795
t63,0.006590877,2.9034715,-0.8996622,0.19669265,0.37892282,-0.113846354,5.990234,0.67645967,4.416814,0.015128845
t64,0.0037102667,2.9737275,-2.057352,0.3829225,0.21752399,-0.01381882,7.8888216,3.0423856,4.3145576,0.6515797
t65,0.27297935,-0.81130826,-1.1755581,0.15130818,3.8352954,-0.024389159,-0.63457507,5.661065,1.8439744,7.938212
t66,4.1352153,2.2143087,-1.7569221,0.23379686,0.22934674,-0.04342197,6.832612,3.615707,4.8997416,0.031220337
t67,4.2334595,2.1848278,-1.7639582,0.23527993,0.2206672,-0.042887334,6.801739,3.7106113,4.8934674,0.03149561
t68,5.5370846,5.8914924,-0.42468432,0.19119439,0.07455797,-0.013236171,3.7547967,1.9964134,0.0084600765,0.084157065
t69,5.6022987,5.866796,-0.40935776,0.18656081,0.06693612,-0.01332306,3.6760573,1.9976087,0.012030955,0.08472261
t70,1.5590453,1.9885044,-1.4435172,0.19432326,0.15338464,-0.0059166998,4.766549,2.0859284,3.1310532,0.00596192
t71,1.6450981,1.9749762,-1.4482715,0.19388044,0.1511605,-0.0054890593,4.8023357,2.1058114,3.1801348,0.005429676
t72,0.11989644,-0.44076204,-0.960408,0.10365957,1.323557,0.0011735745,-0.15566085,2.5577247,1.55454,4.1842585
t73,0.11891115,-0.442219,-0.9539816,0.10547832,1.321973,-0.0016221729,-0.1454618,2.5323896,1.5859299,4.1357484
t74,0.013707695,1.4091763,-0.5059449,0.05887013,0.27632636,-0.03848209,3.3692694,0.2256721,2.1955333,0.004747403
t75,0.009169861,3.0072067,-2.0592496,0.38562554,0.21675904,-0.011484442,7.9244514,2.9621308,4.292983,0.7097388
t76,0.0085279085,3.0380855,-2.057039,0.38895604,0.21642269,-0.01460953,7.936403,3.0144274,4.29553,0.6571011
t77,6.8213525,1.2934506,-2.2160282,0.23959738,0.16464622,-0.033113893,8.23975,6.0354934,6.220695,0.024825495
t78,6.825428,1.2928821,-2.222159,0.23989251,0.16213825,-0.033419933,8.255813,6.0345435,6.2393284,0.02438853
t79,0.2342909,-0.6498982,-0.99941057,0.124819174,3.0525763,-0.026599469,-0.5169717,4.411499,1.5749495,6.207822
t80,0.009306833,1.6300033,-0.5681744,0.0734785,0.24268427,-0.04640951,3.5288334,0.18328732,2.4253323,0.00680867
t81,0.0072683264,1.6207579,-0.5655245,0.07229062,0.23998307,-0.04406819,3.4932437,0.20729817,2.3814948,0.0071363617
t82,0.20963675,-0.509246,-0.8396733,0.10568735,2.3110745,-0.023903714,-0.38086867,3.4441993,1.3519673,4.988192
t83,0.21238092,-0.513416,-0.83552384,0.10688764,2.3023672,-0.022328088,-0.38789856,3.4701288,1.3194326,5.03077
t84,8.098152,0.855047,-2.3463883,0.23050515,0.22356482,-0.051304724,9.456497,7.113933,7.5728827,0.03162873
t85,8.096691,0.8550215,-2.3373256,0.22913608,0.22294986,-0.05188877,9.439264,7.100425,7.5662456,0.03167177
t86,0.010265221,2.8652825,-0.88124996,0.19456841,0.37296402,-0.11317578,5.9341674,0.6832854,4.359951,0.014603279
t87,0.009411572,2.8483407,-0.8803175,0.19416413,0.37349162,-0.11314713,5.948138,0.7064748,4.3742485,0.014624015
t88,7.4360213,0.8539418,-2.1750245,0.20970388,0.18958654,-0.04688888,8.735411,6.5142136,6.9400034,0.028997986
t89,7.440101,0.8470081,-2.1755886,0.21000248,0.18746325,-0.04637103,8.717742,6.5328407,6.9240465,0.029146364
t90,0.014072102,1.3510404,-0.51033133,0.05772175,0.28418684,-0.04041425,3.4322484,0.23689887,2.2776048,0.004331944
t91,0.013953128,1.3601897,-0.507708,0.057796802,0.28488535,-0.040840056,3.43144,0.22882369,2.2734692,0.0045133913
t92,0.010057781,2.5028973,-0.74604744,0.26399425,0.33785838,-0.09639611,5.8103466,0.73230237,4.681457,0.017261919
t93,0.011178831,2.5079181,-0.74689233,0.26440632,0.3361784,-0.09546162,5.803932,0.7277057,4.6627765,0.017047007
t94,0.23658895,-0.6561789,-1.0206792,0.1243191,3.1032815,-0.025408506,-0.52063483,4.4422855,1.5765426,6.2812304
t95,0.23657747,-0.6564993,-1.0200669,0.12436026,3.1046865,-0.025476776,-0.5210035,4.4447064,1.5770061,6.2827425
t96,5.3791304,-0.2626329,12.915313,8.129709,1.0169635,5.7545815,-0.7000231,-0.22616573,0.5515597,0.11325973
t97,5.379682,-0.26204115,12.9142,8.128153,1.0166438,5.7568946,-0.70007426,-0.22623673,0.55134815,0.11329573
t98,0.1809194,-0.5737594,-1.0103028,0.0748857,2.6951382,0.07742679,-0.45293498,3.8555565,1.4361055,5.609598
t99,0.18083069,-0.5735591,-1.0098696,0.07473034,2.693835,0.077848904,-0.45274237,3.8532968,1.4353919,5.6074734
t100,0.27767435,-0.82077,-1.177622,0.15917026,3.8702943,-0.024483684,-0.6305264,5.74198,1.838885,7.9653816
t101,0.27766353,-0.82094455,-1.1780888,0.15913814,3.870344,-0.02435851,-0.63066185,5.7435145,1.8382552,7.967468
