"accepted_species","sorted"
"t313",-0.815083868402548
"t285",-3.67039244777665
"t187",-0.369250122134132
"t320",0.488344722236527
"t321",1.51587869114134
"t204",-1.19853874915625
"t98",0.136964880089788
"t104",0.436803505324713
"t119",0.142385438942113
"t120",0.0279668750654237
"t96",0.368901312230127
"t218",-1.39922669761314
"t224",2.47166984873641
"t231",-0.445068580611877
"t232",2.25937226113004
"t67",0.144604983747973
"t27",0.166126955591484
"t25",0.109304342056639
"t19",0.0929530226948872
"t18",0.149368554679303
"t31",0.443527895551909
"t152",1.28590044470669
"t153",0.0979135557964627
"t207",-0.459731787491673
"t342",0.84638606822306
"t343",0.863409321988689
"t298",-1.05141917570014
"t303",1.41845672071977
"t304",1.72092476376882
"t297",0.499411799246058
"t259",0.118453986149544
"t158",-0.0158853606887825
"t55",0.0609172774110595
"t49",0.203310424535836
"t50",0.275112600490924
"t45",0.15166863642128
"t46",0.114750851628313
"t60",0.23987936432263
"t72",-0.185563322416812
"t221",-0.124798931763817
"t222",-1.92278411666199
"t338",-1.36126819407628
"t339",-1.57124447703944
"t299",1.3986835496168
"t300",1.66911785955456
"t264",-0.172422450295012
"t296",-0.712460009253682
"t334",0.511083681293052
"t335",0.942740262686991
"t255",1.25396190321737
"t281",1.24632106904191
"t282",-1.71526016306205
"t336",0.0712317545370894
"t337",0.0888790553037673
"t311",-1.05231114682723
"t247",-0.078795295896502
"t226",1.27110240267488
"t151",-0.317842806159087
"t229",1.16910228016805
"t230",0.648543999826141
"t196",0.849479150652941
"t197",-0.348222565710814
"t141",0.522730286590915
"t16",0.14673120081919
"t10",0.166559193273148
"t94",0.0088600143617564
"t194",0.0593828823989672
"t195",0.518443172163259
"t123",0.0334390442735546
"t76",-0.162191516791678
"t77",0.430595523432617
"t34",0.168258978840442
"t32",0.168369595106429
"t26",0.138042465587504
"t54",0.0618067946079105
"t115",0.0281008991650321
"t125",0.0505598112597877
"t138",0.267624452621733
"t139",-0.102795239679033
"t116",1.41396000531747
"t117",0.0414934894891691
"t62",0.0073428057568143
"t53",0.146537963672241
"t52",0.0773681032038856
"t35",0.0915468686184075
"t36",0.143499016199518
"t75",0.192226554715803
"t175",-1.28098330496652
"t271",0.360410553924861
"t272",0.867125697747145
"t324",-2.34724407207554
"t325",-1.96301120585284
"t332",-0.84516259053026
"t333",-0.423937576183116
"t278",0.345262629971045
"t245",-0.282288741080326
"t146",-0.405497457992571
"t143",-0.745662823329884
"t114",0.427953696264707
"t169",0.670908907638953
"t170",-0.81921486807245
"t328",-0.0209991608563506
"t329",0.196432182471357
"t253",-0.893753551523839
"t208",-1.06649253605353
"t105",-0.19104142941224
"t84",0.0684877386823635
"t85",0.0721871902579834
"t44",0.0806586278423778
"t37",0.170041829306488
"t33",0.218562608886137
"t43",0.129933218041329
"t64",0.00683181474300026
"t65",0.0387307655035511
"t38",0.173502920642861
"t9",0.15068680663778
"t7",0.138787768599801
"t6",0.147066638401538
"t5",0.144318792748524
"t4",0.146662486389232
"t3",0.145370430465602
"t2",0.145080489604836
