,0,1,2,3,4,5,6,7,8,9
t139,5.726232,1.028344,7.638801,4.093861,0.555112,9.359317,5.229241,-0.2144731,-2.0318487,3.6946247
t145,5.6650977,0.62301487,7.5529532,3.7129834,0.83379453,9.471156,5.400426,-0.67181414,-2.2211812,4.25014
t148,8.859313,-2.3071504,6.992884,3.2097514,3.461159,7.884176,5.3406777,0.69448805,7.4347105,7.6639247
t150,3.3941646,17.645296,4.663991,5.9189367,2.3828406,2.423828,6.1312094,3.0091178,2.1700373,10.043285
t163,4.753803,10.142249,7.770972,-0.14204791,7.5574784,6.0961304,-1.8891163,5.109261,4.783636,5.6114473
t166,8.876072,-2.358504,6.896599,3.399615,3.4508083,7.7156363,5.3406863,0.71766335,7.460214,7.54629
t169,8.977171,-1.8667592,6.6554527,2.9753318,3.91616,8.057244,5.1320047,0.500477,7.4235015,7.5165434
t175,4.6179795,9.99578,7.7833223,-0.28697938,7.6824436,6.1608686,-2.0133202,5.1167774,4.846616,5.6251206
t176,3.070964,18.014938,4.8528166,6.2772255,2.0828815,2.5740683,5.908985,2.9608414,2.176138,9.867377
t178,8.92681,-2.2224102,6.872683,3.2842817,3.4381442,7.784592,5.337588,0.6332918,7.4955764,7.666935
t180,3.323799,17.47818,4.715293,5.7966447,2.4799373,2.4478972,6.2463174,2.9134717,2.2200215,10.000136
t182,5.8260803,0.50159323,7.3568316,3.8780186,0.91699594,9.605441,5.350729,-0.7121305,-2.3679824,4.25294
t183,5.7875266,0.3588721,7.2835693,3.767654,1.0746251,9.56606,5.4307694,-0.6938304,-2.3271425,4.2190046
t190,3.704547,17.45116,4.772386,5.554334,2.557482,2.1362362,6.274781,3.2524695,2.3534877,9.91165
t192,3.3386474,17.452164,4.76882,5.7582235,2.4653723,2.300742,6.1490307,3.0067353,2.3362808,9.958993
t194,5.7724123,1.0199479,7.7608137,4.245773,0.6179311,9.27769,5.072324,-0.20068842,-1.9740496,3.4998634
t195,9.030205,-1.9457161,6.786365,2.9319282,3.7716281,7.9006143,5.19606,0.48957753,7.455611,7.549092
t196,9.092502,-1.9184777,6.817254,2.8229136,3.7006524,7.9937444,5.255554,0.46862015,7.404621,7.6443753
t197,3.28032,17.78682,4.7361884,6.055651,2.2800395,2.5427294,6.0821996,2.9427643,2.1197329,10.018868
t200,9.428345,-1.8562008,7.2148957,2.100142,4.1446233,8.069599,4.997022,0.15539911,8.00674,7.7656274
t201,3.219368,17.243692,4.7955146,5.640944,2.7108328,2.6008368,6.409396,2.7621586,2.3593128,9.969502
t202,3.3213825,17.173267,4.6979785,5.576916,2.7596834,2.4761062,6.4466076,2.6889844,2.24036,10.022818
t203,5.808348,1.1250836,7.6274147,4.158718,0.42253673,9.341781,5.14861,-0.15413734,-1.9064083,3.6398587
t204,9.103147,-1.8755592,6.762142,2.8314347,3.8656547,7.942939,5.1192474,0.41239575,7.5655003,7.5423765
t205,9.032338,-1.9326687,6.8135676,2.8592842,3.8697822,7.851143,5.1387963,0.42087874,7.5699043,7.535279
t206,5.7022257,0.761564,7.430029,3.8164952,0.72000325,9.333381,5.4442987,-0.6019201,-2.3360581,4.1075273
t207,5.6622243,0.6767639,7.5785365,3.7851343,0.8011379,9.483557,5.3285584,-0.6427328,-2.2182276,4.217062
t208,-2.0057056,1.9168293,2.896696,2.1646976,5.2710843,4.9416385,7.9400773,11.488914,9.68578,3.1391263
t212,16.661743,12.057922,0.7785286,13.807824,-1.856609,9.029828,4.8318415,4.083797,9.454895,10.674014
t213,16.571514,12.108722,0.7748751,13.731648,-1.8352443,9.023054,4.9462895,4.108396,9.348953,10.695441
t214,5.5191264,0.5389202,7.5996656,3.7750242,0.9333833,9.479633,5.2704015,-0.47569013,-2.240827,3.9248018
t215,5.639429,0.6599971,7.4906635,3.838455,0.8041615,9.443567,5.339877,-0.5554718,-2.2594666,4.052466
t216,4.6518226,10.034581,7.824997,-0.2476682,7.6656013,6.1195025,-1.9957286,5.1649594,4.862064,5.6655884
t217,4.6985216,10.113332,7.722028,-0.17053014,7.668779,6.077839,-1.9996451,5.0610356,4.74179,5.588633
t218,2.9412844,18.154535,4.973575,6.3218627,2.0116553,2.729396,5.940179,2.8610249,2.1149006,9.855524
t219,3.073909,18.014755,4.8707767,6.440018,1.8941865,2.5972743,5.8138404,2.9853258,2.0538445,9.824343
t221,3.46543,17.541363,4.588823,5.8039455,2.5040553,2.4923377,6.2856474,2.894672,2.113686,10.0038
t222,16.679817,12.056692,0.77338386,13.770709,-1.8644527,9.074726,4.9309163,4.097126,9.337697,10.677198
t224,-2.2479475,0.55378515,3.3654058,2.3876839,5.33539,4.1509204,7.665462,8.58541,10.730454,4.217897
t226,5.8298016,1.050846,7.584722,4.086345,0.40974703,9.314805,5.130093,-0.18420139,-1.8918977,3.7320206
t227,5.633901,1.1695554,7.63865,4.029645,0.29905328,9.432674,5.235194,-0.21750377,-1.9457688,3.7913802
t228,-1.868687,2.0245304,2.982855,2.255336,5.403253,4.922406,8.118946,11.611372,9.725298,3.2495258
t231,4.5441966,9.920157,7.827164,-0.36014226,7.757378,6.007651,-2.0901775,5.144358,4.7299757,5.725297
t232,-1.9742469,1.9659036,2.7947986,2.264094,5.147653,4.8768334,7.9286027,11.66756,9.572151,3.3105469
t233,-1.9344869,2.0283852,3.004583,2.2728872,5.2859817,4.8024297,8.180636,11.572272,9.586233,3.406889
