"","t139","t145","t148","t150","t163","t166","t169","t175","t176","t178","t180","t182","t183","t190","t192","t194","t195","t196","t197","t200","t201","t202","t203","t204","t205","t206","t207","t208","t212","t213","t214","t215","t216","t217","t218","t219","t221","t222","t224","t226","t227","t228","t231","t232","t233","t234","t236","t237","t238","t240","t241","t242","t243","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t266","t267","t268","t269","t270","t271","t272","t273","t274","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292"
"t139",0,13.9414922952145,16.7143084213974,26.5319502449219,26.5319502449219,16.7143084213974,16.7143084213973,26.5319502449219,26.5319502449219,16.7143084213973,26.5319502449219,16.7143084213974,16.7143084213974,26.5319502449219,26.5319502449219,7.46219355717143,16.7143084213973,16.7143084213973,26.5319502449219,16.7143084213973,26.5319502449219,26.5319502449219,7.46219355717143,16.7143084213973,16.7143084213973,13.9414922952145,13.9414922952145,35.2222610074915,16.7143084213973,16.7143084213973,13.9414922952145,13.9414922952145,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,16.7143084213973,35.2222610074915,7.46219355717143,7.46219355717143,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,16.7143084213973,16.7143084213973,16.7143084213974,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,7.46219355717143,35.2222610074915,35.2222610074915,35.2222610074915,16.7143084213974,16.7143084213974,7.46219355717143,7.46219355717143,13.9414922952145,13.9414922952145,16.7143084213973,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,16.7143084213974,16.7143084213974,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,16.7143084213973,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,13.9414922952145,13.9414922952145,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973
"t145",13.9414922952145,0,16.7143084213973,26.5319502449219,26.5319502449219,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,16.7143084213973,26.5319502449219,16.7143084213974,16.7143084213974,26.5319502449219,26.5319502449219,13.9414922952145,16.7143084213973,16.7143084213973,26.5319502449219,16.7143084213973,26.5319502449219,26.5319502449219,13.9414922952145,16.7143084213973,16.7143084213973,5.88509495290511,5.88509495290511,35.2222610074915,16.7143084213973,16.7143084213973,12.1792553816105,12.1792553816105,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,16.7143084213973,35.2222610074915,13.9414922952145,13.9414922952145,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,16.7143084213973,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,13.9414922952145,35.2222610074915,35.2222610074915,35.2222610074915,16.7143084213974,16.7143084213974,13.9414922952145,13.9414922952145,10.1726178864336,10.1726178864336,16.7143084213973,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,16.7143084213974,16.7143084213974,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,16.7143084213973,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973,10.1726178864336,10.1726178864336,35.2222610074915,35.2222610074915,16.7143084213973,16.7143084213973
"t148",16.7143084213974,16.7143084213973,0,26.5319502449219,26.5319502449219,5.78580899676512,11.0621527074583,26.5319502449219,26.5319502449219,7.746540435122,26.5319502449219,16.5338857408054,16.5338857408054,26.5319502449219,26.5319502449219,16.7143084213973,11.0621527074583,11.0621527074583,26.5319502449219,11.0621527074583,26.5319502449219,26.5319502449219,16.7143084213974,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,11.0621527074583,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,11.0621527074583,11.0621527074583,5.78580899676512,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,16.7143084213973,35.2222610074915,35.2222610074915,35.2222610074915,5.78580899676512,5.78580899676512,16.7143084213973,16.7143084213973,16.7143084213973,16.7143084213973,11.0621527074583,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,5.78580899676512,5.78580899676512,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,11.0621527074583,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,35.2222610074915,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583
"t150",26.5319502449219,26.5319502449219,26.5319502449219,0,21.9851975609948,26.5319502449219,26.5319502449219,21.9851975609948,13.9089019039007,26.5319502449219,16.0509971705672,26.5319502449219,26.5319502449219,14.9430620117882,16.0509971705672,26.5319502449219,26.5319502449219,26.5319502449219,13.9089019039007,26.5319502449219,15.7554332874027,15.7554332874027,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,13.9089019039007,13.9089019039007,16.0509971705672,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,21.9851975609948,35.2222610074915,35.2222610074915,13.9089019039007,26.5319502449219,26.5319502449219,26.5319502449219,14.9430620117882,14.9430620117882,35.2222610074915,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,26.5319502449219,26.5319502449219,15.7554332874027,14.9430620117882,14.9430620117882,15.7554332874027,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,13.9089019039007,13.9089019039007,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219
"t163",26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,0,26.5319502449219,26.5319502449219,5.38788031382947,21.9851975609948,26.5319502449219,21.9851975609948,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,26.5319502449219,21.9851975609948,21.9851975609948,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,5.05803076165154,5.05803076165154,21.9851975609948,21.9851975609948,21.9851975609948,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,5.38788031382947,35.2222610074915,35.2222610074915,21.9851975609948,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,35.2222610074915,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,5.38788031382947,5.38788031382947,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,21.9851975609948,21.9851975609948,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219
"t166",16.7143084213974,16.7143084213973,5.78580899676512,26.5319502449219,26.5319502449219,0,11.0621527074583,26.5319502449219,26.5319502449219,7.746540435122,26.5319502449219,16.5338857408054,16.5338857408054,26.5319502449219,26.5319502449219,16.7143084213973,11.0621527074583,11.0621527074583,26.5319502449219,11.0621527074583,26.5319502449219,26.5319502449219,16.7143084213974,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,11.0621527074583,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,11.0621527074583,11.0621527074583,4.88554302810481,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,16.7143084213973,35.2222610074915,35.2222610074915,35.2222610074915,4.88554302810481,4.88554302810481,16.7143084213973,16.7143084213973,16.7143084213973,16.7143084213973,11.0621527074583,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,4.88554302810481,4.88554302810481,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,11.0621527074583,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,35.2222610074915,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583
"t169",16.7143084213973,16.7143084213973,11.0621527074583,26.5319502449219,26.5319502449219,11.0621527074583,0,26.5319502449219,26.5319502449219,11.0621527074583,26.5319502449219,16.5338857408054,16.5338857408054,26.5319502449219,26.5319502449219,16.7143084213973,4.71732032024617,4.71732032024617,26.5319502449219,10.9785652914224,26.5319502449219,26.5319502449219,16.7143084213973,5.70407215922578,5.70407215922578,16.7143084213973,16.7143084213973,35.2222610074915,10.6202754595243,10.6202754595243,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,10.6202754595243,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,10.9785652914224,10.9785652914224,11.0621527074583,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,16.7143084213973,35.2222610074915,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,16.7143084213973,16.7143084213973,10.6202754595243,10.6202754595243,10.9785652914224,26.5319502449219,26.5319502449219,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,10.9785652914224,35.2222610074915,35.2222610074915,10.9785652914224,10.9785652914224,35.2222610074915,35.2222610074915,35.2222610074915,10.6202754595243,10.6202754595243,35.2222610074915,35.2222610074915,10.9785652914224,10.9785652914224,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,10.6202754595243,10.6202754595243,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,10.9785652914224,10.9785652914224
"t175",26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,5.38788031382947,26.5319502449219,26.5319502449219,0,21.9851975609948,26.5319502449219,21.9851975609948,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,26.5319502449219,21.9851975609948,21.9851975609948,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,5.38788031382947,5.38788031382947,21.9851975609948,21.9851975609948,21.9851975609948,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,4.1721763486147,35.2222610074915,35.2222610074915,21.9851975609948,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,35.2222610074915,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,4.1721763486147,4.1721763486147,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,21.9851975609948,21.9851975609948,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219
"t176",26.5319502449219,26.5319502449219,26.5319502449219,13.9089019039007,21.9851975609948,26.5319502449219,26.5319502449219,21.9851975609948,0,26.5319502449219,16.0509971705672,26.5319502449219,26.5319502449219,14.9430620117882,16.0509971705672,26.5319502449219,26.5319502449219,26.5319502449219,11.971929516363,26.5319502449219,15.7554332874027,15.7554332874027,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,4.09521354159087,4.09521354159087,16.0509971705672,26.5319502449219,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,21.9851975609948,35.2222610074915,35.2222610074915,4.09521354159087,26.5319502449219,26.5319502449219,26.5319502449219,14.9430620117882,14.9430620117882,35.2222610074915,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,21.9851975609948,21.9851975609948,26.5319502449219,26.5319502449219,15.7554332874027,14.9430620117882,14.9430620117882,15.7554332874027,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,4.09521354159087,4.09521354159087,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,26.5319502449219
"t178",16.7143084213973,16.7143084213973,7.746540435122,26.5319502449219,26.5319502449219,7.746540435122,11.0621527074583,26.5319502449219,26.5319502449219,0,26.5319502449219,16.5338857408054,16.5338857408054,26.5319502449219,26.5319502449219,16.7143084213973,11.0621527074583,11.0621527074583,26.5319502449219,11.0621527074583,26.5319502449219,26.5319502449219,16.7143084213973,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,11.0621527074583,35.2222610074915,16.7143084213973,16.7143084213973,35.2222610074915,26.5319502449219,35.2222610074915,35.2222610074915,26.5319502449219,11.0621527074583,11.0621527074583,7.746540435122,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,16.7143084213973,35.2222610074915,35.2222610074915,35.2222610074915,7.746540435122,7.746540435122,16.7143084213973,16.7143084213973,16.7143084213973,16.7143084213973,11.0621527074583,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,7.746540435122,7.746540435122,26.5319502449219,26.5319502449219,26.5319502449219,26.5319502449219,11.0621527074583,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,35.2222610074915,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,26.5319502449219,26.5319502449219,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583,16.7143084213973,16.7143084213973,35.2222610074915,35.2222610074915,11.0621527074583,11.0621527074583
