"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t238",-0.0863212153375103,0.0654392713638237,0.0100906849185241,0.0866290394689929,-0.00760412731771647,0.157007817211049,0.0105766570933599,0.0572140980575311,0.00169608744216286,0.00762656721603336,-0.295597886631644,0.0636224988619653,-0.0336396603025421,0.0746225614374344,-0.00784933112971026,-2.64769296350172e-05,0.00118097340836748,0.000869102745346754,0.000695071589518583,-6.86133955776378e-05,-0.00119034664172628,-0.0287919320714424,-0.183976534190173,0.00915818242422851,-0.000672953326262417,0.000125787775831567,-0.12049839694494,-0.00150681139406254,0.000267999686037276,-4.39827041205084e-07,-9.35354432759708e-06,-0.000349897695180425,2.00372599690271e-05,-7.23509090000407e-08,0.0677143598773388,-1.8507070125547e-06,0.000266334703627791,1.31061930042236e-06,-4.13646286629135e-06,-2.58593159328022e-07,-7.70120036607258e-15,0.303966379158294,3.1565020920254e-06,-0.000191973083607742,2.080998061697e-06,-3.60081267076802e-07,2.36120729527222e-15,-1.79912230554798e-06,1.23143746352342e-06,-0.000149704136386531,1.59752420306397e-06,6.28809283988749e-05,3.05268881403948e-06,1.62129208623268e-15,1.44489736652021e-16,2.55973435667942e-16,1.06576542657317e-06,2.59226691391032e-16,-1.43041176024426e-06,8.24963601351225e-07,-5.67751855255521e-07,-1.05871265740745e-14,-3.49898982020221e-15,-7.99066922860537e-16,-3.90838350503846e-08,-3.32404023633289e-08,-7.91933714175246e-15,7.03205591187384e-07,7.81852863019145e-07,2.89884502307182e-05,-8.06050330891362e-13,-0.835493029358413,-1.17860899630674e-14,2.43976389586922e-14,4.96039534137046e-15,-1.04875608714458e-14,1.66347670188823e-14,1.52590353537393e-14,6.49023853217617e-05,1.67123259675606e-14,2.51471154357092e-15,-7.51161854107804e-15,1.07929396651976e-15,3.1578090865767e-15,-1.18913286006212e-15,2.39543565133207e-06,-1.96612591731851e-15,-9.56276980594883e-16,2.5333198692923e-15,-2.86585626713191e-08,5.74873446406916e-15,1.49106953634025e-14,-6.92879920866092e-15,-8.0511829171903e-15,-1.75429550936703e-14,1.49699728629767e-15,-4.35570476182819e-14,2.09608155815729e-14,1.74291819161989e-15
"t260",-0.0863920045611837,0.0655264246488219,0.0101225789805191,0.0869262949643996,-0.00763328539216652,0.158194847072566,0.0106587164429935,0.0576679690037706,0.00171116658053301,0.00769914060818902,-0.298442817295048,0.0643454691078692,-0.0341255095340093,0.0757086846228929,-0.00797852589407239,-2.70074966519132e-05,0.00120497893343474,0.000889953615881167,0.000717950255838904,-7.16569993262292e-05,-0.00125431340253873,-0.030461540266284,-0.19466582306277,0.00974109234494393,-0.000719716759367475,0.000134730848998106,-0.131215226129302,-0.00165085613927079,0.000294171522937676,-4.89226125450922e-07,-1.04106597737238e-05,-0.000390709020438017,2.23942166826374e-05,-8.14275506050288e-08,0.0765381005875122,-2.10970325320168e-06,0.000303832558672251,1.51005295244783e-06,-4.78081910084356e-06,-3.00007070754492e-07,-1.09934601771375e-14,0.359723832955624,3.76967641244291e-06,-0.000230532542008655,2.54124346072594e-06,-4.44028838166015e-07,-7.94322512222276e-16,-2.29391803754616e-06,1.60608502801075e-06,-0.000198643467255522,2.27246867479915e-06,9.34209802275567e-05,4.54843721632397e-06,-3.96224364655936e-16,-1.84870552161508e-15,-1.38532926533904e-15,1.87726681412105e-06,2.89168222184969e-15,-3.63201870270088e-06,2.09495116994884e-06,-1.68824683900496e-06,6.13848082144337e-15,2.55548430050574e-15,1.21206985451691e-15,-7.45607450309593e-07,2.44612667198285e-07,7.97485531118287e-15,-2.91623177735017e-06,-1.47905032627412e-06,-1.51685253881635e-05,3.78514627976603e-13,0.387850417839969,3.72040878626268e-15,-8.31760939155662e-15,-8.565046457317e-16,2.36453521819431e-14,-6.31023830696057e-15,-5.24632120596928e-14,2.7371694173087e-05,-1.51233192635658e-14,-1.18922791295482e-14,-1.5145063909503e-13,0.707106781186547,2.64790657812377e-14,3.98968422135807e-15,1.31439736765517e-06,2.23649138909123e-14,1.82793895948042e-15,-2.77920854258192e-16,-1.64415101201669e-08,-1.74992015606472e-15,-3.86782860987836e-15,-1.23077277246726e-14,-9.24136385289681e-15,1.71998533608803e-15,-5.79950064424782e-15,-3.31723894934523e-14,2.38719916689662e-14,3.9164194292032e-15
"t261",-0.0863920045611837,0.0655264246488219,0.0101225789805191,0.0869262949643996,-0.0076332853921665,0.158194847072566,0.0106587164429935,0.0576679690037707,0.00171116658053296,0.00769914060818903,-0.298442817295048,0.0643454691078691,-0.0341255095340089,0.0757086846228932,-0.00797852589407245,-2.70074966519006e-05,0.00120497893343445,0.000889953615881475,0.000717950255839175,-7.16569993265966e-05,-0.00125431340253938,-0.0304615402662842,-0.194665823062771,0.00974109234494433,-0.000719716759367983,0.000134730848999228,-0.131215226129302,-0.00165085613927118,0.000294171522936702,-4.89226125790057e-07,-1.04106597730074e-05,-0.000390709020439063,2.2394216682774e-05,-8.14275523362828e-08,0.0765381005875095,-2.10970325584236e-06,0.000303832558672061,1.51005295239514e-06,-4.78081910127494e-06,-3.00007072025035e-07,-1.11742249364163e-14,0.359723832955625,3.76967641356784e-06,-0.000230532542010035,2.54124346114576e-06,-4.44028837327555e-07,1.71408763404054e-15,-2.29391803910959e-06,1.60608502415915e-06,-0.000198643467254668,2.27246867045666e-06,9.34209802256917e-05,4.54843721919529e-06,-7.30662855001054e-16,-3.90032999658065e-15,1.0159397479685e-15,1.8772668157689e-06,2.19779283145897e-15,-3.63201870646042e-06,2.09495116549857e-06,-1.68824684435777e-06,1.31398247704858e-14,1.42828694458308e-15,-4.82803442853518e-16,-7.45607450987959e-07,2.44612657789124e-07,2.09761217457352e-15,-2.91623177654254e-06,-1.47905031919624e-06,-1.516852535693e-05,3.6732586438704e-13,0.387850417839967,5.67830745791794e-15,-1.41298219103059e-14,-3.99906795820367e-15,-1.57390180123779e-14,-5.1930763888813e-15,3.76522030703494e-14,2.73716941892086e-05,3.99333344169861e-15,1.19405610969872e-14,1.5621147248528e-13,-0.707106781186548,-2.51872447517914e-14,-2.26944094929808e-15,1.31439737209321e-06,-1.98352646218006e-14,-5.22286045578086e-15,6.14340613311561e-15,-1.64414882026833e-08,-1.7947538244051e-16,1.02889464090083e-14,-3.86598863438019e-15,-1.45861085123971e-14,-2.75496150881828e-14,1.24170893800782e-14,-8.5103071470294e-14,2.75004717591442e-14,-1.84257443238067e-15
"t255",-0.0891666078932925,0.0693435280197819,0.012387409685257,0.109992539298296,-0.0102485158559314,-0.252443757577022,-0.0124124309424235,-0.0520158719158689,-0.000359228817448823,5.45379063545236e-05,-0.0162580902651779,0.0185534252891534,-0.0183239458350557,0.0425377597702906,0.00107896487112199,-7.12550964618129e-06,0.000323418124231829,0.000256598104986065,0.000175140313629671,-1.02054299632619e-05,-7.0573607230717e-05,-0.00067699011280447,-0.00416597276595162,-0.000114976129055462,2.59772361978859e-05,-2.44738283799556e-06,0.000372523230137102,-0.00159400173527457,0.000376997501745853,-1.04940375446112e-05,-0.000282555124574176,-0.607758567905198,-0.00392607268259115,0.000137893701815803,0.00106762978998463,2.59341980689627e-05,-0.00531874030888763,-5.6390735914674e-05,0.152840390557647,-2.60675045271768e-05,6.22202673333814e-16,0.000111909514121463,-1.84917808621865e-05,0.00211105328594427,-0.00014918855834529,-3.29109574608015e-05,-1.47926839582679e-15,-2.87980723806771e-05,1.47503079167725e-05,-0.00167569528029702,1.44705490897916e-05,0.0523088796067728,-6.69286576060192e-05,-4.11397617515779e-16,-5.05072900622549e-16,-7.47993279613884e-16,5.90205018185832e-06,-1.01819964344285e-14,-0.00104563409142223,3.66443802058149e-06,-0.000454393201022244,-9.80215692115088e-16,8.55464168182754e-16,-7.59133703791043e-16,-1.55987415734476e-06,4.55778147225466e-07,-1.14443413886318e-15,-5.09348825451614e-06,-2.14721458554914e-06,-3.15558206958454e-06,-3.43084728215819e-15,6.56348155852978e-05,-2.54690543590581e-15,4.1821484869012e-15,-2.25724313805086e-15,6.26083453831016e-15,-1.14210522785545e-14,-2.04030409841289e-14,9.87468057584135e-05,2.97404462168416e-13,0.707106781186547,4.60769438114321e-14,1.22128896497841e-14,-2.31809332413663e-15,3.51826807399079e-15,3.95857161991074e-06,8.55904292593351e-15,-1.0838317454774e-15,1.13680588177282e-14,-4.5116993846142e-08,-1.59008676755777e-15,1.41189477206803e-15,-6.88840438427249e-15,-1.01169887238762e-14,-9.41286621957513e-15,1.89907336805803e-15,2.37540353591038e-15,3.52730954834607e-14,-3.39820169168388e-17
"t256",-0.0891666078932925,0.0693435280197819,0.012387409685257,0.109992539298296,-0.0102485158559313,-0.252443757577022,-0.0124124309424235,-0.052015871915869,-0.000359228817448801,5.45379063544415e-05,-0.016258090265178,0.0185534252891534,-0.0183239458350557,0.0425377597702905,0.00107896487112194,-7.12550964627964e-06,0.000323418124232066,0.000256598104986105,0.000175140313629259,-1.02054299625967e-05,-7.05736072299199e-05,-0.000676990112804469,-0.00416597276595105,-0.000114976129055269,2.59772361979794e-05,-2.44738283912521e-06,0.000372523230136164,-0.00159400173527308,0.00037699750174473,-1.04940375445209e-05,-0.000282555124573882,-0.607758567905196,-0.00392607268258995,0.000137893701814499,0.0010676297899852,2.59341980679727e-05,-0.005318740308888,-5.63907359112058e-05,0.152840390557647,-2.60675045277706e-05,1.61966754776007e-15,0.000111909514124495,-1.8491780862338e-05,0.00211105328594472,-0.000149188558345149,-3.29109574606303e-05,-2.46459133018437e-15,-2.87980723785746e-05,1.4750307916552e-05,-0.00167569528029602,1.44705490889803e-05,0.0523088796067714,-6.69286576074419e-05,-5.58625340407233e-16,-6.77461093074995e-16,7.92213924299578e-16,5.90205018619155e-06,2.62026281828029e-15,-0.00104563409142131,3.66443801647214e-06,-0.00045439320102544,4.57783832491461e-15,-5.99238045031632e-16,-5.5383174411405e-16,-1.55987416090485e-06,4.55778162397536e-07,9.48595132192247e-15,-5.09348824554795e-06,-2.14721458785481e-06,-3.15558207843674e-06,8.0364196191699e-16,6.56348155822665e-05,2.99380629590729e-15,-4.15842876008301e-15,2.83754462296086e-15,-8.62265333089828e-15,1.094950799052e-14,2.17195144595463e-14,9.87468057475409e-05,-2.95936886107739e-13,-0.707106781186548,-4.75866747543941e-14,-1.15710365430873e-14,5.91504139433062e-15,-2.74936458151062e-15,3.95857161778474e-06,-9.11585936239305e-15,-1.77965188998365e-15,-5.09355857930373e-15,-4.51169873068927e-08,4.80087547233534e-15,1.24269035787931e-14,-8.94818788044951e-15,-1.13556329769107e-14,-1.95258085347523e-14,3.13117509258451e-15,-1.07828109445944e-13,1.24272653730679e-14,2.17982578937664e-15
"t275",-0.0895197052551342,0.0697926430934363,0.012582756695587,0.111882872249553,-0.0104464776623006,-0.262600501789965,-0.0129264648638616,-0.0542242434599264,-0.000376574393716733,5.73840367115141e-05,-0.0171176653692144,0.0197439876340611,-0.0198962518402603,0.0462230886539973,0.00118819948718001,-8.06252154751227e-06,0.000366792748783506,0.000300217526693108,0.000224952292793387,-1.56460791816877e-05,-0.000137548666173856,-0.00155692705168814,-0.00963025533477387,-0.000370230703106746,0.000172815036179845,-2.47393671386388e-05,-0.000429871491847879,0.000985259082219679,-0.000193841901497616,1.15840065503361e-06,2.81083381959727e-05,0.0307930235580634,0.000154156047577499,3.51322305244643e-06,4.72787313172907e-05,4.50637457354855e-07,-4.4997125289465e-05,3.51398638476242e-05,-0.615302514274512,-4.50803401099937e-05,-3.49011643671403e-15,6.96899497209795e-05,-1.1061522758574e-05,0.00125245156127469,-8.88316572452485e-05,-1.98022491254731e-05,3.30133742434307e-15,-1.81840242677349e-05,9.67155358489178e-06,-0.0011345267709151,1.23329233703365e-05,0.0969440810698902,-0.000150200260944875,3.74317913009197e-16,-9.39497529829732e-16,5.49345847953595e-16,2.94897242993154e-06,-3.89581795016366e-15,-0.00170857488517483,1.23112577681846e-07,-0.000735326284250489,-8.55876383816911e-17,6.17580597292246e-17,4.21722980591674e-16,-9.66728744619285e-07,2.86055503935156e-07,-4.13399739187001e-16,-3.21275359071347e-06,-1.36730525248103e-06,-2.04467464240856e-06,-1.60117215276668e-16,4.258685711124e-05,6.31787547463104e-16,-1.05646221296637e-17,-5.59840323041934e-16,-9.71028733985357e-16,4.72632447926736e-16,5.98431193032741e-15,6.70281058492183e-05,1.55431223447522e-15,-2.92829330573249e-15,-2.50398091496342e-15,-9.58544809408301e-16,3.32664048183125e-15,2.75989078649439e-15,2.73243141496512e-06,-5.57623534061055e-16,5.89287890988709e-15,-9.0910688150506e-15,-3.12720109216035e-08,-0.707106781186546,5.46841329129466e-15,-7.07621668448193e-15,-1.14680055567143e-14,-6.78659858847989e-15,-9.15100243417876e-16,-4.85890190270551e-14,2.32292597920683e-14,1.64433112702795e-15
"t276",-0.0895197052551342,0.0697926430934362,0.012582756695587,0.111882872249553,-0.0104464776623006,-0.262600501789965,-0.0129264648638616,-0.0542242434599264,-0.000376574393716777,5.7384036711543e-05,-0.0171176653692145,0.0197439876340612,-0.0198962518402603,0.0462230886539973,0.00118819948717989,-8.06252154753224e-06,0.000366792748783621,0.000300217526692854,0.000224952292793421,-1.56460791815255e-05,-0.000137548666173252,-0.00155692705168846,-0.0096302553347746,-0.000370230703106759,0.000172815036179822,-2.47393671386073e-05,-0.000429871491848066,0.000985259082219896,-0.00019384190149788,1.15840065495728e-06,2.81083381958909e-05,0.0307930235580641,0.000154156047577553,3.51322305323226e-06,4.72787313173337e-05,4.50637457349034e-07,-4.49971252887687e-05,3.51398638477269e-05,-0.615302514274512,-4.50803401097201e-05,-3.55347910201528e-15,6.96899497209019e-05,-1.10615227586222e-05,0.00125245156127413,-8.88316572442899e-05,-1.98022491260606e-05,3.24886203919484e-15,-1.81840242674443e-05,9.67155358451882e-06,-0.00113452677091333,1.23329233695447e-05,0.0969440810698888,-0.000150200260946117,-3.05805042261504e-16,-6.89329040784645e-16,4.0982089789262e-16,2.94897243110119e-06,-3.59744551229565e-15,-0.00170857488517506,1.2311257803541e-07,-0.000735326284252806,1.51035795951697e-15,-4.7658503550769e-16,-2.53244412887774e-16,-9.6672874439227e-07,2.86055504712302e-07,6.41312134206897e-16,-3.21275359544924e-06,-1.36730525378624e-06,-2.04467464558956e-06,-4.89373694373575e-16,4.25868571189643e-05,-6.83457184895874e-16,3.42001638299548e-17,-9.31403270763815e-17,-1.99221170325506e-15,9.70931766556176e-16,-2.80726664592337e-15,6.70281058531107e-05,1.81105130891979e-15,3.496254828472e-15,9.58338858524076e-16,8.28220371916047e-16,2.18114041749585e-16,-1.92907724168609e-15,2.73243141046704e-06,6.38034983495463e-16,-8.32286327441728e-15,1.38717280372861e-14,-3.1271964908707e-08,0.707106781186549,7.10408290532056e-15,-8.11161958614475e-15,-9.50957820966111e-15,-2.13417545033781e-14,6.35143229069538e-15,-5.66242581677797e-14,2.46931444004645e-14,5.29305222919479e-16
"t212",-0.0895377325703817,0.0698159850137716,0.0125935521645443,0.111988259942037,-0.0104576581643137,-0.263242671024365,-0.0129591503293267,-0.054365365444121,-0.000377713069730308,5.75741194369131e-05,-0.0171752433316883,0.0198275193443478,-0.0200154483284215,0.0465032333468452,0.00119688622252503,-8.14323702466801e-06,0.000370552254390141,0.000304295149899864,0.000230438795003256,-1.63616652967029e-05,-0.000147516468848807,-0.00169465591613292,-0.0104866359098547,-0.000412739566402058,0.000198729570105909,-2.87325906744602e-05,-0.00059386538226523,0.00152861954450549,-0.000314901137252391,3.61132991507279e-06,9.32594701816638e-05,0.16113730967117,0.000978759157067853,-2.0129065444973e-05,-0.000102425717210941,-3.32664027823995e-07,3.07242428791795e-05,-8.77743352394304e-06,0.109027310504744,4.95914814845411e-06,1.13359343022758e-15,3.83664854332696e-06,-8.66384635772756e-07,0.000105015519778157,-6.47452519577056e-06,-1.02464263299279e-06,-5.34810279740906e-15,1.55531831947217e-06,-2.28834719065789e-06,0.000443299909756481,-2.14946215577906e-05,-0.493664257677947,0.000841203062687239,-3.63368823428611e-15,-1.18889121251259e-15,1.51053808163465e-15,9.35491436690435e-06,1.06425108689246e-14,0.777188241513296,0.00143718673122797,-0.0541112183078225,1.3048611687937e-14,-8.14826375427166e-15,8.06283999930959e-16,-1.57138516918155e-06,4.41592452183243e-07,-2.32388301916372e-16,-4.8666708509702e-06,-2.00168490897884e-06,-2.82845050063784e-06,-2.71174779155181e-16,5.86658602819001e-05,-2.06488426255373e-15,1.54179246793519e-17,-2.14244342564694e-15,1.2223947550975e-15,3.60267666929893e-15,-5.36972988071816e-15,8.22528032453098e-05,9.89833215392366e-15,1.42325951797599e-15,-1.3141828173289e-15,-1.39542124954654e-15,2.98763748387636e-15,8.86979336342055e-16,3.24335665416855e-06,1.23387867049988e-15,-1.83388872482406e-15,1.00582702378629e-15,-3.68409841198146e-08,5.63954526746681e-16,6.77732833578638e-15,-7.1989025580516e-15,-1.07831825278235e-14,-1.53300246392348e-14,2.04369674954956e-15,-5.21301764537072e-14,2.31490418508923e-14,1.14953869174919e-15
"t213",-0.0895604463852221,0.0698447976414932,0.0126059632042292,0.11210818479365,-0.0104701898741971,-0.263872645601849,-0.0129909982375994,-0.0545020561555833,-0.000378780953974307,5.77487247138391e-05,-0.017227944431215,0.0198997923372874,-0.0201091958594726,0.0467228224603855,0.00120332131483383,-8.19723967313942e-06,0.000373047568249693,0.000306746753183384,0.000233074312347099,-1.66257214246277e-05,-0.000150517740632839,-0.00173256502520674,-0.0107217935000848,-0.000423136973175777,0.000204346814665164,-2.95699346213099e-05,-0.000617572858016873,0.00159666237611397,-0.00032938880750307,3.82008362172569e-06,9.87084965115874e-05,0.171085170733186,0.00104009721989842,-2.15486321325023e-05,-0.000110196961997416,-3.61864706863938e-07,3.34562148499325e-05,-9.70788196674171e-06,0.12126304851492,5.5562427384934e-06,1.14108969845441e-15,4.52999466691304e-06,-1.06111759921098e-06,0.000132377030316167,-9.47953657303014e-06,-1.82744634806899e-06,2.3125568251517e-16,3.83526409849331e-07,-1.48477454224441e-06,0.000330268413246261,-1.88191725526296e-05,-0.448428104229541,0.000765611815627281,-1.06519834716633e-15,6.42787694166517e-15,-4.85597272053423e-15,9.27934089327958e-06,1.81748962588249e-15,-0.523344486109415,-0.000957299301242081,-0.607567020397169,3.05524066310244e-15,-3.83600803019295e-15,1.62274477346944e-15,-1.31863514476162e-06,3.81612411203699e-07,-3.60417919221072e-15,-4.24328095362149e-06,-1.77026210881929e-06,-2.55116548172813e-06,8.19871748127582e-16,5.2983683585468e-05,5.57225857286048e-16,1.50671380581063e-16,4.97383725848825e-16,-2.28931650118351e-16,1.48276109447136e-15,-5.46849329551318e-17,7.66505084846968e-05,1.29757316003065e-15,1.62501684648421e-15,-4.85602930680299e-18,3.96611348435794e-15,2.03806329498617e-15,5.15242332397025e-16,3.0469038638645e-06,-1.19298392233729e-16,-1.4767800112558e-15,3.58705589950869e-15,-3.46721007329574e-08,-2.37220645027222e-16,5.83297267051617e-15,-7.258060941589e-15,-1.04184567258639e-14,-1.53233311992387e-14,2.55530088146112e-15,-6.04459960609583e-14,2.39903587276144e-14,8.711772294082e-16
"t222",-0.089594742733439,0.0698883222155955,0.0126247414048713,0.112289676960181,-0.0104891618420496,-0.264829502706288,-0.0130393799088925,-0.0547097414373164,-0.000380404849275957,5.80143878150272e-05,-0.0173081371994548,0.020009936254959,-0.0202524586635195,0.0470584270036014,0.00121317299671651,-8.28017987912757e-06,0.000376881000604125,0.000310525515328061,0.000237169756872371,-1.70404301589186e-05,-0.000155273275945071,-0.00179287674214272,-0.0110959592459683,-0.000439769271047718,0.000213383719042454,-3.09191580177738e-05,-0.000656458387366062,0.00170902727058462,-0.000353364190554932,4.17086581045964e-06,0.000107871649612224,0.187878027208581,0.00114375063411184,-2.39677747867519e-05,-0.000123510380207939,-4.12424626298998e-07,3.81909937909922e-05,-1.1341245444983e-05,0.142831147067374,6.61407022797669e-06,1.522921207407e-15,5.79269021834258e-06,-1.42049557581757e-06,0.000183290239777076,-1.52188705809504e-05,-3.38532906823015e-06,1.07760497151976e-15,-2.02895507720577e-06,2.4546740072602e-07,7.76946481382387e-05,-1.16309115477402e-05,-0.306368244775178,0.000525370616134678,7.9045446162035e-16,-1.91702973239418e-16,-2.65234521349702e-15,7.04484262151967e-06,5.12924687406552e-15,-0.342886737604525,-0.000627068699489004,0.787605105798475,-1.63687864780945e-14,1.27039932845031e-14,-2.42508427348116e-15,-1.22702197968962e-06,3.5030899607877e-07,1.16393429395681e-15,-3.88406662534928e-06,-1.61540091422093e-06,-2.32646722551197e-06,-3.72899957404404e-15,4.83233300918382e-05,-9.93842840176089e-16,-2.95198422027002e-16,1.48757753697608e-15,-1.02610472943703e-15,-2.07392376286422e-15,4.9308285981916e-16,7.06829816120779e-05,-1.37563571644961e-14,-1.40742696761448e-15,9.28899721025594e-16,-1.88666964412748e-15,1.4636164934246e-16,5.93208638613363e-16,2.82531169689774e-06,-6.90821323386946e-16,-1.38445089315025e-15,2.89333988228309e-15,-3.21956175471274e-08,1.8712745911496e-15,6.27846879219011e-15,-7.5914585964284e-15,-1.04497427826274e-14,-1.43566273401211e-14,3.53921048837779e-15,-5.45386223038291e-14,2.5439505434451e-14,1.40101903978449e-15
"t285",-0.0898099101363516,0.0701613528369118,0.0127424872533308,0.113427624094905,-0.0106081039722263,-0.270823162162143,-0.0133424239047971,-0.0560105482541527,-0.000390573600880837,5.96777130109387e-05,-0.0178102139194996,0.0206992518334489,-0.0211483935632166,0.0491571705206771,0.00127475402666554,-8.79818540673827e-06,0.000400821184542199,0.000334103789916555,0.000262669747142216,-1.96154933233672e-05,-0.000184734900017295,-0.00216613452324498,-0.0134115364081948,-0.000542560860454013,0.000269153758116755,-3.9242407577667e-05,-0.000895277399389279,0.00239797199489892,-0.000500288417500911,6.31250793813518e-06,0.000163805690160212,0.290290462875384,0.0017757274964145,-3.86876008184895e-05,-0.000204416981041985,-7.18909193302356e-07,6.68859388661418e-05,-2.12105456683308e-05,0.273027769270006,1.29922485556974e-05,1.02174374870395e-15,1.3358490191521e-05,-3.56744104969296e-06,0.00048689545144115,-4.92501020763537e-05,-1.25914771044435e-05,1.4954040793411e-16,-1.61128500899906e-05,1.02582604921091e-05,-0.00137376849352888,2.8409627163909e-05,0.467471820355514,-0.000781235042776693,1.18468782294718e-15,-1.75725967411131e-15,2.1059801241302e-15,-3.77348340217712e-06,-3.71979468057391e-15,0.0474670896655446,8.67716788304162e-05,-0.0616887080582231,7.87664967776044e-15,-1.07941581609178e-15,1.0000947328344e-16,-9.28916491475743e-08,4.35061013106442e-08,4.82604228160765e-15,-5.56855341746863e-07,-2.90480337042725e-07,-5.71450813176187e-07,7.4259925637534e-16,1.21172223914568e-05,4.55310948763367e-16,1.68063761971256e-16,-7.32278259353329e-16,-3.04174314722342e-15,-1.93066061495587e-15,5.10577302212415e-15,2.89308687614616e-05,-1.83533743758346e-15,-5.14237788513205e-16,-1.22265891838741e-15,-1.01593539299495e-14,1.51267415525775e-15,-2.71643515036406e-16,1.30592074975506e-06,2.16831316014537e-15,-3.89229617439734e-15,2.0846242115897e-15,-1.5286002222781e-08,5.2062163805318e-15,3.12509465666194e-15,6.6482244960701e-14,5.67303093100866e-14,-7.18974675382891e-14,-0.707106781186545,4.62132347502101e-14,7.53342129477388e-15,-1.26245507425265e-14
"t286",-0.0898099101363516,0.0701613528369118,0.0127424872533308,0.113427624094905,-0.0106081039722264,-0.270823162162143,-0.0133424239047971,-0.0560105482541527,-0.000390573600880953,5.96777130109917e-05,-0.0178102139194995,0.0206992518334488,-0.0211483935632165,0.0491571705206772,0.00127475402666539,-8.79818540659162e-06,0.000400821184542106,0.000334103789916872,0.000262669747142399,-1.96154933232314e-05,-0.000184734900017162,-0.00216613452324528,-0.013411536408195,-0.000542560860453862,0.000269153758117118,-3.92424075778844e-05,-0.000895277399388061,0.00239797199489833,-0.00050028841750091,6.31250793803802e-06,0.000163805690160073,0.290290462875384,0.00177572749641455,-3.86876008171442e-05,-0.00020441698104367,-7.18909193478834e-07,6.68859388658929e-05,-2.12105456683251e-05,0.273027769270006,1.29922485558538e-05,1.29577158979783e-15,1.33584901918321e-05,-3.56744104948727e-06,0.000486895451440701,-4.92501020736189e-05,-1.25914771043161e-05,-4.86235746010411e-16,-1.61128500904919e-05,1.02582604919623e-05,-0.00137376849352915,2.84096271643578e-05,0.467471820355514,-0.000781235042775402,6.412452311207e-16,-1.23134304090297e-15,2.54888928482846e-15,-3.77348340269588e-06,2.74725443786763e-15,0.0474670896655457,8.67716788309728e-05,-0.0616887080582243,5.43415902358509e-15,-7.93579748880579e-17,5.55806757943767e-16,-9.28916500384715e-08,4.35060998315199e-08,2.21701817373864e-15,-5.56855340717191e-07,-2.90480337140689e-07,-5.71450811999906e-07,-8.54168815261756e-16,1.21172223893608e-05,5.86122984582259e-16,2.5900971156103e-16,-2.58973644685393e-16,-2.13893384553323e-15,9.62858142842078e-16,5.64266962013613e-16,2.89308687595154e-05,9.09342046107042e-15,6.44557739666325e-16,-7.05651718222892e-16,8.11769261194356e-15,2.15261219106316e-15,1.08038890864993e-15,1.30592075245017e-06,-2.13590094468366e-15,1.49162625027187e-15,2.61717287493378e-15,-1.52859947454304e-08,-2.04839775473167e-15,9.6753926787461e-15,-8.2512443056268e-14,-7.69085276577569e-14,4.42755113442955e-14,0.707106781186551,-1.53127309321237e-13,4.13361755023102e-14,1.45230948502951e-14
