,0,1,2,3,4,5,6,7,8,9
t206,-0.27466345,-0.011669691,-0.20239867,-0.09336304,-0.07050113,-0.22475481,0.055675004,-0.23408602,-0.5905398,5.285449
t207,-0.27379897,-0.01070978,-0.20583531,-0.0952314,-0.07424786,-0.22508733,0.054447353,-0.23984495,-0.5993813,5.313547
t208,-0.18060489,-0.31915998,14.917412,-0.029959166,-0.29310882,-0.54078704,0.069714926,15.65775,14.517446,-0.43594322
t212,-0.34043917,-0.025415713,-0.3001878,-0.106847405,-0.10865695,-0.27181283,0.078232475,-0.2897035,-0.91954845,7.47727
t213,-0.33729,-0.025374908,-0.30180043,-0.10568589,-0.10919554,-0.27173012,0.078559056,-0.2912467,-0.92262846,7.4868765
t214,-0.23734346,-0.0050922153,-0.18588306,-0.10280374,-0.05873208,-0.1834122,0.036428615,-0.23767506,-0.6047599,5.001134
t215,-0.23518151,-0.0055894535,-0.18819216,-0.09910859,-0.058519207,-0.18354547,0.03685051,-0.23624247,-0.6055502,4.990065
t216,2.2884345,-0.010242193,-0.41278434,4.3670096,0.04366493,6.1525035,0.017126828,-0.19309832,-0.11580898,-0.00017418804
t217,2.326885,-0.009467551,-0.41581154,4.3794937,0.07296059,6.199821,0.018040292,-0.19068593,-0.10449048,-0.0015557238
t218,2.5634007,-0.031818613,-0.4324386,5.8537073,1.2169347,7.7698493,0.036212415,-0.15174197,-0.049748886,-0.009128344
t219,2.5806053,-0.032064784,-0.4312633,5.854472,1.2112364,7.8015046,0.035423417,-0.15008849,-0.05232405,-0.008789509
t221,2.3194506,-0.033341765,-0.39963695,5.3505697,1.0725158,7.1753445,0.030593593,-0.12686734,-0.049229283,-0.008050002
t222,-0.33925837,-0.02432035,-0.3050142,-0.10695179,-0.10960344,-0.2737481,0.079979695,-0.28901458,-0.91458637,7.4853168
t224,-0.09235939,-0.29030663,14.022634,0.32092434,-0.2268907,-0.50142825,0.0742934,15.53961,14.616099,-0.40432483
t226,-0.27227062,-0.014804188,-0.24591067,-0.08436825,-0.07748618,-0.24901016,0.07398319,-0.2162788,-0.6689541,5.919973
t227,-0.2751358,-0.015350195,-0.24140738,-0.084132,-0.07644317,-0.24891494,0.07377956,-0.21431307,-0.6685639,5.936342
t228,-0.1791712,-0.31983653,14.942621,-0.032874085,-0.29846874,-0.53799576,0.06770548,15.687631,14.646294,-0.43894804
t231,2.330251,-0.0039635585,-0.43456712,4.473948,0.043866657,6.3048215,0.0176008,-0.21624413,-0.099115185,-0.002501077
t232,-0.18076718,-0.32104146,14.9480095,-0.027448848,-0.29697824,-0.5392474,0.068098836,15.683972,14.637833,-0.43862846
t233,-0.18062343,-0.31915036,14.951329,-0.029595556,-0.29648948,-0.54038817,0.06727174,15.646233,14.616145,-0.43822017
t234,2.68404,-0.031306706,-0.41660008,5.8878446,1.2903652,7.8335543,0.036308054,-0.1431772,-0.04563774,-0.004379144
t236,-0.3114076,-0.014709482,-0.26744038,-0.120690666,-0.09909107,-0.25592527,0.06282453,-0.2769718,-0.8495207,6.9224725
t237,-0.31185496,-0.015085405,-0.26871908,-0.118827805,-0.09798477,-0.25571203,0.06278334,-0.27629173,-0.8540542,6.9425006
t238,-0.3243384,-0.0140793715,-0.30664378,-0.09790724,-0.11203139,-0.266309,0.07903991,-0.26141146,-0.84624445,7.2137537
t240,2.6876395,-0.04684899,-0.436369,6.305034,1.2750564,8.4109,0.03754412,-0.13164546,-0.01572157,0.15673721
t241,2.6853437,-0.046576906,-0.43458626,6.288831,1.2661287,8.389641,0.037367474,-0.13176009,-0.015960233,0.17739673
t242,-0.17940097,-0.32047,14.904435,-0.026521066,-0.29013807,-0.53739464,0.071124665,15.67164,14.486851,-0.43700287
t243,-0.17972614,-0.3210239,14.890214,-0.024615197,-0.28980097,-0.5373692,0.07128091,15.661491,14.490109,-0.43666944
t245,-0.25897336,-0.015905969,-0.2467543,-0.08401363,-0.07610096,-0.24406376,0.07349882,-0.21185818,-0.6738124,5.826164
t246,-0.102932476,-0.2988778,14.313345,0.43561277,-0.25760788,-0.5391981,0.07042742,15.843537,15.137804,-0.3986823
t247,-0.09019175,-0.28799024,14.030739,0.28429505,-0.22664502,-0.4965632,0.072246745,15.53281,14.610756,-0.405317
t248,-0.089468874,-0.28753087,14.025599,0.26889706,-0.22720899,-0.49676406,0.07218959,15.532182,14.608986,-0.40487906
t249,-0.32280204,-0.01419606,-0.2991358,-0.098879434,-0.11376047,-0.2633605,0.07612595,-0.26461777,-0.84941345,7.1882906
t250,-0.32324284,-0.014212323,-0.29792657,-0.09843603,-0.113316596,-0.2632491,0.075715885,-0.26372194,-0.84885997,7.1825185
t251,-0.27424088,-0.016983038,-0.2465359,-0.085952416,-0.07997753,-0.24598475,0.07306772,-0.21923672,-0.67496157,5.8699937
t252,-0.27421647,-0.016266374,-0.24504282,-0.08612591,-0.079014115,-0.24563107,0.07278589,-0.2185584,-0.671544,5.8679824
t253,-0.26419398,-0.0023869749,-0.21390831,-0.117325075,-0.073714495,-0.22896287,0.05500784,-0.24623802,-0.6482367,5.6818213
t254,-0.26364928,-0.002532461,-0.21388234,-0.11673228,-0.07399536,-0.22946402,0.05510176,-0.24524371,-0.6484389,5.6790633
t255,-0.3331629,-0.02556783,-0.29644075,-0.10828783,-0.107294604,-0.2728506,0.07667383,-0.29021648,-0.9242293,7.423269
t256,-0.3334094,-0.025714755,-0.29691252,-0.10831512,-0.10756562,-0.2727447,0.076631166,-0.29014146,-0.9260669,7.4281635
t257,-0.31248012,-0.013684072,-0.27159575,-0.11984993,-0.09852229,-0.25450045,0.0643392,-0.2793362,-0.8460804,6.9539304
t258,2.347461,-0.0034036536,-0.43688098,4.488447,0.049998082,6.32743,0.017799653,-0.21747449,-0.09521498,-0.0024772305
t259,2.3611941,-0.003522675,-0.43747878,4.498926,0.055654667,6.3404284,0.017913831,-0.21700853,-0.094921716,-0.0023940695
t260,-0.32631162,-0.012946103,-0.30813375,-0.09945997,-0.11307588,-0.26712608,0.07913519,-0.26242098,-0.8438743,7.23041
t261,-0.32699543,-0.012896214,-0.30761194,-0.099598736,-0.11316542,-0.26712957,0.07905735,-0.26227698,-0.8426966,7.228914
t262,2.274987,-0.031971842,-0.44318318,5.1543903,0.8191085,6.9865813,0.035660714,-0.13360299,-0.052524615,-0.014171184
t263,2.60498,-0.046719287,-0.43066317,6.252918,1.2233746,8.341953,0.037342973,-0.1346488,-0.02033832,0.18297476
t264,2.6013377,-0.04677793,-0.43182665,6.2539997,1.225054,8.345035,0.037313186,-0.13472445,-0.019696077,0.16804194
t266,2.2799375,-0.031355694,-0.4422509,5.1448402,0.82281744,6.989965,0.03542294,-0.13350657,-0.052517455,-0.014388794
t267,-0.35495788,-0.028705912,-0.26428962,-0.103681654,-0.0928737,-0.27149448,0.079223886,-0.2515495,-0.8289203,7.12664
t268,-0.18104939,-0.31960988,14.9831705,-0.033659153,-0.30121884,-0.5398425,0.06629587,15.683386,14.651111,-0.44018593
t269,-0.1809556,-0.3196033,14.982146,-0.033452265,-0.30098373,-0.5396662,0.06629119,15.682604,14.6510515,-0.440333
t270,-0.35467866,-0.028782185,-0.2645625,-0.10385452,-0.0929541,-0.27172825,0.07926748,-0.25112766,-0.8296958,7.124054
t271,-0.35488838,-0.028761223,-0.2645044,-0.10361554,-0.09302186,-0.27175847,0.079415955,-0.25132173,-0.82891613,7.126907
t272,-0.07426449,-0.27155843,12.983076,-0.12171809,-0.20417742,-0.47034314,0.116958715,14.8705635,12.435023,-0.3796418
t273,-0.07401241,-0.2713191,12.97913,-0.12215442,-0.2042108,-0.47010905,0.11679499,14.87425,12.434882,-0.37977263
t274,-0.18069454,-0.31961074,14.976945,-0.03175097,-0.29971674,-0.539134,0.066322714,15.684575,14.647362,-0.4402108
t275,-0.3394564,-0.02518272,-0.29738566,-0.10987987,-0.10725637,-0.27406183,0.07612559,-0.29161772,-0.9302061,7.4804487
t276,-0.33924952,-0.025083216,-0.29701662,-0.110204965,-0.10708981,-0.2740465,0.07605891,-0.29175058,-0.92933613,7.4749722
t277,-0.18062611,-0.31961966,14.97962,-0.03147299,-0.29967928,-0.53944534,0.06632892,15.679781,14.651455,-0.4401223
t278,-0.1806027,-0.31962466,14.976408,-0.031454276,-0.29956555,-0.5392094,0.066410065,15.679339,14.64565,-0.4400283
t279,-0.31257436,-0.013786565,-0.27153584,-0.11964199,-0.098586634,-0.2543761,0.06433779,-0.2793021,-0.8466287,6.957605
t280,-0.31254026,-0.013792843,-0.27143398,-0.119711414,-0.09850263,-0.2545376,0.06434415,-0.27922058,-0.84663785,6.9568467
t281,2.7318978,-0.030559685,-0.4170577,5.9111357,1.3099033,7.8689866,0.036480296,-0.14278586,-0.043622963,-0.0038664185
t282,2.732042,-0.030582665,-0.4169836,5.9109163,1.309367,7.86874,0.03645354,-0.14275421,-0.043820437,-0.0038457764
t283,-0.10638177,-0.29595184,14.274897,0.42040837,-0.25648624,-0.5410977,0.068224765,15.673549,15.078889,-0.39737505
t284,-0.10642424,-0.29588497,14.275433,0.42108884,-0.25650203,-0.54120773,0.06815898,15.670649,15.078328,-0.39731443
t285,-0.33864996,-0.024049975,-0.3045897,-0.106575415,-0.10894486,-0.27294832,0.07951762,-0.2908268,-0.9174278,7.49928
t286,-0.33872515,-0.024042279,-0.3047477,-0.10666708,-0.109014675,-0.2730982,0.079585105,-0.2908499,-0.9174993,7.500284
t287,-0.26441646,-0.004283775,-0.20951125,-0.11696504,-0.07024607,-0.227292,0.053316645,-0.24595964,-0.6548144,5.6478734
t288,-0.26456693,-0.004224582,-0.20940293,-0.11709047,-0.07026823,-0.2273491,0.053298783,-0.24605295,-0.65453273,5.6480713
t289,-0.1041051,-0.29989713,14.34169,0.45077458,-0.2588044,-0.5413145,0.070401765,15.848169,15.177106,-0.39943352
t290,-0.10408692,-0.29988194,14.341623,0.45095336,-0.25877315,-0.54132515,0.070400394,15.847958,15.176931,-0.3994269
t291,-0.35620862,-0.029422242,-0.26350686,-0.10046246,-0.091390856,-0.26884767,0.07963064,-0.24754325,-0.8229059,7.1011744
t292,-0.35620642,-0.029416906,-0.2634972,-0.10047457,-0.09138659,-0.26884142,0.07962705,-0.24754238,-0.82287055,7.1009583
