accepted_species,0,1
t7,0.001819849,0.99818015
t4,0.0014019608,0.99859804
t172,0.00075244904,0.99924755
t306,0.00075244904,0.99924755
t307,0.00075244904,0.99924755
t273,0.6732413,0.32675868
t274,0.49904454,0.50095546
t277,0.96919936,0.030800618
t289,0.008748829,0.9912512
t290,0.010743439,0.98925656
t321,0.010743439,0.98925656
t111,0.0020843148,0.9979157
t207,0.00036001205,0.99964
t281,0.00036001205,0.99964
t324,0.00036001205,0.99964
t205,0.018942356,0.98105764
t222,0.018942356,0.98105764
t314,0.00086176395,0.99913824
t191,0.0029839277,0.9970161
t135,0.0003772974,0.9996227
t165,0.004176736,0.99582326
t200,0.008360207,0.9916398
t262,0.004176736,0.99582326
t151,0.0015006065,0.9984994
t335,0.0015006065,0.9984994
t112,0.005248606,0.9947514
t146,0.004475713,0.9955243
t62,0.0041372776,0.9958627
t227,0.0002874732,0.9997125
t160,0.00025564432,0.99974436
t108,0.01130271,0.9886973
t8,0.0010562539,0.99894375
t2,0.00045835972,0.99954164
t65,0.00042957067,0.9995704
