accepted_species,0,1
t7,0.000418365,0.99958163
t4,0.00086694956,0.99913305
t172,0.0016545057,0.9983455
t306,0.0016545057,0.9983455
t307,0.0016545057,0.9983455
t273,0.025926173,0.9740738
t274,0.016548991,0.983451
t277,0.981345,0.018655028
t289,0.006014526,0.9939855
t290,0.0048496127,0.9951504
t321,0.006014526,0.9939855
t111,0.020444214,0.9795558
t207,0.0007355809,0.9992644
t281,0.021924675,0.9780753
t324,0.028718114,0.9712819
t205,0.005741477,0.9942585
t222,0.014149845,0.98585016
t314,0.0012291074,0.9987709
t191,0.004036665,0.99596334
t135,0.020444214,0.9795558
t165,0.0017194748,0.9982805
t200,0.0012387037,0.9987613
t262,0.0010634065,0.9989366
t151,0.004286289,0.9957137
t335,0.021699011,0.978301
t112,0.0021840334,0.99781597
t146,0.009814262,0.99018574
t62,0.0014758706,0.9985241
t227,0.0033645034,0.9966355
t160,0.0050056577,0.99499434
t108,0.011659861,0.98834014
t8,0.0010268688,0.99897313
t2,0.0010268688,0.99897313
t65,0.0008779168,0.9991221
