accepted_species,0,1
t7,3.4447985908236944e-08,0.9999999655520141
t4,2.333016491107287e-07,0.9999997666983509
t172,0.0015341546280982499,0.9984658453719018
t306,0.002520996010710541,0.9974790039892895
t307,0.0025521679936035824,0.9974478320063964
t273,0.3127844342480971,0.6872155657519029
t274,0.27402863288320134,0.7259713671167987
t277,0.8105997959994006,0.1894002040005994
t289,0.46879934404953105,0.531200655950469
t290,0.5283040612139821,0.4716959387860179
t321,0.5298240863827048,0.47017591361729516
t111,0.11571420797097398,0.884285792029026
t207,0.02300423851620037,0.9769957614837996
t281,0.050414967538737754,0.9495850324612622
t324,0.047607409020854696,0.9523925909791453
t205,0.020878857249503335,0.9791211427504967
t222,0.06432325722407384,0.9356767427759262
t314,0.04106846965334643,0.9589315303466536
t191,0.04774406857355196,0.952255931426448
t135,0.011023283544731477,0.9889767164552685
t165,4.618206158713001e-06,0.9999953817938413
t200,2.731487535378996e-06,0.9999972685124646
t262,8.247706974384705e-06,0.9999917522930256
t151,0.00017321913817436307,0.9998267808618256
t335,0.0026429911370745574,0.9973570088629254
t112,0.0005834292991249157,0.9994165707008751
t146,0.005031827178352488,0.9949681728216475
t62,7.772574554221201e-05,0.9999222742544578
t227,0.0009642069997961578,0.9990357930002038
t160,0.0001035097459310963,0.9998964902540689
t108,0.001526318916477698,0.9984736810835223
t8,1.1469345276848841e-06,0.9999988530654723
t2,1.797584378016026e-07,0.9999998202415622
t65,0.00012229489473036814,0.9998777051052696
