accepted_species,0,1
t7,0.004594922,0.9954051
t4,0.0033077002,0.9966923
t172,0.007892668,0.99210733
t306,0.007892668,0.99210733
t307,0.007892668,0.99210733
t273,0.84493315,0.15506686
t274,0.6449869,0.35501307
t277,0.64218795,0.35781202
t289,0.035832286,0.9641677
t290,0.029899001,0.970101
t321,0.029899001,0.970101
t111,0.031568706,0.9684313
t207,0.021919727,0.9780803
t281,0.0054264665,0.99457353
t324,0.0054264665,0.99457353
t205,0.011416435,0.98858356
t222,0.38532674,0.61467326
t314,0.012486041,0.98751396
t191,0.010628462,0.98937154
t135,0.031568706,0.9684313
t165,0.0069236755,0.9930763
t200,0.0069236755,0.9930763
t262,0.0069236755,0.9930763
t151,0.011145592,0.9888544
t335,0.012108684,0.9878913
t112,0.011145592,0.9888544
t146,0.017258108,0.9827419
t62,0.0055238605,0.99447614
t227,0.0086401105,0.9913599
t160,0.014007509,0.9859925
t108,0.009899139,0.99010086
t8,0.0033077002,0.9966923
t2,0.0033077002,0.9966923
t65,0.0031366348,0.99686337
