"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.145677450918343,-0.0986795427634771,-0.104135346005224,0.0012282674985323,0.0313914451610652,-0.000191171675088316,0.00091850291025755,-0.0164720665070778,0.139031933568701,-0.000887420591754753,0.00475172039665579,-3.48307195477362e-05,-0.00129225547404846,0.000289965978515618,-0.00745443201118561,0.000625055471731625,-0.390900352885989,1.52808996638021e-05,-1.5867765363858e-16,-0.00187203497361178,3.20979315272748e-05,-0.0270524333509537,0.196981835193025,-0.0193878230600724,0.278901583710273,-4.39362297723812e-06,5.69470817271833e-06,-6.77081592760205e-05,-0.000476178330333941,0.000149189933972624,-0.00016811953628847,0.000118588464900183,-2.34024270542393e-05,-0.0986793446746178,0.0199549969498712,-9.43675119311491e-06,-9.50366084719133e-05,-0.00140609585808632,0.00353511505931862,-4.0657118942861e-07,-2.97733091798921e-05,-2.52211736530202e-05,-0.00300530384572639,2.0431896192208e-16,8.04232109379421e-05,-3.32476623499115e-05,-4.38534783215219e-16,0.000450326829013276,0.381776010625753,-0.000110596727536192,-0.000144865127141017,4.78748419689885e-05,6.652520243594e-06,1.62806502058873e-06,4.08115648294275e-06,9.70665393335812e-14,1.00276410597647e-06,7.54104722810024e-16,2.0582286402354e-06,8.47450542014244e-18,-2.47959763198711e-15,-4.01525456795161e-14,-2.45768179472704e-16,-5.37499479896252e-06,-2.23965514707199e-16,-5.25782014058242e-07,1.1152705405104e-06,5.25324031939958e-06,3.49867154100319e-15,5.90170651259122e-16,3.49966743474714e-16,-0.707106781186548,1.18473399041519e-06,1.09165475546406e-16,2.54576633327612e-16,1.43572862684337e-06,1.92800739638787e-15,8.9182696005981e-17,6.46209538158023e-16,2.36215125249357e-16,-3.91186442630835e-07,-7.16798512066468e-17,-1.56819507615016e-16,-1.71599519957699e-16,-3.19486669701181e-16,1.87938712640445e-06,4.66204618598971e-17,2.40046367332101e-16,-1.60457275883979e-16
"t62",-0.145677450918343,-0.0986795427634769,-0.104135346005224,0.0012282674985328,0.0313914451610655,-0.000191171675087938,0.000918502910257087,-0.0164720665070776,0.139031933568701,-0.00088742059175478,0.00475172039665602,-3.48307195473294e-05,-0.00129225547404819,0.000289965978515644,-0.00745443201118568,0.000625055471731576,-0.39090035288599,1.52808996639565e-05,-1.85687549650336e-16,-0.00187203497361156,3.2097931527335e-05,-0.0270524333509538,0.196981835193027,-0.0193878230600716,0.278901583710273,-4.3936229772103e-06,5.69470817308727e-06,-6.7708159276272e-05,-0.000476178330334005,0.00014918993397281,-0.000168119536288749,0.000118588464900305,-2.34024270542486e-05,-0.0986793446746183,0.0199549969498719,-9.43675119303121e-06,-9.50366084719719e-05,-0.00140609585808754,0.00353511505931837,-4.06571189456924e-07,-2.97733091799108e-05,-2.52211736529017e-05,-0.00300530384572613,-1.76373202234198e-16,8.04232109381633e-05,-3.32476623492902e-05,-4.22268019765075e-16,0.000450326829013711,0.381776010625753,-0.000110596727535966,-0.000144865127141797,4.78748419689569e-05,6.652520243529e-06,1.62806502098019e-06,4.08115648327897e-06,9.51842546444511e-14,1.00276410660876e-06,-3.84588673348605e-16,2.05822863923644e-06,1.23284585939562e-16,-2.2153106280894e-15,-3.9468925048409e-14,2.78692077203096e-17,-5.3749947987882e-06,-6.22568528255148e-17,-5.25782016309198e-07,1.11527054508193e-06,5.2532403171318e-06,-3.47100324488603e-15,-5.71592970707372e-16,-4.80695122371394e-16,0.707106781186546,1.18473398608003e-06,-3.5231674848735e-18,-2.44378561647179e-16,1.43572863045271e-06,-3.9711036214657e-15,-1.61227634295834e-16,-6.13033535100491e-16,-2.85334230069356e-16,-3.91186442513429e-07,1.43593935166805e-16,2.81990316510975e-16,-5.50769777557768e-18,2.95909128916288e-16,1.87938712698205e-06,-9.28498180244269e-17,4.97914696975042e-18,-1.87542942649352e-16
"t28",-0.145004624014472,-0.0979403662173777,-0.10325201102212,0.00121617060522753,0.0309078209401819,-0.000187814394792045,0.000895045085145945,-0.0159185409661659,0.13415426966265,-0.00085167271681943,0.00454339882021733,-3.27315982424579e-05,-0.00120764080621562,0.000270670694017104,-0.00694313501018376,0.000579970564250294,-0.358831864059183,1.38911218855067e-05,-9.41481042547091e-17,-0.00166398290613069,2.81715669431391e-05,-0.0236112948708263,0.171813555482932,-0.0166327950944931,0.238526479972522,-3.71340331372632e-06,4.67878126368277e-06,-5.53395567272235e-05,-0.000378852318991669,0.00011603323896044,-0.000128720978785855,8.57463085011921e-05,-1.6714535310642e-05,-0.0673730232705955,0.0134289319455591,-6.2553836154556e-06,-6.22173121617762e-05,-0.00085582704041413,0.00202476107199872,-2.29593280485589e-07,-1.54277909416736e-05,-1.18755249012871e-05,-0.00111947493125456,2.74273705281211e-16,1.98753823480493e-05,-3.84190986189774e-06,4.57822575948575e-16,-8.00602319416569e-05,-0.841184560523091,0.000261526767872239,0.000371109191605142,-0.000137447896246892,-2.20889800350968e-05,-5.51662163935784e-06,-5.18523043850595e-05,1.19664067279157e-12,9.67042165102481e-06,1.75839115319179e-15,8.34961804147941e-06,-1.76998472254845e-16,-5.94508786907124e-15,-1.10391399543986e-13,2.49526758480476e-16,-1.33640519389318e-05,3.34442024381841e-16,-1.27093099533485e-06,2.51501000837203e-06,1.14778429265633e-05,-4.51220142366959e-16,2.19544947340792e-16,3.47438613456884e-17,9.0205620750794e-17,2.29369239993833e-06,-1.99255197077252e-16,-1.96493864390913e-16,2.72358265337387e-06,1.21928976681934e-15,-9.11967834228784e-17,2.94291679260519e-16,4.99272657044546e-17,-6.88973579670144e-07,4.36268651266694e-17,7.6856023253616e-17,2.02466004311285e-17,-6.78684744437414e-17,3.15980704980976e-06,1.31832238343587e-17,3.49139971411392e-17,-1.24934648870432e-16
"t54",-0.143784119889022,-0.0965664416554588,-0.101596147805727,0.00119322634402847,0.029944901284413,-0.000181000504010758,0.000843841784393431,-0.0146139242782058,0.122490541922956,-0.000761640674583701,0.00399925297565659,-2.61657376159282e-05,-0.000926044050140496,0.000205615905953593,-0.00517508119813461,0.000416911977889868,-0.226234660361748,7.32789241260582e-06,2.90933216108632e-16,-0.000249317257954937,-6.51752722353378e-06,0.0112072664515627,-0.0871784643453091,0.0321458699290157,-0.583124096939899,2.71531293230782e-05,3.14953881794272e-05,-0.000311799889072137,-0.00136839514004126,0.000358701932229876,-0.000373312583222678,0.000224476332959302,-4.34575214911508e-05,-0.176167458751464,0.0355781619530899,-1.69507522804409e-05,-0.000173581903240618,-0.00104657523684844,0.0043894591196905,-5.11292840517072e-07,-3.79648419438937e-05,-3.16876770982515e-05,-0.00360992454315379,-2.29180021657475e-16,9.09459627396039e-05,-3.52937503226886e-05,-3.50516933134121e-16,0.000413454538268604,0.00978495330600987,4.82764374050023e-06,1.85659543316259e-05,-1.24743664987556e-05,-3.01119984836737e-06,-7.84240210487954e-07,-1.8120794969749e-05,5.96958662899907e-13,5.03773837686933e-06,1.50455269114535e-15,5.44288492167465e-06,3.35404247608456e-16,-4.95475133988865e-15,-8.56575193331899e-14,-1.36415681822743e-18,-1.05463782105908e-05,-3.4436611828154e-15,-1.01545129331795e-06,2.07269403134498e-06,9.59575904340263e-06,0.707106781186548,1.33782127127808e-14,2.21564784202403e-15,3.63598040564739e-15,2.02771368017476e-06,-1.23537560807336e-15,-8.33508258741037e-17,2.43078063176399e-06,2.19486674406126e-16,-1.15977942858742e-17,-6.63210831842169e-16,7.06307321308338e-16,-6.36669678698521e-07,-2.80601065955136e-16,6.48612936111395e-17,-2.14481446234402e-16,-2.65524902871503e-16,2.98394697328681e-06,-3.52836599294982e-16,3.06098234501791e-17,-2.78560920236888e-16
"t60",-0.143784119889022,-0.0965664416554591,-0.101596147805727,0.00119322634402854,0.0299449012844133,-0.000181000504010614,0.000843841784393327,-0.0146139242782057,0.122490541922956,-0.000761640674583585,0.00399925297565657,-2.61657376160315e-05,-0.000926044050140436,0.00020561590595365,-0.00517508119813449,0.000416911977889936,-0.226234660361748,7.32789241261784e-06,2.80246249045825e-16,-0.000249317257955214,-6.51752722343712e-06,0.011207266451563,-0.0871784643453094,0.0321458699290159,-0.583124096939899,2.71531293231048e-05,3.14953881793879e-05,-0.000311799889072091,-0.00136839514004137,0.000358701932229721,-0.000373312583222974,0.000224476332959205,-4.34575214911643e-05,-0.176167458751464,0.0355781619530899,-1.69507522804435e-05,-0.000173581903240764,-0.00104657523684871,0.00438945911969072,-5.11292840497407e-07,-3.79648419440285e-05,-3.16876770982936e-05,-0.00360992454315387,1.84030234325487e-16,9.09459627395657e-05,-3.52937503227201e-05,1.37005551415172e-16,0.000413454538268117,0.00978495330601031,4.8276437396832e-06,1.85659543318803e-05,-1.24743664982479e-05,-3.0111998486573e-06,-7.8424021098007e-07,-1.81207949703831e-05,5.98415797473548e-13,5.03773837679512e-06,2.84694497712355e-16,5.44288492236981e-06,-3.32904556082319e-16,-4.47522691196085e-15,-8.11705495952286e-14,-1.04639884338756e-17,-1.05463782123589e-05,3.54930244571141e-15,-1.01545129364108e-06,2.07269403569821e-06,9.59575907110054e-06,-0.707106781186547,-1.31558199023974e-14,-2.31301405490676e-15,-3.52495810318487e-15,2.02771368355543e-06,1.13874338393497e-15,5.62125110267826e-18,2.43078063098933e-06,-5.23985974246255e-16,-1.14133213571547e-16,7.02015306822682e-16,-7.13756178241323e-16,-6.36669677779826e-07,4.01694074053085e-16,6.21954443747833e-17,1.035363233664e-16,1.75609618706777e-16,2.98394697273715e-06,3.57065768761891e-16,1.90399317633999e-16,-4.32142320864384e-17
"t23",-0.14146812698543,-0.0940245809205617,-0.0985598054487936,0.00115167094254275,0.0282890537050261,-0.000169524709482726,0.000764311428083637,-0.0127601020797524,0.106199755987326,-0.000643578704732115,0.00331753590447404,-1.97246167940914e-05,-0.000674332493961853,0.00014862785764006,-0.00368710449382624,0.000289427014090351,-0.144982138392378,4.32185363263375e-06,-1.74409076011558e-16,-0.000115136884585824,-2.4924845242031e-06,0.00387392609502983,-0.0297538470439314,0.0072083762579839,-0.117175664816198,2.93684460491039e-06,-4.56033887621949e-06,6.1419509367864e-05,0.000684256606621795,-0.000290447521744015,0.000396200871186171,-0.000537332694964578,0.000122244498031146,0.914585689020772,-0.229660026938392,0.000140603018944595,0.00181872271477567,-0.0906318880341868,0.0637124703282902,-6.41840784684359e-06,-0.000289484761557087,-0.000186408021112553,-0.0160248292959834,-1.60001247684419e-16,0.000338224868123808,-0.000118311303048396,-3.27607125907863e-16,0.00122917104898681,0.0245508606227038,1.20653133208744e-05,4.62025544663044e-05,-3.08650632600775e-05,-7.40008784435201e-06,-1.9255540357376e-06,-4.28727846296163e-05,1.3669357774782e-12,1.14401895971247e-05,1.7275854232917e-15,1.18597588010258e-05,3.25208046335092e-17,-9.76305985815196e-15,-1.73947140499545e-13,-4.93521885856162e-18,-2.1665077757584e-05,2.28836917965161e-16,-2.07536733103998e-06,4.17800783639021e-06,1.92088430922393e-05,3.368500372547e-16,6.10944244858435e-17,-2.7441760724318e-17,4.16333634234434e-16,3.9346831646487e-06,-1.74986431188339e-16,-1.95012261354931e-16,4.68817089119255e-06,-6.12636136462107e-16,-6.33111977840148e-17,7.26150011885095e-17,-7.96664371215812e-18,-1.19785361911117e-06,1.6380276439498e-17,-1.16303315477792e-17,-3.96817446275384e-17,-8.71323154976601e-17,5.51433017134432e-06,8.30793840906064e-18,8.28590172945654e-17,-3.00407113936114e-16
"t97",-0.140519952644073,-0.0929434915408727,-0.0972510726356043,0.00113342502063312,0.0275037226237708,-0.000163911975534469,0.000720517508580997,-0.011599082476549,0.0957415766138374,-0.000560633710645614,0.00280645064692996,-1.28890853483423e-05,-0.00036858910377648,7.73075188648288e-05,-0.00170946236087732,9.93788409730284e-05,0.0574487443510893,6.97585742935673e-07,9.07906197097979e-16,0.00154710346703727,-4.87256571879229e-05,0.0535199778485732,-0.402422939139905,0.0402690659787247,0.141725958285543,3.86096856373223e-05,3.78641398415412e-05,-0.0003598064525137,-0.00126521148030491,0.000267406188369693,-0.000232734497209404,3.79110036012661e-05,-3.20415050353592e-06,0.0227393480598087,-0.0010004619305487,-5.96134880733896e-06,-0.000196359393583977,0.856531915040019,0.128987481683769,-6.61106728201232e-06,-0.00030109398407259,-0.000179525687810442,-0.0178960031552173,6.29995727938075e-16,0.000304555217143714,-0.000106581882498475,-1.41039616312569e-15,0.00111113978033473,0.00553316780067636,1.64077554682165e-05,5.0073440884624e-05,-3.12315821899598e-05,-7.27349177394292e-06,-1.88812954672989e-06,-4.07931691894297e-05,1.51846025703568e-12,1.08620057522936e-05,2.01082814379105e-15,1.12947449091549e-05,-1.97091702480406e-18,-9.22192578950487e-15,-1.66365783876978e-13,-9.00909064973125e-18,-2.07846668840786e-05,-1.40638040969402e-16,-1.99247805453135e-06,4.0192341726883e-06,1.84980403567653e-05,-1.33451724613597e-16,-4.55029400291239e-17,-4.65021967564816e-17,1.11022302462516e-15,3.80742139583896e-06,5.54419886357108e-17,-7.43338335355034e-17,4.54095339521853e-06,-1.08367674132598e-16,5.01697916216507e-17,7.09076486380573e-17,-6.40271156477289e-17,-1.1649273488324e-06,-3.96545766798539e-17,2.02595701261358e-17,-5.13282081348864e-17,4.02602177808958e-17,5.37873960199397e-06,-9.57241986030617e-17,2.06149180872892e-16,-2.07962159556768e-16
"t18",-0.141315356790456,-0.0938053287004952,-0.0982758229283113,0.00114735851901437,0.0280432112353344,-0.000167605606753673,0.000744833558217202,-0.0121301493187411,0.100344322983397,-0.000592217409269858,0.0029809771676288,-1.40686721705036e-05,-0.000406078381158553,8.53359456806911e-05,-0.00189411881642828,0.000110848661662703,0.0653441047684745,8.08557641881077e-07,2.9848961475919e-16,0.00188122460938243,-6.10670802641686e-05,0.0680309324249495,-0.512394837835138,0.0536699631879919,0.190637377802578,5.38965403701696e-05,5.86919846766358e-05,-0.000570322669031182,-0.00229633539628805,0.000564140840211105,-0.000561220399035102,0.000268462617179596,-4.77761289754389e-05,-0.0825759248706906,0.00240120420142349,1.01526308500756e-05,0.000262000145875149,-0.348755389012463,-0.016164764060324,5.39727251824132e-07,-2.94571447800748e-05,-3.73055320244804e-05,-0.00602765237467069,-1.84406502678916e-15,0.000128294455470838,-5.02396226654163e-05,-0.707106781186546,0.000588283616068274,0.00338036357565419,1.00546212790193e-05,3.0786652710247e-05,-1.92876498012768e-05,-4.51537894809984e-06,-1.17295663789133e-06,-2.60585272599572e-05,9.91242094773604e-13,7.14839575004029e-06,1.29520222672128e-15,7.65153838850584e-06,-3.37303725024309e-16,-6.14929316271032e-15,-1.16166197805253e-13,2.70898388552046e-16,-1.46476388552929e-05,4.34847931978312e-16,-1.40885237069128e-06,2.86743976009668e-06,1.32558008176831e-05,1.80562520963196e-16,-3.16004524581538e-16,-6.85716203889762e-17,4.44089209850063e-16,2.78245188335853e-06,-1.30356960147429e-16,-5.94151134136911e-17,3.3310682893048e-06,-5.3728014488114e-17,-5.41865764215144e-17,5.49144285776965e-17,-1.61551981186524e-16,-8.67603054578665e-07,1.60794449703291e-16,9.24235486310723e-17,-1.41699127544847e-16,7.03323558295894e-17,4.04928503534317e-06,-2.74962239784465e-16,7.8831558844414e-17,4.68645470575373e-17
"t19",-0.141315356790456,-0.0938053287004951,-0.0982758229283112,0.00114735851901382,0.0280432112353344,-0.000167605606753727,0.000744833558217281,-0.012130149318741,0.100344322983397,-0.000592217409269578,0.00298097716762889,-1.4068672170476e-05,-0.000406078381158526,8.53359456806829e-05,-0.00189411881642827,0.000110848661662789,0.0653441047684739,8.08557641979632e-07,3.52219829048164e-16,0.00188122460938262,-6.10670802642221e-05,0.0680309324249494,-0.512394837835137,0.0536699631879922,0.190637377802578,5.38965403698996e-05,5.86919846767473e-05,-0.000570322669031343,-0.00229633539628842,0.000564140840210789,-0.000561220399034437,0.000268462617179589,-4.77761289754905e-05,-0.08257592487069,0.00240120420142279,1.01526308503099e-05,0.000262000145875312,-0.34875538901246,-0.0161647640603243,5.3972725219321e-07,-2.94571447792305e-05,-3.73055320262196e-05,-0.00602765237467054,1.33736326479607e-15,0.00012829445546719,-5.02396226792205e-05,0.707106781186549,0.000588283616071921,0.00338036357565566,1.00546212785666e-05,3.07866527094317e-05,-1.92876498008128e-05,-4.51537894788179e-06,-1.17295663767451e-06,-2.60585272615935e-05,9.97425118228904e-13,7.14839575057841e-06,1.16830262530324e-15,7.65153838813786e-06,3.13026160080136e-16,-6.8572005435026e-15,-1.16085216356276e-13,-2.6248914969722e-16,-1.4647638855092e-05,-2.97380539857268e-16,-1.40885237117466e-06,2.86743975999642e-06,1.32558008180755e-05,7.76075320921082e-16,4.59871720669787e-16,-4.05216104289088e-17,2.77555756156289e-16,2.78245188388236e-06,9.61504756887722e-17,-2.54281734609505e-17,3.33106828853681e-06,1.99184567313617e-16,-7.83733138621403e-17,-1.28636862718759e-17,1.78089252879608e-16,-8.67603054354586e-07,2.64310335326593e-17,5.49892081886944e-17,6.73018815998172e-17,-2.07228288321293e-16,4.04928503539662e-06,3.31815747139766e-16,4.04052022750583e-17,-3.46487669334949e-16
"t49",-0.142631847219374,-0.0952967217215029,-0.100077038240384,0.00117238717649421,0.0291046237259958,-0.000175143214478229,0.000802056579911559,-0.0135940002617876,0.113429132972579,-0.000692842203420987,0.00358549828818133,-2.0630503756783e-05,-0.000660269310452297,0.000142269461140424,-0.00332893674885722,0.000217303258427535,0.219076066538816,3.44368294329512e-05,-3.27530954250167e-16,-0.00155429742801144,2.21247584212863e-05,-0.0175815266117424,0.127356244188073,0.210750673660256,0.00215977384974237,1.00656293660838e-06,3.27539827933098e-06,-3.20292430443086e-05,-8.34696533963063e-05,-9.20228942742651e-07,2.06436490834814e-05,-5.83770257385901e-05,1.27218328443419e-05,0.0389788783350207,-0.00130693656521452,-6.29208057205287e-06,-0.000177788181851077,0.0969396713314917,-0.899901847839807,-9.87722807900581e-05,-0.000548732793858817,-0.000253522627196036,-0.0762267697749243,-1.23845118130427e-15,0.000292936651192284,-0.000100490050803472,-3.2923312605011e-16,0.00101410068921156,0.00483864853231239,1.43356890126149e-05,4.3708457207419e-05,-2.72271748142429e-05,-6.33155604469797e-06,-1.64329315439763e-06,-3.52313055626837e-05,3.70448619831631e-12,9.30825199631458e-06,1.57935256767656e-15,9.61131021294383e-06,-4.64421779561015e-17,-7.93628482109872e-15,-1.41490218158063e-13,7.80041053826087e-17,-1.75378404174887e-05,-5.65165093537739e-18,-1.68014868734023e-06,3.38358622977579e-06,1.55602591914791e-05,-1.45607656353568e-16,3.12280731382126e-17,8.61685923034644e-17,-2.77555756156289e-16,3.19257775628955e-06,1.07562194204917e-17,-1.41905125959303e-16,3.80555901455581e-06,-1.69231907727841e-16,-2.15299380065484e-17,2.32510601162789e-16,-3.92041961599061e-17,-9.74329150169917e-07,1.33832126250503e-16,-3.25822396265052e-17,-1.03088872665908e-16,-1.2376893651907e-16,4.49339005484668e-06,6.25604625009498e-17,2.42062961312343e-17,-1.76639962533339e-16
