"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0652846567716489,-0.00315960630601177,0.0280635120065338,-0.00278290758887611,0.000800973623917711,-0.000158852146503578,0.0337088776380629,-0.133949454398843,0.000572070673168805,-0.026681072978429,0.113682446471782,-0.000370871255187391,-0.0280321191481984,0.0241509273839136,-0.155395860086878,-0.00028391061098585,1.5778716405004e-05,-0.000261178772892138,0.012582894131181,-0.114145161867722,0.168860922999476,-0.609024694638449,0.00600575294148384,-0.0976785380661978,0.00758853042552703,-0.00346701896802169,0.0105389385899863,-1.05574186545776e-17,4.18718879013902e-16,1.32706345912226e-16,-1.34117399241978e-15,-1.42979161496526e-17,-0.000756274818338279,0.00443940569659132,-0.0121195938453798,0.0192911522545281,-0.00703314988605739,0.00501940094923228,-0.0050502914756352,0.00172539232723422,-0.00948124847314434,-0.0193304307240303,0.0453799956628832,-0.000992698760909921,-0.00682070261069987,-0.00105946112804579,-7.50009515513512e-05,-0.000824470553023845,0.00044692683436083,0.00106183251912677,0.00146794194561527,0.000233409299840516,-0.000162796347636542,0.000294792975912195,-0.00050884147694759,9.24134571367944e-05,0.126330466776348,-1.47017814589034e-16,0.210800435600665,-1.96891114523368e-16,3.83807569059869e-17,9.54097911787244e-18,0.547525672712715,4.33680868994202e-17,-1.01481323344643e-16,-9.97465998686664e-18,-1.84585419865657e-16,1.46150452851046e-16,-2.23887748618257e-17,-2.52619106189123e-16,-4.14165229889463e-17,1.48915168390884e-16,-8.5868812060852e-17,5.55111512312578e-17,1.92120624964431e-16,1.66099772824779e-16,-3.23742768704172e-16,-1.27068494615301e-16,4.0766001685455e-17,7.94720192431875e-17,6.54316011095002e-17,1.0245710529988e-16,1.19479079407903e-16,1.83826478344917e-16,-0.1056012368009,0.257565544534012,-2.86229373536173e-17,9.51929507442273e-17,-0.249655355019977
"t150",-0.0652846567716496,-0.00315960630601103,0.0280635120065344,-0.00278290758887606,0.00080097362391779,-0.000158852146503409,0.0337088776380631,-0.133949454398844,0.000572070673168488,-0.0266810729784299,0.113682446471783,-0.00037087125518804,-0.0280321191481986,0.0241509273839133,-0.155395860086881,-0.000283910610985905,1.57787164051001e-05,-0.000261178772891662,0.012582894131181,-0.114145161867724,0.168860922999477,-0.609024694638454,0.00600575294148404,-0.0976785380661995,0.00758853042552534,-0.00346701896802128,0.0105389385899866,-7.29332628796183e-17,-1.72792137358639e-16,-9.59898149032807e-17,-1.30755241075149e-15,6.0505191189449e-17,-0.000756274818336552,0.00443940569659139,-0.0121195938453819,0.0192911522545272,-0.00703314988605904,0.00501940094923497,-0.00505029147563374,0.00172539232722685,-0.00948124847313886,-0.0193304307240301,0.0453799956628878,-0.000992698760910416,-0.006820702610704,-0.00105946112805071,-7.50009515506272e-05,-0.00082447055302214,0.000446926834364549,0.00106183251912319,0.0014679419456181,0.000233409299842092,-0.000162796347633459,0.000294792975914584,-0.00050884147695024,9.24134571339461e-05,-0.126330466776346,-5.35654074349677e-17,-0.210800435600663,-7.89863258409011e-17,7.13247518828024e-17,-1.57902954623724e-16,-0.54752567271271,-4.73686432039334e-17,1.68214267256447e-16,4.00619947811097e-17,3.60146184550288e-16,-1.61245620429914e-16,1.47885329431186e-16,2.21067137746008e-16,1.3329947836609e-16,-2.36124123022159e-16,2.10940126685192e-16,-2.3526647562762e-16,-1.54095582088565e-16,-8.96355159527871e-17,2.77648801515201e-16,3.67212006691116e-16,1.09694729211331e-16,-2.24941779568672e-16,-1.87574380034864e-16,-1.30644180092204e-17,-3.28028153225453e-16,-4.31859032250879e-16,0.105601236800899,-0.257565544534011,4.80510909533616e-17,-2.66217437529882e-16,0.249655355019976
"t54",-0.100327401893226,0.0220840575792104,0.00128342971413886,-0.00155831335814475,0.00064327299173816,-0.000153933181321946,0.0414172254918272,-0.18854363042227,0.062530089394231,-0.0273236192183262,0.197079196155298,-0.00219146876134648,-0.0190442002530264,0.0293753977870595,-0.302155184128931,0.0076281763312269,3.48743618188426e-05,0.00116384123586263,-0.00786734436722777,0.0258734566514865,-0.0347535277492837,0.101554651352918,-0.000434701045166464,0.0058212370845977,0.000481536703540132,0.000194601603811881,-0.000349667009466668,-1.26023870060591e-16,2.53563891325982e-16,4.62289292971741e-16,-6.6454733617362e-16,1.39898224329243e-16,2.25736771274635e-06,-0.000284399662983015,0.00126417568390533,-0.0446591656073406,0.00238138825290726,-0.00308267141669701,0.00454792572941607,-0.00167368750366989,0.0683093588657581,0.155826131708135,-0.851934210847295,-0.017393166672405,0.155212016371226,-0.0776570153152878,-0.00202556289253554,-0.00888544224650044,0.00395508937326325,0.00681625167384468,-0.0731433727419545,0.00101348880241991,-0.000353780278209503,0.000476069220470305,-0.000709033183386963,0.000121408642321121,2.27595720048157e-15,3.44241928339596e-16,-1.84574577843932e-15,2.24200788797474e-16,-3.93518553804309e-16,-2.99090093148576e-16,-2.08166817117217e-15,4.18411162378915e-16,-2.59906404620085e-16,5.20573088615962e-16,-4.40721802050275e-16,-1.49124437731875e-16,-3.64967823853379e-16,-6.99054278406282e-17,-5.71948498368219e-16,-2.25824427140284e-17,-3.90369220705411e-16,3.7927700267496e-16,3.46652781981032e-16,-2.22569485342746e-16,-8.32520683882506e-16,-9.49524114531176e-17,-2.76123053193421e-17,5.65843420357707e-16,2.17524634219022e-16,1.02283949559193e-16,-3.38412926794508e-17,2.22423378041269e-16,5.86336534880161e-16,-1.81799020282369e-15,3.01476003197881e-16,1.8299588946204e-16,3.7470027081099e-16
"t152",-0.102411183974598,0.02283648449762,0.00134165195154456,-0.00165846162016226,0.000701102205895334,-0.000170769008055688,0.0468371228757175,-0.214973284422498,0.0737565987721226,-0.0354802068989159,0.261135450775274,-0.00294161172648151,-0.0263405420856824,0.0412766473676116,-0.432347972943473,0.0114861640995868,5.25589561335931e-05,0.00178693169102708,-0.0137961671185535,0.0551048785334961,-0.0758417265896442,0.234504494857497,-0.00131008506824419,0.018854362784573,0.00157413495680489,0.000642012201359067,-0.00141850848240899,-1.60282166812079e-16,2.43849620394746e-16,-2.67668256798419e-16,-2.17228891910055e-15,6.52510429817241e-16,-2.44688249409737e-05,0.000589674787498275,-0.0020048536518653,0.0370912137921098,-0.00182246582107178,0.00194280269721302,-0.00250431590693946,0.000899589871826497,-0.0254501665780051,-0.057587646435675,0.302486288063066,0.00585349119352287,-0.0518860988605078,0.0258963422888093,0.000672640866636506,0.00286802201361622,-0.00126039266787409,-0.00211882747271909,0.0225554318488497,-0.000296101441386663,8.4357315098732e-05,-9.45623240033497e-05,0.000122520514832285,-1.95536111540218e-05,0.0767137367998999,-0.00795557809825178,0.00392236645843266,0.101597900230633,-0.0631333526583148,-0.0139184337780124,-0.0851168539395525,0.0612977473010557,-0.118389288451846,0.0397803626059434,-0.161599410247351,-0.0528909206125876,-0.03989652009879,-0.0900070939282763,0.0302010649785111,0.0814425462070984,-0.0631478581785057,-0.0349905624098011,0.0894576242691012,0.0588016090468948,-0.107388634566233,-0.050278899758725,0.151216871802329,-0.0313366243367904,-0.0563025632911633,0.157337519494722,0.0959088244368612,0.0543922934399826,-0.472021319166682,-0.215213214962501,0.122632679381039,0.0100433055690862,-0.166914175645602
"t153",-0.102411183974598,0.0228364844976203,0.0013416519515444,-0.00165846162016225,0.000701102205895338,-0.000170769008055791,0.0468371228757176,-0.214973284422497,0.0737565987721227,-0.0354802068989161,0.261135450775273,-0.00294161172648128,-0.0263405420856821,0.0412766473676119,-0.432347972943474,0.0114861640995869,5.25589561329895e-05,0.001786931691027,-0.0137961671185532,0.0551048785334962,-0.0758417265896425,0.234504494857497,-0.00131008506824512,0.0188543627845726,0.00157413495680449,0.000642012201359435,-0.00141850848240909,-1.4911879456949e-16,5.87828964573486e-16,-1.75521126767467e-16,-2.18211465090266e-15,3.1795098922568e-16,-2.44688249414427e-05,0.000589674787498406,-0.00200485365186419,0.0370912137921105,-0.00182246582107105,0.00194280269721304,-0.00250431590693855,0.00089958987182747,-0.0254501665780031,-0.0575876464356754,0.302486288063065,0.00585349119351848,-0.0518860988605139,0.0258963422888031,0.00067264086662637,0.00286802201361534,-0.00126039266787573,-0.00211882747271924,0.0225554318488469,-0.000296101441389944,8.43573150987304e-05,-9.45623239971242e-05,0.000122520514835058,-1.95536111505728e-05,-0.0767137367998996,0.00795557809825159,-0.00392236645843178,-0.101597900230633,0.0631333526583151,0.0139184337780125,0.0851168539395533,-0.061297747301056,0.118389288451846,-0.0397803626059439,0.161599410247351,0.0528909206125879,0.0398965200987903,0.0900070939282759,-0.0302010649785106,-0.0814425462070984,0.0631478581785059,0.0349905624098009,-0.0894576242691014,-0.0588016090468947,0.107388634566233,0.0502788997587253,-0.151216871802329,0.03133662433679,0.0563025632911631,-0.157337519494722,-0.0959088244368613,-0.0543922934399829,0.472021319166682,0.215213214962502,-0.122632679381039,-0.0100433055690865,0.166914175645603
"t132",-0.135666385287967,0.0486874079861039,-0.0282095610819661,-7.34851087360274e-05,0.000396734692173911,-0.000129791434739782,0.0453055169346397,-0.230598841781993,0.14100737187236,-0.000670122706775536,0.165383829006224,-0.00433226516637141,0.0708923481823877,-0.0506996813888154,0.324511223123867,-0.00362340601343954,0.00120832664408751,-0.000429348442351732,0.000180721375359632,0.00497160246472008,-0.00739077460908125,0.0261960162390696,-0.000198759151129579,0.00310574503116801,0.00474685670811397,9.67821506452135e-05,-0.000241585996477002,-0.0182556334549103,0.0869854779851128,-0.0135408920927339,-0.48021484921437,0.106351310768669,-4.9301822427852e-06,0.000121138761900268,-0.000411486453724066,0.0291684644594531,9.36455508792483e-06,0.000194734338318981,-0.000251123106849887,8.91297650474582e-05,-0.00148895948023784,-0.00329863261969152,0.0155309061361112,0.000353916807988584,0.00163607955167414,0.000304928065269631,1.66486963132627e-05,8.54696407834927e-05,-3.59157877955877e-05,-6.3301691897262e-05,-0.00314441228922822,-2.52728948319406e-06,-3.53177608126807e-06,9.41745290836474e-06,-1.86430238859236e-05,3.55622472171496e-06,0.658813735543634,-0.0564585543962796,0.0298043966667867,-0.134462701122079,-0.00363720010540395,0.000993923043988868,-0.0737210527661156,-0.000844255210970372,-0.00164618157860383,0.0103518113841482,0.0192586879649845,0.00198442473283955,-0.0102313523286314,0.0383164194539462,-0.0192437379140476,-0.0312265581682786,0.00941384649098953,0.00264302023545149,-0.0144026628997869,-0.0241047741857115,-0.00443455493612132,0.0116227214979582,-0.0106375334264855,0.0158528675770785,0.0186654688290894,0.00222398703836989,-0.000695131072189923,-0.0270992742157081,0.118395838931561,-0.135508509899892,0.00532237406651932,-0.00265652385300765,0.00697676745793274
"t133",-0.135666385287967,0.0486874079861036,-0.0282095610819664,-7.348510873606e-05,0.000396734692174133,-0.000129791434739458,0.0453055169346395,-0.230598841781992,0.141007371872359,-0.000670122706775883,0.165383829006222,-0.00433226516637126,0.0708923481823868,-0.0506996813888146,0.324511223123862,-0.00362340601343926,0.00120832664408741,-0.000429348442351819,0.00018072137536001,0.00497160246472012,-0.00739077460908077,0.026196016239069,-0.000198759151129314,0.00310574503116701,0.00474685670811413,9.67821506447507e-05,-0.000241585996476374,-0.0182556334549109,0.0869854779851127,-0.0135408920927336,-0.480214849214367,0.106351310768668,-4.93018224406235e-06,0.000121138761900181,-0.000411486453724281,0.0291684644594551,9.36455508763253e-06,0.000194734338316471,-0.000251123106848852,8.91297650479168e-05,-0.001488959480237,-0.0032986326196938,0.0155309061361077,0.000353916807986128,0.00163607955167777,0.000304928065269425,1.6648696311503e-05,8.54696407869294e-05,-3.59157877984952e-05,-6.33016918969804e-05,-0.00314441228922848,-2.52728948228694e-06,-3.5317760827233e-06,9.41745290811656e-06,-1.8643023883294e-05,3.55622472284305e-06,-0.658813735543639,0.0564585543962814,-0.0298043966667909,0.134462701122083,0.00363720010540398,-0.000993923043988727,0.073721052766116,0.000844255210970313,0.00164618157860447,-0.0103518113841485,-0.0192586879649844,-0.00198442473283966,0.0102313523286319,-0.0383164194539478,0.0192437379140472,0.0312265581682786,-0.00941384649098955,-0.00264302023545145,0.014402662899787,0.0241047741857117,0.0044345549361217,-0.0116227214979584,0.0106375334264852,-0.0158528675770784,-0.0186654688290895,-0.00222398703837032,0.000695131072189734,0.0270992742157078,-0.118395838931561,0.135508509899895,-0.00532237406651948,0.0026565238530073,-0.0069767674579333
"t102",-0.135666385287966,0.0486874079861035,-0.0282095610819663,-7.3485108736171e-05,0.000396734692174154,-0.000129791434739579,0.0453055169346394,-0.230598841781992,0.141007371872359,-0.000670122706776272,0.165383829006225,-0.00433226516637103,0.0708923481823859,-0.0506996813888147,0.324511223123862,-0.00362340601343888,0.00120832664408333,-0.000429348442351919,0.000180721375358812,0.00497160246472168,-0.00739077460908118,0.0261960162390688,-0.000198759151129029,0.00310574503116506,0.00474685670810455,9.67821506459357e-05,-0.000241585996478175,0.0182556334549109,-0.0869854779851139,0.0135408920927344,0.480214849214376,-0.10635131076867,-4.93018222487605e-06,0.000121138761900909,-0.000411486453724885,0.0291684644594479,9.36455508393681e-06,0.000194734338317089,-0.000251123106850251,8.91297650469089e-05,-0.00148895948024043,-0.00329863261969365,0.0155309061361103,0.000353916807985222,0.00163607955167259,0.000304928065269153,1.66486963155284e-05,8.54696407834572e-05,-3.59157877954465e-05,-6.33016918968559e-05,-0.00314441228922563,-2.52728948169358e-06,-3.53177608126589e-06,9.41745290807036e-06,-1.86430238873097e-05,3.55622472208731e-06,0.159073601826195,0.178294125195665,-0.441568701319984,0.395353910543832,0.0148886027025386,-0.00361362967400778,-0.0248099149857033,0.0160083369386946,0.0456384771146376,0.0221333277470642,0.0148062306061093,-0.0341176360509076,0.0114343897946609,-0.114398800156023,0.00151138241095047,-0.00565687449923861,0.0137350008784004,0.00955093930322689,0.0122427885413867,-0.0245521735655174,0.0349373456715725,0.00772611917703825,-0.0131839442670467,0.000114054250705248,-0.0163849848755096,-0.0169800402388861,-0.0131542779710824,-0.00594300396455028,0.0378956099883214,0.223600966185748,-0.00339111457909057,-0.0339950513004907,-0.132106184044622
"t103",-0.135666385287966,0.0486874079861034,-0.0282095610819658,-7.34851087361987e-05,0.000396734692174161,-0.000129791434739464,0.045305516934639,-0.230598841781992,0.141007371872358,-0.000670122706776188,0.165383829006225,-0.00433226516637117,0.0708923481823856,-0.0506996813888153,0.324511223123861,-0.00362340601343883,0.00120832664408434,-0.000429348442351635,0.00018072137535877,0.00497160246472251,-0.00739077460908211,0.0261960162390679,-0.000198759151127903,0.00310574503116463,0.00474685670810657,9.6782150646596e-05,-0.000241585996479356,0.0182556334549106,-0.0869854779851122,0.0135408920927338,0.480214849214367,-0.106351310768668,-4.93018222534006e-06,0.000121138761900192,-0.000411486453725053,0.0291684644594514,9.36455508728298e-06,0.000194734338318088,-0.000251123106848913,8.91297650456361e-05,-0.00148895948023416,-0.00329863261968793,0.0155309061361103,0.000353916807987738,0.00163607955167649,0.000304928065268733,1.66486963117887e-05,8.54696407851688e-05,-3.59157877990253e-05,-6.33016918972803e-05,-0.00314441228922435,-2.52728948453291e-06,-3.53177608047319e-06,9.41745290874834e-06,-1.86430238855767e-05,3.55622472307337e-06,-0.159073601826197,-0.178294125195667,0.441568701319988,-0.395353910543836,-0.0148886027025386,0.00361362967400753,0.0248099149857033,-0.0160083369386945,-0.0456384771146381,-0.0221333277470643,-0.0148062306061093,0.034117636050908,-0.0114343897946611,0.114398800156024,-0.00151138241095013,0.00565687449923897,-0.0137350008784005,-0.00955093930322693,-0.0122427885413866,0.0245521735655176,-0.0349373456715734,-0.00772611917703813,0.0131839442670469,-0.000114054250705315,0.01638498487551,0.0169800402388862,0.0131542779710824,0.0059430039645506,-0.0378956099883216,-0.22360096618575,0.00339111457909024,0.033995051300491,0.132106184044624
"t41",-0.161909607897343,0.0705468311374682,-0.0549808798101918,0.0015871750546893,-3.61924168764127e-05,-3.93422343275794e-05,0.023081644372887,-0.132877529021396,0.117356466341344,0.051295990999142,-0.388603791558049,0.00568406088784529,-0.0367030468591913,0.0170859865478802,-0.0648856984679802,-4.64408360438256e-05,0.0899879787299765,-2.49591758129035e-05,4.08671875441816e-05,0.00158019980394858,-0.00240218268862788,0.00890037097859514,-7.86772454728184e-05,0.0016199946240848,0.014863246848154,2.32789361096029e-05,-9.6939354421316e-05,0.0300541252901372,-0.372690166610472,-0.320254286653739,-0.0709254140389587,-0.0510447527980187,-2.40209693570803e-06,7.15258134699262e-05,-0.000267776002834175,0.0674925552210175,0.000674447521906048,-7.11293697691958e-05,5.56950073168395e-06,1.08337754624235e-06,-0.000463947585856189,-0.00105711610077656,0.00597580258318388,0.000406305170510455,0.0092511017733711,-0.00152774353359815,-1.45153335422869e-05,1.76209104824137e-05,-1.13538439882845e-05,-5.40425242848653e-05,-0.00972978311837295,-2.04122893066451e-07,-8.82248245322691e-07,2.69486529394161e-06,-5.65186270709409e-06,1.1022007597954e-06,-0.0645837154746168,-0.0597578310358091,0.0834231381265718,0.269662022363888,-0.0377220315133716,0.031860942133638,0.029289603612301,0.00390624477282555,-0.0550750577422182,0.0128763924137596,-0.000669155310492115,-0.0558235599593487,-0.0111283802141074,0.269661836427443,0.0220299198069455,-0.0110279740655487,-0.0293810402960131,-0.0216943715323687,0.144830708315027,0.0381279583707931,0.0774400876970102,-0.0131976400443378,-0.0272322830752491,-0.0535924818851038,0.0106207922400581,-0.0310743647117141,0.1302622092359,-0.125291071903901,0.244355469041324,-0.291912272606584,-0.128952447716133,0.0956012526358593,-0.302525977615619
