"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0237384213857862,-0.0340171274136063,0.0440482036726774,-0.00879920264623525,0.000862783828482014,-0.124434437670132,0.00447248357615314,-0.00609707186332657,0.101728512370613,-0.065520052138033,0.000832401652043087,-0.0213729855276232,0.090875667697746,-0.446497679550629,0.161372226075931,-0.0268959150740182,0.0109361328764505,-0.00114041262433644,0.00847121486776093,-0.00965661587254972,0.468066918730759,-0.0196766592446466,0.00430332948555601,-0.00516456699388915,6.89485154126305e-05,-0.00619820749971865,0.000781056290985031,0.000102376792577995,-8.9316021085329e-05,0.0014191276670248,-0.000217629791701478,0.00459754963245854,-0.000360522552472753,0.00909889753670905,-0.00443765471953162,0.00399142382754895,0.00829031243200267,-0.00229477176124119,-0.000973765912850238,0.0058334846769526,-0.000339749510571255,-0.00059756849414506,0.000623788188409312,0.000482241967530965,-0.0016648955228119,-0.00518786752264844,0.000112059706249643,4.63294662348792e-05,0.000141310098619283,0.00107697752460185,-8.58905924490246e-05,4.63481297263866e-05,4.30139639423543e-15,2.52235608244631e-07,-0.707106781186548,1.75473185723483e-05,4.75319741413561e-14,8.39108329717014e-16,9.52550188581993e-15,-9.66974968810105e-05,-1.37264573275768e-15,-2.27166911720648e-16,-1.74581430149408e-16,-7.33175444272364e-16,-1.21793391564967e-16,-2.91177099531605e-16,-3.322195108202e-16,-2.1225121733807e-16,-1.31167417625441e-16,-3.60406029363561e-16,-8.68329059892756e-16,-3.59949015766463e-16,-2.66053908093435e-16,-1.16411883939349e-15,-5.71251507272261e-17,-1.68173458964681e-16,-7.79540686300734e-17,-1.19127274299071e-16,-3.91315291557602e-16,-1.61992590481783e-15,-9.3312686858673e-17,-1.12489142135283e-16,1.07201379490642e-16,-2.40107781425319e-17,-1.48077149324645e-16,-4.36799111430428e-16,-2.57428601166377e-16,-6.85221653989841e-17,5.54077214870007e-17
"t150",-0.0237384213857857,-0.0340171274136065,0.0440482036726765,-0.00879920264623496,0.000862783828482092,-0.124434437670132,0.00447248357615288,-0.00609707186332657,0.101728512370613,-0.0655200521380327,0.000832401652042906,-0.0213729855276228,0.090875667697746,-0.446497679550629,0.161372226075931,-0.026895915074018,0.0109361328764501,-0.00114041262433627,0.00847121486776104,-0.00965661587254966,0.468066918730758,-0.0196766592446465,0.00430332948555623,-0.00516456699388898,6.89485154122188e-05,-0.00619820749971832,0.000781056290985084,0.000102376792577773,-8.93160210871186e-05,0.00141912766702609,-0.000217629791701805,0.00459754963245859,-0.000360522552472763,0.00909889753670909,-0.00443765471953076,0.00399142382754795,0.00829031243200419,-0.00229477176124309,-0.000973765912851173,0.00583348467695232,-0.000339749510572021,-0.000597568494146377,0.000623788188413579,0.000482241967526639,-0.00166489552281321,-0.00518786752264924,0.000112059706253937,4.6329466233924e-05,0.000141310098617356,0.00107697752460253,-8.58905924553726e-05,4.63481297236603e-05,-4.44846001328862e-15,2.52235464964395e-07,0.707106781186548,1.75473187386682e-05,1.62681183618372e-13,-7.74487012574977e-16,-9.55785262184482e-15,-9.6697496865497e-05,1.42578275107294e-15,2.53427597853381e-16,2.41044730624731e-16,7.27412164163359e-16,1.53540121568843e-16,2.13745588820111e-16,3.12259314092734e-16,6.23874161950004e-16,6.8806084960656e-17,3.82283619619358e-16,9.27831889263259e-16,3.70244947850435e-16,1.99093858940092e-16,1.49372613282201e-15,-4.59209266781264e-17,2.77998287132773e-16,-1.68797514221473e-17,6.27970376179178e-17,3.71397347771396e-16,1.33773200376889e-15,5.32970897720532e-17,1.72274073323278e-16,7.77825151576805e-17,-4.08616364387581e-17,1.89369129034501e-16,3.07750434582697e-16,2.38929167714062e-16,-6.15039318460831e-17,-8.46406111370504e-17
"t152",-0.0465215977949079,-0.0225472061175352,0.0325011283999619,-0.00755879679277355,0.000817057525633282,-0.154677844625703,0.00615663604512247,-0.00412937814577693,0.0734141562889901,-0.0992340596899383,0.000594169644605117,-0.0167168454321366,0.0867322260428364,-0.373813607106056,0.137922568318382,-0.0216354806267371,0.00988518947519601,-0.000673898769868299,0.0190686851905468,0.0339062536933947,-0.525823289936133,-0.00221063816774658,0.00118734458959331,-0.00146527970174883,0.00152372793602741,-0.00196267769463357,0.00621351453040982,0.00040177637947244,-4.31254072809053e-05,0.00499680563790607,-0.000110703674821598,0.00243798918577079,-0.000198706684957219,0.0050706248679127,-0.00249244148372516,0.00385574589509892,0.0202151462414675,-0.00538072665342001,-0.000493747305190227,0.0131508024928564,-0.000195934169461007,-0.000350006095019681,0.00036870966331317,0.000287136296083683,-0.000993056839938534,-0.00313049501138558,0.000241795451715572,2.80245635651394e-05,0.000301553057097207,0.000653821436619857,-5.22996845582948e-05,2.83922828642792e-05,-5.26913098062737e-16,1.55968804980313e-07,2.4980018054066e-16,1.08665621771225e-05,6.53364348570262e-14,-3.85672207897359e-16,-5.32430815888564e-16,-0.000196391866287166,-9.16056720352896e-17,-3.99791348664216e-16,5.54804945743467e-17,-1.2592349254993e-17,1.84624528970258e-16,-3.76222543275858e-16,4.92124273522771e-16,-4.75346096831492e-16,-3.28360759739636e-16,-2.08325398736454e-16,6.05183080588347e-17,-1.03657302092035e-15,-3.16861353813451e-16,1.03415850861936e-15,-3.75192714156386e-16,-8.22936869110578e-17,-5.72699732501966e-16,-3.48737097240208e-15,-7.24661042268612e-16,-0.707106781186549,9.27729850658827e-14,1.37805427696724e-14,6.01411172798623e-15,-5.77035371253933e-16,1.6011481661121e-15,2.31931751684543e-15,-9.50433649089484e-16,-8.4744818096165e-16,-6.12735598756436e-16
"t153",-0.0465215977949078,-0.0225472061175354,0.0325011283999623,-0.00755879679277337,0.000817057525633319,-0.154677844625702,0.00615663604512251,-0.00412937814577698,0.0734141562889898,-0.0992340596899384,0.000594169644605171,-0.0167168454321366,0.0867322260428364,-0.373813607106057,0.137922568318383,-0.0216354806267371,0.0098851894751963,-0.000673898769868531,0.0190686851905468,0.0339062536933948,-0.525823289936133,-0.00221063816774653,0.00118734458959369,-0.00146527970174875,0.0015237279360274,-0.00196267769463357,0.00621351453040932,0.000401776379472321,-4.31254072808952e-05,0.00499680563790621,-0.000110703674821516,0.00243798918577116,-0.000198706684957124,0.00507062486791262,-0.00249244148372553,0.00385574589509843,0.020215146241468,-0.00538072665342055,-0.000493747305189496,0.0131508024928559,-0.00019593416946044,-0.000350006095019574,0.000368709663313146,0.000287136296083722,-0.000993056839939888,-0.00313049501138504,0.000241795451716105,2.80245635647346e-05,0.00030155305709651,0.000653821436619511,-5.22996845583332e-05,2.83922828653595e-05,4.1084221208815e-16,1.55968806244315e-07,-2.55351295663786e-15,1.08665621800971e-05,6.50664765366055e-14,5.62786262158292e-16,4.81500343728097e-16,-0.000196391866289066,1.37360634135587e-17,4.03348542084219e-16,-1.62804696645467e-17,2.45663619327184e-18,-3.13205059587382e-16,4.78698968669042e-16,-5.05946177459915e-16,-7.140220711656e-16,5.61801068176723e-16,2.57383518035305e-16,-1.8241624793803e-16,1.32026815268213e-15,1.43864142734266e-16,-1.24952323285488e-15,2.70486200977773e-16,2.01213216701312e-16,4.77371258599721e-16,3.59862406575182e-15,6.54384221788066e-16,0.707106781186549,-9.28218445324957e-14,-1.37017401273293e-14,-6.01321529230307e-15,5.4795757815771e-16,-1.42670418490468e-15,-2.43331731399322e-15,5.22521615610439e-16,7.52328551820269e-16,5.52884931756217e-16
"t132",-0.0949920770173456,0.00176288387555201,0.00815821242146231,-0.00511610413768183,0.000769176146530128,-0.248867256619578,0.0112163557610798,0.000915735619244124,0.00314526482442185,-0.245782866763773,-0.000377581381704154,0.000928576808229472,0.244853046988437,0.199426761245563,-0.0662194469416506,-0.0203939910627239,-0.00357908247707106,-0.00153467214049667,-0.00221978580877048,-0.00258152786304042,0.0331762069034074,4.39697950979489e-05,1.50713938184069e-06,-3.82968804044396e-06,0.00130102652439216,-1.71492292042356e-05,0.00576753121859089,-0.500583405289839,-2.8346856747009e-06,0.00585904454479115,-8.14063505671017e-06,0.000209709400925654,-2.00871657250462e-05,0.000539496270572416,-0.000275601261840268,0.00275920115581276,0.0254806848862218,-0.00674353355632471,5.34750598175875e-05,0.0166913806299392,-1.4621758019674e-05,-3.33503696019643e-05,3.89219001488721e-05,3.2379134676867e-05,-0.000113587681049789,-0.000388924947613688,0.000313955391851246,3.53255377734635e-06,0.000391032822410136,8.4281222435969e-05,-6.86333361431732e-06,3.85521091385918e-06,1.03752307624498e-15,2.2267625405021e-08,-1.55431223447522e-15,1.56356260163758e-06,9.92397010293454e-15,4.18126359581085e-16,3.70982448940762e-16,-0.000257941845497507,3.20655212844024e-16,9.11441465959902e-17,-4.8327341526173e-16,-1.43266065504014e-15,1.45797676831038e-15,-1.10357200360948e-15,-1.4402291154252e-15,1.33599663240244e-15,-8.19506225109904e-16,-1.04663895260487e-15,-2.70023724031977e-15,-5.04374241332766e-15,-1.22852643421284e-13,0.707106781186547,5.66928997584705e-16,-1.89668330800701e-15,9.78807192390499e-16,-5.1037395251718e-16,1.60719871928264e-15,1.3739068856417e-15,-1.9708350588293e-16,-4.63482958499987e-16,1.51999010159464e-15,7.57349468075927e-16,5.9787994399799e-17,3.55113977676012e-16,-1.76718552225122e-16,1.83828382287863e-16,7.10477161651943e-17
"t133",-0.0949920770173455,0.0017628838755519,0.00815821242146236,-0.00511610413768171,0.000769176146530189,-0.248867256619578,0.0112163557610796,0.000915735619244094,0.00314526482442196,-0.245782866763773,-0.000377581381704122,0.000928576808229262,0.244853046988436,0.199426761245562,-0.0662194469416504,-0.0203939910627239,-0.00357908247707096,-0.00153467214049629,-0.00221978580877073,-0.00258152786304065,0.0331762069034073,4.39697950982282e-05,1.50713938178084e-06,-3.82968804064649e-06,0.00130102652439168,-1.71492292043943e-05,0.00576753121859133,-0.500583405289838,-2.83468567505087e-06,0.00585904454479138,-8.14063505630286e-06,0.000209709400925755,-2.00871657252286e-05,0.000539496270572353,-0.00027560126184019,0.00275920115581265,0.0254806848862223,-0.00674353355632534,5.34750598178875e-05,0.0166913806299389,-1.46217580196593e-05,-3.3350369602253e-05,3.8921900149869e-05,3.23791346754568e-05,-0.000113587681049223,-0.00038892494761306,0.000313955391850455,3.53255377736201e-06,0.000391032822410028,8.4281222435644e-05,-6.86333361382507e-06,3.85521091339955e-06,-7.82192692824875e-16,2.22676263591222e-08,1.66533453693773e-15,1.56356260322821e-06,9.26301391104212e-15,-4.10398064016426e-16,-1.43101957414754e-16,-0.000257941845497901,-1.12705468644216e-16,-1.22394027143331e-16,2.69874587258883e-16,1.33522872040617e-15,-1.6127478352923e-15,1.10656937232772e-15,1.27587065982045e-15,-1.86303243945198e-15,8.099387870347e-16,1.10966823064194e-15,2.9886912886448e-15,4.96371224414361e-15,1.22715258988184e-13,-0.707106781186548,-7.59896574969022e-16,1.89876942897891e-15,-1.12195580564804e-15,-1.34478848372736e-16,-1.57733947580063e-15,-1.08289233521929e-15,2.40683531173964e-16,4.89081316031178e-16,-1.13830741400205e-15,-7.52081907840639e-16,5.26617100351198e-17,8.90645399446463e-17,-3.08823943171555e-17,-2.78440376729113e-16,1.27514331529217e-16
"t102",-0.0950051434178184,0.00176340958753047,0.0081611600245261,-0.00511907544508938,0.000769762482255246,-0.249120719501624,0.0112282444370159,0.000917172417063634,0.00315034188008789,-0.246264438810459,-0.000378729880417729,0.000931761376455584,0.245732415473352,0.200265737034366,-0.0665077635038317,-0.0204846704579725,-0.00359619118060342,-0.00154317379843088,-0.00223855951544885,-0.00260862870544444,0.0335568389159194,4.47303046886361e-05,1.54309950026524e-06,-3.92340009521485e-06,0.00133568036375374,-1.76251264778233e-05,0.00598919339709986,0.499415231766279,-2.36931662073298e-06,0.00517547889964277,-7.68638028018102e-06,0.000202514090961994,-1.96033697035209e-05,0.000527594685820074,-0.000269865666068902,0.0027180866154532,0.0251020043494567,-0.00664685827342865,5.27100335734124e-05,0.0164859475013179,-1.44485306921518e-05,-3.29667376072786e-05,3.8487654243816e-05,3.20293966457722e-05,-0.000112371433627705,-0.000385020184027728,0.000310845752011708,3.49763816186646e-06,0.000387216363173203,8.3466572621365e-05,-6.79823903988573e-06,3.82006456825519e-06,1.83386107646847e-15,2.20771750247979e-08,-5.55111512312578e-17,1.550328078257e-06,9.73185266860067e-15,6.39382060604649e-16,5.31914036343812e-16,-0.000255826307552507,-1.530510473709e-17,1.25376758269556e-15,4.86520377145559e-15,-3.33560798034384e-15,8.33592670702199e-15,-3.10227629404485e-15,-7.60013443815132e-15,-0.707106781186547,1.29859305984733e-14,-3.25598335983369e-15,9.06695793449024e-16,-5.96142007210244e-15,-1.24172889681034e-15,1.81970321994192e-15,1.21722151007711e-15,-7.81593616476504e-16,-1.61637967400776e-15,8.45524364065783e-16,3.48136423697638e-16,6.72562694271794e-17,-5.06525450416281e-16,2.73827409501504e-16,-6.20140522486131e-17,2.213773110476e-16,4.05224508843052e-16,-2.62647568760737e-16,-2.22491896750561e-16,1.23554270084379e-16,-1.11825426927486e-16
"t103",-0.0950051434178184,0.00176340958753045,0.00816116002452612,-0.00511907544508994,0.000769762482255248,-0.249120719501624,0.0112282444370162,0.000917172417063579,0.00315034188008778,-0.246264438810459,-0.000378729880417679,0.000931761376455689,0.245732415473352,0.200265737034366,-0.0665077635038314,-0.0204846704579726,-0.0035961911806033,-0.00154317379843107,-0.00223855951544899,-0.00260862870544439,0.0335568389159193,4.47303046888867e-05,1.5430994999492e-06,-3.9234000951318e-06,0.00133568036375322,-1.76251264772985e-05,0.00598919339710038,0.49941523176628,-2.36931662060914e-06,0.00517547889964311,-7.6863802801282e-06,0.000202514090961586,-1.96033697031805e-05,0.000527594685820033,-0.000269865666069227,0.00271808661545328,0.0251020043494568,-0.00664685827342951,5.27100335735084e-05,0.0164859475013179,-1.44485306927589e-05,-3.29667376074236e-05,3.84876542439321e-05,3.20293966474945e-05,-0.000112371433627822,-0.000385020184028375,0.000310845752012001,3.4976381618388e-06,0.000387216363174659,8.34665726216543e-05,-6.79823903940283e-06,3.82006456754023e-06,-2.07302781585391e-15,2.2077170835983e-08,-1.66533453693773e-16,1.55032807626233e-06,8.80155850798153e-15,-5.04661421171209e-16,-5.13279622999661e-16,-0.000255826307554712,-1.58211816822692e-16,-1.26930675250709e-15,-4.6247252255289e-15,3.25283577145566e-15,-8.25359085721374e-15,3.16879235302884e-15,7.56905364689227e-15,0.707106781186548,-1.2937485992954e-14,3.10976352385456e-15,-1.02981064475945e-15,5.92850299792103e-15,1.22019394174974e-15,-1.26757535222172e-15,-1.17032850742596e-15,7.46425074966291e-16,1.57021098484134e-15,-2.93690458562288e-16,-5.940703018229e-16,-2.32578431535623e-17,4.37609519162849e-16,-2.88873463614038e-16,-1.41928492523185e-16,-2.63630277830304e-16,-3.17527633099916e-16,-1.10257241262191e-16,3.153298562186e-16,-6.56208877839722e-17,-6.19242968098318e-17
"t41",-0.117271354991819,0.0155825637613927,-0.00721140509626393,-0.00239121860097424,0.000482446680964421,-0.192124148995609,0.0089392335659584,0.00366876562925992,-0.0484559270162275,-0.0854196061560214,-0.00043835841502282,0.0170005072047706,-0.379406864021817,0.0150809035460007,-0.00639513367449165,0.107749386384188,-0.00107373642444074,0.0322603085062634,-0.00103366750849266,-0.00124660480039757,0.0161632371895253,2.16559686883055e-05,7.32909655188664e-07,-1.86162017700581e-06,0.00398853680594382,-8.13398452526731e-06,0.0150370000533474,-7.83532597531762e-05,5.24127156263856e-06,-0.511068559865999,-1.14438216898717e-05,0.000223092573634012,-2.04780048183842e-05,0.00055834773411021,-0.000290828435194775,0.00815027696158165,0.0799892652097484,-0.0209039344903044,0.000333762197712892,0.0492493324751126,1.70705885635048e-05,9.08244128615987e-06,5.93084677728538e-07,5.40382949452514e-06,-2.22327102061463e-05,-0.000130563264464645,0.000865920458471447,1.24683423385053e-06,0.00107337544144791,3.21543884225577e-05,-2.76080973315763e-06,1.68117985178948e-06,0.707106781186547,1.05992235673872e-08,4.88498130835069e-15,7.52600122078316e-07,-1.88873199420242e-15,1.08765525057513e-15,-3.68008720567757e-17,-0.00067131820294705,2.23927689273431e-15,4.6685241549267e-16,-3.76986265214369e-16,-1.31036130332883e-16,6.85448107169506e-16,-8.33411556473057e-16,-5.12927560937371e-16,2.16402019395375e-15,1.24155796130667e-15,3.15028384469713e-16,-1.01362822564426e-15,8.84483672566673e-16,4.82358494672037e-17,-8.92714853478851e-16,9.32218964004365e-16,-1.04892860243225e-16,-7.23618603399235e-16,3.62935648451397e-16,1.96414243402459e-16,-2.82785758985164e-16,-2.27884892622889e-16,1.38974746721663e-16,5.91381313215744e-16,1.47739622219641e-16,4.81211985397944e-17,-6.06445459942948e-16,1.59871440216204e-16,-4.30690304065066e-17,-5.5066296860737e-17
"t52",-0.117271354991819,0.0155825637613927,-0.00721140509626387,-0.00239121860097431,0.000482446680964477,-0.192124148995609,0.0089392335659587,0.00366876562926018,-0.0484559270162268,-0.0854196061560214,-0.000438358415022913,0.0170005072047705,-0.379406864021816,0.015080903546001,-0.00639513367449165,0.107749386384188,-0.00107373642444097,0.0322603085062636,-0.00103366750849283,-0.00124660480039705,0.0161632371895254,2.1655968688826e-05,7.32909655598926e-07,-1.86162017722959e-06,0.00398853680594394,-8.13398452577038e-06,0.0150370000533478,-7.83532597537862e-05,5.24127156265367e-06,-0.511068559865998,-1.14438216903742e-05,0.000223092573633711,-2.04780048182111e-05,0.000558347734110051,-0.000290828435195655,0.00815027696158205,0.0799892652097483,-0.0209039344903039,0.000333762197713789,0.0492493324751116,1.7070588563119e-05,9.08244128760183e-06,5.93084676834242e-07,5.40382949506808e-06,-2.22327102042067e-05,-0.000130563264458318,0.000865920458465101,1.24683423387013e-06,0.00107337544144791,3.21543884186142e-05,-2.76080973382102e-06,1.68117985253828e-06,-0.707106781186547,1.05992137668512e-08,-3.91353616180368e-15,7.52600118597849e-07,1.05978932800218e-14,-1.04354524439139e-15,1.28603980123026e-16,-0.000671318202947617,-2.15590627456674e-15,-3.11434685355417e-16,4.91697966389029e-16,2.87863105126398e-17,-5.95531320791782e-16,1.00403885137986e-15,4.6836989095447e-16,-1.81804299716032e-15,-1.03581492207121e-15,-2.5297637458477e-16,1.24110307277693e-15,-8.02488353115867e-16,-1.28313299264688e-16,1.08782698856006e-15,-9.57807907116818e-16,2.769194918481e-16,6.45340477244325e-16,-2.51208177834815e-16,-4.55537687905144e-16,5.4982693940411e-16,-2.32739680599526e-17,-1.08017278837173e-16,-4.1076961488933e-16,-4.67385839161519e-17,1.62952190008455e-16,1.91583613511053e-16,7.01928797373651e-17,-4.84924877624583e-17,3.56040297936911e-18
