accepted_species,0,1
t9,0.20551473,0.7944853
t10,0.22015238,0.7798476
t13,0.26931196,0.73068804
t14,0.19444335,0.80555665
t30,0.51030576,0.48969427
t34,0.22458577,0.7754142
t41,0.19845963,0.8015404
t48,0.41193843,0.5880616
t52,0.37180448,0.6281955
t59,0.17279601,0.827204
t85,0.4305814,0.5694186
t105,0.1987257,0.8012743
t106,0.17185718,0.8281428
t126,0.2136023,0.7863977
t169,0.3161111,0.6838889
t170,0.29911745,0.70088255
t176,0.549222,0.45077804
t177,0.29555136,0.70444864
t178,0.30262083,0.6973792
t179,0.1818524,0.8181476
t183,0.4867484,0.5132516
t195,0.54594827,0.45405176
t201,0.47893727,0.52106273
t210,0.5651096,0.43489042
t216,0.3132488,0.6867512
t238,0.30851346,0.69148654
t241,0.228243,0.771757
t242,0.28721213,0.71278787
t244,0.35753405,0.64246595
t250,0.38806993,0.6119301
t300,0.5000158,0.4999842
t302,0.388992,0.611008
t314,0.54655784,0.45344216
