accepted_species,0,1
t9,0.20301145,0.79698855
t10,0.18075842,0.8192416
t13,0.2011097,0.7988903
t14,0.21042526,0.78957474
t30,0.19476879,0.8052312
t34,0.21419334,0.78580666
t41,0.2117191,0.7882809
t48,0.43852335,0.56147665
t52,0.46126693,0.53873307
t59,0.19078821,0.8092118
t85,0.537827,0.46217299
t105,0.25356925,0.74643075
t106,0.26169258,0.7383074
t126,0.21248907,0.78751093
t169,0.513994,0.48600602
t170,0.35543853,0.64456147
t176,0.54725915,0.45274085
t177,0.55407923,0.44592077
t178,0.5520066,0.4479934
t179,0.18095392,0.8190461
t183,0.37941402,0.620586
t195,0.49560905,0.50439095
t201,0.26622355,0.73377645
t210,0.54918987,0.45081013
t216,0.29591048,0.7040895
t238,0.28172344,0.71827656
t241,0.19831645,0.80168355
t242,0.21243137,0.7875686
t244,0.18028033,0.8197197
t250,0.4785602,0.5214398
t300,0.2443431,0.7556569
t302,0.39108807,0.60891193
t314,0.57732606,0.4226739
