accepted_species,0,1
t9,0.0116558075,0.9883442
t10,0.0014989376,0.99850106
t13,0.23440272,0.7655973
t14,0.0012398958,0.9987601
t30,0.07539809,0.9246019
t34,0.021663189,0.9783368
t41,0.0011366606,0.99886334
t48,0.98848504,0.011514964
t52,0.8195648,0.18043521
t59,0.008715868,0.99128413
t85,0.9585217,0.04147825
t105,0.0038898587,0.99611014
t106,0.0026322007,0.9973678
t126,0.0013660789,0.9986339
t169,0.4070933,0.5929067
t170,0.23958594,0.76041406
t176,0.9926858,0.0073142047
t177,0.80954736,0.19045264
t178,0.022289574,0.9777104
t179,0.010691941,0.98930806
t183,0.9351786,0.0648214
t195,0.43941164,0.56058836
t201,0.32244676,0.67755324
t210,0.8185003,0.18149975
t216,0.5652642,0.4347358
t238,0.38856322,0.6114368
t241,0.014210403,0.9857896
t242,0.014422834,0.98557717
t244,0.045995295,0.9540047
t250,0.056790113,0.9432099
t300,0.62850887,0.37149113
t302,0.08925074,0.91074926
t314,0.8033538,0.19664623
