accepted_species,0,1
t9,0.13721281,0.8627872
t10,0.07070351,0.9292965
t13,0.12993312,0.8700669
t14,0.011107862,0.98889214
t30,0.3544414,0.6455586
t34,0.07962358,0.9203764
t41,0.014502287,0.9854977
t48,0.7755094,0.22449057
t52,0.13600296,0.86399704
t59,0.036325872,0.9636741
t85,0.7062896,0.2937104
t105,0.048584223,0.9514158
t106,0.0062139034,0.9937861
t126,0.025917888,0.9740821
t169,0.458445,0.541555
t170,0.028458834,0.97154117
t176,0.9817927,0.018207341
t177,0.8132637,0.1867363
t178,0.87551,0.12449002
t179,0.012868285,0.9871317
t183,0.34107542,0.6589246
t195,0.9598412,0.04015881
t201,0.11794925,0.88205075
t210,0.984928,0.015071991
t216,0.6134025,0.3865975
t238,0.1413489,0.8586511
t241,0.21115774,0.78884226
t242,0.24009925,0.75990075
t244,0.06586188,0.9341381
t250,0.29812223,0.7018778
t300,0.14257997,0.85742
t302,0.7188903,0.28110972
t314,0.93250895,0.06749106
