accepted_species,0,1
t9,0.0487864,0.9512136
t10,0.045773923,0.9542261
t13,0.101349056,0.89865094
t14,0.025151074,0.9748489
t30,0.1492145,0.8507855
t34,0.030641437,0.96935856
t41,0.012211382,0.9877886
t48,0.54102314,0.45897686
t52,0.14836103,0.851639
t59,0.053958595,0.9460414
t85,0.8369736,0.16302638
t105,0.018364906,0.9816351
t106,0.0418545,0.9581455
t126,0.118347704,0.8816523
t169,0.4394483,0.5605517
t170,0.25449336,0.74550664
t176,0.8983185,0.10168144
t177,0.32840014,0.67159986
t178,0.3184585,0.6815415
t179,0.022041976,0.977958
t183,0.58037937,0.41962066
t195,0.6302153,0.36978474
t201,0.41433078,0.5856692
t210,0.9204568,0.079543166
t216,0.15548784,0.84451216
t238,0.36035305,0.63964695
t241,0.1298446,0.8701554
t242,0.3812467,0.6187533
t244,0.10055667,0.8994433
t250,0.22425383,0.77574617
t300,0.21903962,0.7809604
t302,0.62967414,0.37032586
t314,0.894148,0.10585201
