accepted_species,0,1
t48,0.6419711147571194,0.3580288852428805
t69,0.5538613880435206,0.44613861195647947
t77,0.457742930236828,0.542257069763172
t81,0.47928799656110144,0.5207120034388986
t118,0.3987213874141745,0.6012786125858255
t121,0.6101589367308649,0.3898410632691351
t135,0.4822591389538392,0.5177408610461608
t138,0.3923966113792827,0.6076033886207173
t141,0.5913834046165835,0.40861659538341655
t142,0.5913834046165835,0.40861659538341655
t143,0.44338348107049574,0.5566165189295043
t150,0.5086995092782631,0.4913004907217368
t162,0.510955095201,0.489044904799
t163,0.5883028132134434,0.4116971867865566
t172,0.5720668361768385,0.4279331638231615
t173,0.5720668361768385,0.4279331638231615
t181,0.3880071663888949,0.6119928336111051
t184,0.3764083373033906,0.6235916626966094
