"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t96",-0.0944268065046315,0.00165506967213091,0.192067053183028,-0.0568064575842434,0.00125079711227586,5.48901991076003e-05,8.90289809258951e-05,-0.0225426721589108,-0.00884512102812707,3.82640104689869e-05,-0.000695906338739885,0.125208715504364,1.79012101181875e-05,4.34976493435824e-05,-0.00084989446352865,-0.00189919409601659,0.000559932566988164,0.00254316865573775,0.00194751275508,5.49168360659477e-07,-0.0265013017404023,-0.0022746033506122,7.90606219559526e-06,-0.0001491114046204,0.00058350564540649,-8.93157914327783e-16,0.583919830088499,0.000580944304181697,2.72624252299844e-16,0.000368896884622335,-0.000278239643136537,8.73233219847042e-05,0.0307117079521439,0.000206160862085941,-0.000316969954690962,-1.70493855091167e-05,-2.20236132754953e-17,8.31089241914995e-05,-0.00549033134533018,-1.261357999938e-05,0.191063633551234,-0.210678173156977,-0.000149553432930858,-7.1187911494193e-05,1.99317917771094e-16,-4.08437296805023e-07,0.00432244889858636,1.62408998435892e-06,-3.30142731032879e-05,-6.20542494298613e-17,0.0033953221935309,5.29982827189276e-17,6.66790746608678e-06,-1.83429797064594e-05,-1.5810223293446e-07,-4.50964190111072e-15,3.54921484391549e-07,4.34660425835398e-06,7.11138192311958e-16,4.10939163322799e-07,9.23460187503622e-17,-3.92943371536089e-17,-4.92257533981282e-17,0.00231822226953195,3.99630406641704e-07,-6.03414526026413e-07,9.46863368662546e-18,-6.69136590624517e-17,-1.17059002525954e-07,8.08944217591579e-17,0.00137808369608372,-4.53237092950311e-17,-1.64122371359987e-07,-1.94812108268157e-16,-3.6225935502973e-16,-2.57874739698445e-16,8.81651871509348e-08,-2.80705311328001e-16,9.24147887881076e-16,-6.50515543802001e-16,-2.25310222406322e-08,3.9365172012395e-17,-2.55518310569467e-16,-3.10883631387562e-15,-2.04663977793348e-15,-6.53020378642379e-15,-0.707106781186547,3.47860111108926e-16,1.04017742228166e-16
"t20",-0.0942427383129787,0.00163950352098482,0.188997090797977,-0.0555896549045402,0.00121653104796868,5.32539948691806e-05,8.53685923884281e-05,-0.0212271815940105,-0.00827802739531264,3.52620792691132e-05,-0.000639133536939947,0.11368616295833,1.61393306468971e-05,3.81919702821913e-05,-0.000739714896473911,-0.00157248341620215,0.000458187756118889,0.0020373801998189,0.00152007499207532,3.91861804650839e-07,-0.0180843352998703,-0.00151070213379402,4.6630218372356e-06,-8.74103980293833e-05,0.00032808343928567,-7.32125446931888e-16,0.282433485047171,0.000280756795948994,-3.60523689498105e-16,0.000148393065591973,-0.000107333608317273,3.20843678082283e-05,0.0030489117964245,1.71793704503504e-05,4.09107577298169e-05,4.38541933236308e-06,5.24456771170131e-16,-5.82992125934823e-05,0.00444849729520624,1.53169473310413e-05,-0.444489800179814,0.741700032445547,0.000744048241508199,0.000425866911932332,-8.71690220374585e-16,7.30823778125143e-06,0.31553501224539,5.47317260265467e-05,-0.000766187748239541,-3.3234754476987e-16,0.016862232774334,-2.33779869558925e-16,2.92231271797061e-05,-7.39591985874088e-05,-6.3617424649054e-07,-1.55987832709468e-14,1.31351828431148e-06,1.60813857128673e-05,2.98207015910968e-15,1.49063979573965e-06,-8.78619300917172e-17,1.13996485190888e-16,5.42249797247603e-17,0.00794356076152092,1.36098145595009e-06,-1.73838316977482e-06,5.04253423978717e-17,-5.24729054336898e-17,-2.79222774943189e-07,-3.96799545334652e-17,0.00325456197225404,-5.71428041105572e-17,-3.73887017623975e-07,-6.07321342846705e-17,-6.46178822038725e-17,6.34683448669741e-17,1.94503763539799e-07,-8.78694088736262e-17,1.41266483101194e-16,-6.69254216495221e-17,-4.70229471472017e-08,4.96696315263338e-17,3.14747348534687e-17,5.74000545979749e-16,-1.20296896962769e-16,-7.37124183806805e-17,-9.7035295490235e-17,-4.16221893850723e-16,3.31442089138243e-16
"t3",-0.0907035812743019,0.00133301172795628,0.127262039981955,-0.0306891624951207,0.000501732521462427,1.8857774815731e-05,5.62358798654571e-06,0.00892106098805756,0.00491252317055774,-3.64919974803406e-05,0.000722011859143249,-0.161584600165103,-2.5150906754463e-05,-3.05002103993387e-05,-0.000912268119873033,0.0383913621223554,-0.012519026970803,-0.0798059294546637,-0.126820248172654,1.98606626195807e-05,-0.630504590219122,-0.0462846151942584,0.000113959853950876,-0.00213142974235547,0.00805977558149593,1.01175149885339e-15,-0.0845896983524208,8.017480362584e-05,-0.707106781186547,0.00255804663617841,-0.00192655827784599,0.000599560106151366,0.0764063709834716,-0.000141141458268879,-0.00189137195317846,-9.10340948763987e-05,3.26641104252616e-16,0.000330741410472457,-0.00982842502183962,-3.68722487556154e-05,0.0133299312795124,-0.0130186341625677,0.000361037618723997,0.000274096601339049,-9.01006193027735e-17,7.18192758801528e-06,0.00440582995033461,-0.000329968371852445,-0.00219958745353687,8.96273035110624e-17,0.000679950856687095,7.29579394938107e-17,7.96258732033012e-05,-0.000204719595473024,-1.76169794488708e-06,-4.54360647858886e-14,3.70499262310284e-06,4.53630993425096e-05,9.66858400871609e-15,4.22191805414746e-06,-4.99313500251696e-17,3.05163756884136e-17,-7.95317138003552e-17,0.000444508231535459,4.0742150682338e-06,-5.27312074097286e-06,-4.20051992356736e-17,-2.06691480007146e-17,-8.91184318993488e-07,-1.29243865390977e-16,0.000272540350146566,-9.47339783372697e-17,-1.2135519739942e-06,2.07572456718772e-17,-4.27386951556571e-18,-2.68728554213368e-17,6.36477182042183e-07,4.17839139986615e-17,1.73210173573333e-16,1.23292722150022e-16,-1.56016767557249e-07,1.46961956836796e-16,-4.42805407301017e-17,3.16559144420451e-16,1.38584008513882e-16,5.79130816233925e-17,1.52384509711914e-16,-3.42869570811379e-16,4.33054885377239e-16
"t4",-0.0907035812743019,0.00133301172795627,0.127262039981955,-0.0306891624951207,0.000501732521462432,1.88577748157568e-05,5.62358798653056e-06,0.00892106098805756,0.00491252317055777,-3.64919974803509e-05,0.00072201185914317,-0.161584600165103,-2.51509067545436e-05,-3.05002103993665e-05,-0.000912268119873038,0.0383913621223554,-0.0125190269708028,-0.0798059294546637,-0.126820248172655,1.98606626202469e-05,-0.630504590219122,-0.0462846151942584,0.000113959853951084,-0.00213142974235497,0.00805977558149951,-6.66954325919427e-16,-0.0845896983524208,8.01748036306366e-05,0.707106781186548,0.00255804663617293,-0.00192655827784258,0.000599560106151396,0.0764063709834723,-0.000141141458268263,-0.00189137195317866,-9.10340948757776e-05,-5.48896494651638e-16,0.00033074141047354,-0.00982842502183926,-3.6872248755232e-05,0.0133299312795119,-0.0130186341625669,0.000361037618723581,0.000274096601338855,6.28923358314413e-17,7.18192758842988e-06,0.00440582995033398,-0.000329968371853007,-0.00219958745353556,5.59066184802977e-18,0.00067995085668715,1.58982117589132e-16,7.96258732032448e-05,-0.000204719595473579,-1.76169794480034e-06,-4.52040069020594e-14,3.70499262329627e-06,4.53630993421661e-05,9.43742838633135e-15,4.22191805398223e-06,-1.41373431120322e-17,1.23114450587906e-17,1.46244221815569e-16,0.000444508231534996,4.07421506812278e-06,-5.27312074090347e-06,9.90291098006396e-17,-8.92326878761975e-18,-8.91184318806137e-07,8.36363452415419e-17,0.000272540350145956,3.06250693800851e-17,-1.21355197388318e-06,-4.81570727485832e-17,-6.0748377161637e-17,-8.10173309426978e-17,6.3647718212545e-07,-3.80714522467555e-17,-3.52608739088834e-17,-5.52211734224722e-17,-1.56016767255407e-07,1.74395182374605e-17,-4.30092005883704e-17,1.83617870968304e-16,-1.31933167773039e-16,-1.1906408764118e-16,5.14237831193734e-17,-3.24912611840384e-16,-2.46992193021122e-16
"t1",-0.0888094893872728,0.00111225328957583,-0.0867127938972886,-0.0379586808002605,0.000459539877728307,1.51617598269288e-05,-1.05787549793558e-05,0.0206163033472886,0.0593742838200904,-1.93339059455601e-05,0.000356434281618833,-0.0238657038713048,6.88011032512068e-06,0.000530430798110853,-0.0825431547004182,0.401670210605439,-0.104319686439213,-0.354565945851969,0.39464115760143,-9.83652184037287e-05,0.0162600940930594,-0.0152904551581306,0.000105641733893977,-0.00205531459937358,0.0751921732011103,0.707106781186548,-0.000107980896578118,0.000140365222490307,5.25345137284161e-16,0.0227681089458222,-0.0170259001407449,0.00525659873994537,0.00163762168219937,-0.00112912462691925,-0.00218548371908873,-0.000103727544551104,-1.30026834277194e-16,0.000369899062382439,-0.000329242187670012,-4.20281164999177e-05,0.000516618267262126,-0.000526916792361859,0.00303888846230083,0.00227892715785283,-1.38793043105477e-17,8.45379024979167e-06,0.000198862825828511,-0.00267442832675596,-9.81765937652229e-05,-1.47937436795291e-16,3.33492478826608e-05,6.95433461415694e-17,0.000622065985870363,-0.00159365333253873,-1.93605233920558e-06,-5.3663169219715e-14,4.47990205249341e-06,0.000351692190814143,1.13636725952129e-14,5.00208417002906e-06,-1.97919125284735e-17,2.25272465937506e-17,-1.90567806204235e-16,2.3013711162756e-05,4.83817608628451e-06,-6.27730543500959e-06,8.11377906231086e-17,9.68166887048399e-18,-1.06527798076489e-06,1.2902659216391e-16,1.56099720656222e-05,-2.3764808902948e-16,-1.45257068018267e-06,-1.1157856663719e-16,-1.5114397649341e-16,1.34450380890888e-16,7.6253332569054e-07,-2.01869545591449e-18,1.09300077953782e-16,-1.60520383034635e-16,-1.87238696630621e-07,9.93254069179149e-17,-1.34633657423515e-16,4.57845852578761e-16,-1.18004508441563e-16,-1.03243816466087e-16,1.04828320352182e-17,-4.69441478961673e-16,1.91357291521565e-16
"t2",-0.0888094893872728,0.00111225328957584,-0.0867127938972886,-0.0379586808002605,0.000459539877728291,1.51617598268783e-05,-1.0578754979299e-05,0.0206163033472886,0.0593742838200905,-1.9333905945339e-05,0.000356434281618674,-0.0238657038713046,6.88011032538577e-06,0.000530430798110839,-0.0825431547004182,0.401670210605439,-0.104319686439214,-0.354565945851968,0.39464115760143,-9.83652184046724e-05,0.0162600940930596,-0.0152904551581323,0.000105641733892652,-0.00205531459937519,0.0751921732011082,-0.707106781186548,-0.000107980896580848,0.000140365222491681,-6.93620121742745e-16,0.0227681089458069,-0.017025900140746,0.00525659873994454,0.00163762168219891,-0.00112912462692018,-0.00218548371909038,-0.000103727544550292,1.16342921768575e-16,0.000369899062382074,-0.000329242187670477,-4.20281165003783e-05,0.000516618267262237,-0.000526916792362341,0.0030388884623017,0.00227892715785127,-3.0095300689811e-17,8.45379025031685e-06,0.000198862825828733,-0.00267442832675584,-9.81765937651171e-05,1.00869534219706e-16,3.33492478822861e-05,1.26616384597168e-16,0.000622065985872222,-0.00159365333253798,-1.93605233937471e-06,-5.40283732839029e-14,4.47990205171972e-06,0.000351692190814448,1.14122018267406e-14,5.00208416984865e-06,-1.7391946958582e-17,8.95998927130127e-18,2.09068893443563e-16,2.30137111624784e-05,4.8381760866939e-06,-6.27730543473204e-06,1.78593836570329e-17,-3.31267168979145e-17,-1.06527798101469e-06,-1.91149315725407e-16,1.56099720654869e-05,1.93504512394968e-16,-1.45257068034921e-06,2.68233376684128e-17,6.57419922882376e-17,-1.20104568132257e-16,7.62533325704418e-07,4.68390726528824e-18,2.50007795061432e-16,3.80209365771629e-17,-1.87238696588987e-07,3.68828415068933e-17,2.94713896200181e-17,7.89984891032799e-17,1.67306402018922e-16,-2.33765043811858e-17,-8.14322896690482e-17,-3.07520559716091e-16,7.59504396879155e-17
"t26",-0.0930104871920783,0.00143475341954914,-0.142728278999192,-0.082074433121749,0.00154869944681392,6.64643180816609e-05,0.000105835570085244,-0.0416789556138539,-0.137966549207437,1.3088772214614e-06,-5.39198316584606e-05,0.00470724387312009,-1.23915645740785e-06,-3.65607217416885e-05,-0.0101370276547957,0.09963308852347,0.457635566127236,0.0299225855474661,-0.0201982113252641,-1.63949590092916e-06,0.000553166090604407,-0.000653195894647055,8.78851341885726e-06,-0.00017887700078318,0.0141451389654731,-3.15509578418652e-16,-9.03464831445225e-06,1.17860286253102e-05,4.80320879274116e-16,0.0323409145346213,-0.0134139034809937,-0.00164690426316012,7.57922947648131e-05,-5.27655152775183e-05,-0.000102538051171922,-4.58984008648577e-06,-1.75189100122082e-16,1.0689527023322e-05,-8.03295308496148e-06,-2.73259896273192e-07,-2.40589171376648e-05,5.57574116829274e-05,-0.0012088372334497,-0.0135164444388025,-1.42574072375833e-16,-4.72462873442672e-06,-0.000675307240847925,0.842560890393799,-0.000428359353654977,5.66569008521935e-16,1.45240895069731e-05,1.38161706047117e-16,0.00050189088635258,-0.00605951320363075,-8.72643773353055e-08,-1.81013078361692e-14,2.36129439873042e-06,0.00293279658722591,4.23677639677903e-15,1.64051062748888e-06,-9.03917356196242e-17,-3.15265297879574e-18,1.50233027437952e-16,7.34083010700548e-06,1.53761656539186e-06,-1.80493675161486e-06,-1.87085086270975e-16,9.8800308357911e-17,-2.78193906425028e-07,-5.18994644202141e-17,4.05869536796236e-06,1.31816459790289e-17,-3.72008874677254e-07,-7.29365552673471e-17,-1.58863350982271e-16,2.28609496146008e-17,1.92858160164011e-07,-3.58477715767377e-17,-1.95381154560299e-16,-2.61328194107649e-17,-4.64502701580383e-08,1.39463912339134e-16,-3.10813779948594e-17,1.94238987208788e-16,2.69676687449835e-16,-6.32025398299305e-17,1.18579371982135e-16,-4.88708080301886e-16,1.51883641799436e-16
"t80",-0.0931303545805699,0.00144370307402253,-0.144245588198629,-0.0832464256475288,0.00157705593989799,6.77898488823341e-05,0.000108761089371777,-0.0433264463273823,-0.1439732900141,1.37904703937354e-06,-5.69299004443958e-05,0.00500504021565877,-1.32323548586449e-06,-3.96675331187801e-05,-0.0110557084067181,0.111847368792914,0.517160296322912,0.0342163616420001,-0.0234276056071268,-1.99268308377631e-06,0.000687315771427398,-0.000822210845758599,1.16722393776885e-05,-0.000238194912833441,0.0191692791742618,-7.18175519054398e-16,-1.29814208829262e-05,1.69399596713551e-05,2.1163626406917e-16,0.0494549451996907,-0.0207773374309958,-0.00258786255673739,0.000148822536139561,-0.00010508185326564,-0.000249457253398993,-1.27676613072133e-05,-2.82490606706952e-16,5.39914375728354e-05,-4.95672627494753e-05,-6.97048261273647e-06,0.000104081522792241,-0.000125290178674516,0.00189477324693305,0.0182094130196135,-2.82345956772803e-16,3.67139981820167e-06,0.000341916947736817,-0.380063379392932,0.000174103907673986,-1.37129460495065e-16,3.47553968958747e-07,2.14696713656908e-16,4.15972858357865e-05,-0.000754040410486269,-1.09495786510569e-08,-3.0218882951516e-15,3.99011039231047e-07,0.0004960506853613,-1.94289029309402e-16,2.94741858161349e-07,-5.26147011404055e-17,8.85242196997653e-17,-9.43255890062389e-17,1.54557829334934e-06,3.28928276113055e-07,-5.58158134780773e-07,1.99453526953764e-16,-2.91205997241677e-16,-1.17907718050463e-07,-3.22932052774606e-16,1.74551357275728e-06,1.06972846713567e-16,-1.68422429228793e-07,-6.38497902336739e-16,5.48989634595565e-16,7.27028493003222e-16,9.12443707534738e-08,-4.43344036476373e-16,-0.707106781186547,1.25082647545665e-15,-2.36298022364412e-08,-1.07950222425267e-17,-5.5558562444594e-16,-5.10008701937181e-16,1.12757025938492e-16,-1.29018482580303e-16,-9.0205620750794e-16,1.06251812903579e-16,8.57462183021206e-17
"t81",-0.0931303545805699,0.00144370307402254,-0.144245588198629,-0.0832464256475288,0.001577055939898,6.77898488823256e-05,0.000108761089371805,-0.0433264463273823,-0.1439732900141,1.37904703936864e-06,-5.69299004443947e-05,0.00500504021565881,-1.32323548580692e-06,-3.966753311878e-05,-0.0110557084067181,0.111847368792914,0.517160296322912,0.0342163616420002,-0.0234276056071269,-1.99268308380407e-06,0.000687315771427294,-0.000822210845758571,1.167223937778e-05,-0.000238194912833244,0.0191692791742619,-7.25114412958305e-16,-1.29814208827822e-05,1.69399596713186e-05,-2.39391839684799e-16,0.0494549451996907,-0.0207773374309959,-0.00258786255673739,0.000148822536139541,-0.000105081853265463,-0.00024945725339892,-1.2767661307438e-05,4.00756009540596e-16,5.39914375728961e-05,-4.95672627489722e-05,-6.9704826126814e-06,0.000104081522792064,-0.000125290178674544,0.00189477324693345,0.0182094130196139,4.19973101140698e-16,3.67139981829307e-06,0.000341916947736692,-0.380063379392932,0.000174103907673886,-3.11485203572801e-16,3.4755396853027e-07,-1.4092197988473e-16,4.15972858359356e-05,-0.000754040410485967,-1.09495785255063e-08,-2.6324428747948e-15,3.99011039346406e-07,0.000496050685361966,6.93889390390723e-17,2.94741857954049e-07,9.7948160242926e-17,-1.31949192897453e-17,-3.20923843055709e-17,1.54557829358005e-06,3.28928276076626e-07,-5.5815813486404e-07,-9.11425750556806e-18,1.87702208425527e-16,-1.179077161826e-07,4.36142127019199e-16,1.74551357363939e-06,-1.11456592053995e-16,-1.6842242956186e-07,5.62921551757285e-16,-5.58198979914165e-16,-8.38866631742092e-16,9.12443716000189e-08,4.08762346653607e-16,0.707106781186548,-1.34011479380348e-15,-2.36297930215901e-08,1.46666153058439e-16,5.54801808020906e-16,8.03176969377262e-16,-4.75314232417645e-16,8.70057135918925e-17,8.18789480661053e-16,-8.26162055433954e-16,2.2691893178559e-16
"t21",-0.0935592235671287,0.00147821509648341,-0.150516339442446,-0.0883882701667637,0.00171029926584052,7.41994958180912e-05,0.000125078516869919,-0.0551510613235968,-0.191462093199004,2.1134494410539e-06,-9.07562547100782e-05,0.009414052194157,-2.85874880032595e-06,-0.000357768050824638,0.207648236799297,-0.0484500265986329,-0.133295021589609,-0.00224826716412916,-0.0015774410345776,-5.00371672679245e-07,0.000198767375689254,-0.000251462128810985,4.14996544172388e-06,-8.52181600938498e-05,0.00716026773328141,-7.28583859910259e-17,-6.10047897890362e-06,7.97661674338361e-06,2.8796409701215e-16,0.101802035668393,0.0857376513487568,0.00182221196786526,6.53099609640787e-06,-4.34897547177144e-06,4.39198557157893e-06,8.24288077557432e-07,1.46972189795416e-15,-1.36261797264864e-05,1.49834745667328e-05,3.48404072222745e-06,-0.00012290780573136,0.00030099788973368,-0.0130399319434582,-0.90593362436057,-2.93159514732895e-15,5.87140454523169e-06,0.000108375973894195,-0.028624997635624,-2.33484498010006e-05,-1.02653314978277e-16,7.81651452495639e-06,-2.85034913902103e-16,0.000292510007550036,-0.00382935010164713,-5.53147997738122e-08,-1.5183600904356e-14,2.67648935223744e-05,0.0845281595979256,3.23699400617272e-15,5.37650612112035e-07,-1.69980580718865e-16,2.45191147646976e-16,-4.0766001685455e-17,3.94301573625969e-06,8.35475399375493e-07,-1.10869213773568e-06,8.35853987118243e-18,-1.13708589392995e-16,-1.80586388221632e-07,7.11981719890311e-16,2.64062298199405e-06,-3.51578771343725e-16,-2.43933900016813e-07,-6.54148296460479e-18,-4.06839139568291e-17,-9.52827905550991e-17,1.27294579745085e-07,-4.54098424695923e-17,3.94766739499845e-16,1.75504653751582e-16,-3.09870043253141e-08,-5.65489679576169e-18,-7.19384499449655e-17,2.86229373536173e-16,-8.67361737988404e-17,-5.25106267162383e-17,-3.19189119579733e-16,-4.31078783780237e-16,2.78796352886553e-17
"t62",-0.0937541155515395,0.00149317317151073,-0.153120436181692,-0.0904478964147217,0.00176155333038738,7.66244242264457e-05,0.000130776741855201,-0.058776185286122,-0.205365724599415,2.30388809635732e-06,-9.92863269884337e-05,0.0104225213692151,-3.18836788563068e-06,-0.000410126598528809,0.240202324715809,-0.0589923914198496,-0.164257063169228,-0.00283083487962403,-0.00203917018894058,-7.07457758064925e-07,0.000293669417636377,-0.000381498244570688,7.05985088883102e-06,-0.000145818562739649,0.0127464137418285,-3.24133081486266e-15,-1.24934399915078e-05,1.63483383014528e-05,3.98119037736677e-16,0.246135884378497,0.215079908195771,0.00476943082519122,4.44073004915631e-05,-3.25765450947131e-05,-0.000101327894770591,-5.61732529523549e-06,-4.64870358813239e-16,2.79081163090502e-05,-2.63683161273217e-05,-4.07773572785631e-06,7.84556594625745e-05,-0.000134727968466339,0.00443117620016638,0.268097142269555,7.57205053347596e-16,-8.85393931291994e-07,-6.26556470623802e-06,0.00102833414507379,4.03987841411917e-07,-5.1220711577938e-16,2.10262402011567e-06,-4.12639905310213e-16,0.000112875353076154,-0.00226539590425176,-3.32294840290742e-08,-2.25984053518757e-14,0.000113033759402666,0.368278410849143,1.38474301469849e-15,-1.72975927090777e-06,-5.56513837839663e-16,4.13354990372095e-16,-1.0922252685619e-15,-1.17133788723502e-06,-2.08382199994115e-07,-1.78134269901604e-07,-1.25359249519475e-15,3.22473364383993e-15,-5.60357182572508e-08,0.707106781186547,8.37100487062633e-07,-2.55548208962222e-16,-8.31695978914006e-08,2.01637351415841e-15,-2.93670821223564e-16,3.05617560341332e-16,4.60850284275151e-08,-2.50314215094733e-16,-3.96597339360367e-16,9.77279164399903e-17,-1.23430998985076e-08,1.40317658876393e-16,1.78160897651143e-16,5.72025066203352e-16,3.36753194773998e-16,-1.02113392503422e-16,8.67361737988404e-18,-2.43511807940244e-16,2.39811786069874e-17
"t63",-0.0937541155515395,0.00149317317151071,-0.153120436181692,-0.0904478964147216,0.00176155333038738,7.66244242264454e-05,0.000130776741855231,-0.058776185286122,-0.205365724599415,2.30388809635778e-06,-9.92863269884355e-05,0.0104225213692151,-3.18836788563222e-06,-0.000410126598528833,0.240202324715808,-0.0589923914198495,-0.164257063169227,-0.00283083487962409,-0.00203917018894063,-7.07457758103956e-07,0.000293669417636375,-0.000381498244570846,7.05985088892216e-06,-0.000145818562739717,0.0127464137418283,-3.10038453243955e-15,-1.24934399915919e-05,1.63483383016902e-05,7.27282817303276e-16,0.246135884378497,0.215079908195771,0.00476943082519103,4.44073004914436e-05,-3.25765450946581e-05,-0.000101327894770659,-5.61732529543205e-06,-5.2507938997522e-16,2.79081163088284e-05,-2.63683161272979e-05,-4.07773572808621e-06,7.84556594628839e-05,-0.000134727968466383,0.00443117620016594,0.268097142269554,1.04825458740612e-15,-8.85393931384436e-07,-6.26556470601511e-06,0.00102833414507366,4.03987841172525e-07,6.68842807085363e-16,2.10262402019113e-06,6.18635158104117e-16,0.00011287535307624,-0.00226539590425143,-3.32294841340317e-08,-2.1916496395491e-14,0.000113033759403332,0.368278410849142,1.63541055697713e-15,-1.72975927133071e-06,-8.98678090266063e-16,6.88127331499853e-16,-1.30445784382593e-15,-1.17133788717885e-06,-2.08382200577633e-07,-1.78134269924156e-07,1.22141572469269e-15,-3.27185589341413e-15,-5.60357205034467e-08,-0.707106781186548,8.37100484004749e-07,2.45539010972354e-16,-8.31695972118227e-08,-2.24333227570907e-15,-1.60176216602211e-17,-2.02854029470271e-16,4.60850284127699e-08,1.21885223906555e-16,2.28691796160057e-16,1.38007097234994e-16,-1.23431008651823e-08,-2.54529981034576e-17,-1.09372576636949e-16,4.95697233260373e-16,-2.23996168835505e-16,1.2531633977608e-16,-2.28549817959944e-16,-3.95516952522712e-16,3.10219060651835e-16
"t41",-0.0937036923727648,0.00148931158709008,-0.152449448946209,-0.0899180388311949,0.00174839058895719,7.60021046305457e-05,0.00012931914866275,-0.0578534652586235,-0.201832585680791,2.25569163550677e-06,-9.71294395957514e-05,0.0101682752977805,-3.10541700948911e-06,-0.000397036898630073,0.232081113659138,-0.0563929698647764,-0.156642933072915,-0.00268823739481235,-0.00192677669501432,-6.57936187781205e-07,0.000271158286755328,-0.000350797847649617,6.38567889333199e-06,-0.000131791063344824,0.0114610337071101,-2.93862156830471e-15,-1.10503541347461e-05,1.44587718542387e-05,2.77555756156289e-16,0.214178685292418,0.186552027413636,0.00412214648880564,3.65672562601064e-05,-2.67533056874042e-05,-8.04401961390091e-05,-4.37569551375947e-06,-8.93023187704077e-17,2.05095181950651e-05,-1.9132641497159e-05,-2.83420603076597e-06,4.9742829218118e-05,-7.96211382205723e-05,0.00246162194483301,0.144116817188828,5.02127028206985e-16,-4.03009390699863e-07,-2.33357983698418e-06,0.000357553239652406,1.31155758710186e-07,-9.37344239387108e-17,-7.7461334552914e-07,2.32598264159798e-16,-8.40307152446332e-05,0.00277506054264678,4.12421181274084e-08,4.3826487577947e-14,-0.00026000539724971,-0.849349173324476,-2.99066327258402e-15,4.7849862615983e-06,1.65707480966591e-15,-1.28862481854022e-15,2.93515212135276e-15,6.56287313417075e-06,1.29686070574238e-06,-8.10968745393326e-07,1.72605870358913e-16,4.76183169980341e-17,-1.13789806794988e-07,2.71154280855386e-16,1.66128949689696e-06,2.36534997083846e-16,-1.53087443367783e-07,3.25282654370787e-17,2.3815092386921e-16,-2.73032925912239e-17,8.00060422287419e-08,1.72582724661552e-17,3.60401215010018e-16,-2.77720284150809e-16,-1.96573307353898e-08,1.67650166549105e-16,-1.7150733190241e-16,-3.10515502199848e-16,-1.59594559789866e-16,-7.72129662622254e-17,6.24500451351651e-17,-5.17381276710083e-16,1.63573422953823e-17
"t65",-0.0935564273209551,0.00147788733678286,-0.150441548239239,-0.0883173269544821,0.00170820600827974,7.40941187269195e-05,0.000124759667727498,-0.0548761088147852,-0.190311932026365,2.09433133274494e-06,-8.98661466327391e-05,0.00929519494508092,-2.81709959093002e-06,-0.000349431647583991,0.202098578908121,-0.0459364005943965,-0.125385627420172,-0.00208095630826609,-0.00142593421761651,-3.99333840321592e-07,0.000143704842045479,-0.000168099033887999,1.34978516704416e-06,-2.57260307653482e-05,0.00088481613218231,4.6594672564737e-15,5.5068519355557e-06,-7.26495336786891e-06,-5.41233724504764e-16,-0.392671307599278,-0.436446466900626,-0.0128221065299037,0.000150677685559025,-0.000104513553889586,-0.000214039987658652,-1.0424160043892e-05,-2.18083122651109e-16,3.99462147215577e-05,-3.61028114414614e-05,-4.86023549689605e-06,6.92237860767616e-05,-8.79753179481788e-05,0.00192322290573937,0.0820249671815103,1.95625776996102e-16,5.16683587413664e-07,2.08650099313944e-05,-0.00617426786986651,-5.48463429330933e-06,-1.56858091976588e-16,3.42918777240016e-06,2.86081653867252e-16,0.000135486923782329,-0.0017937612204911,-2.58955384303052e-08,-5.73889893940027e-15,3.28774203895116e-06,0.00922677009339465,-8.67361737988404e-17,4.82453950685201e-07,-1.64093414694225e-16,1.51763085872445e-16,-2.25514051876985e-17,2.43180061799443e-06,5.13059040311431e-07,-7.06712856336084e-07,-2.5043611517745e-17,-2.67063766956586e-16,-1.27212813701497e-07,-1.15219061988879e-16,1.87043799439982e-06,-0.707106781186548,-1.76264138080501e-07,5.77740575939127e-15,1.72118018362554e-15,1.48176590518605e-15,9.36299183150469e-08,4.17587171945069e-16,-1.4309858417558e-16,-4.79286515077505e-16,-2.34995812470676e-08,-2.62437940386873e-17,1.33760553829883e-16,5.81566045321225e-16,-1.43982048506075e-16,4.42331912130493e-17,-4.16333634234434e-17,-1.1145598333151e-16,4.47483259703833e-16
