"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0761828704863668,-1.65250702131996e-05,0.158972385607107,0.0457280082849101,0.29902617587147,-0.0309571726525213,0.00923356221986629,-0.00242903722790654,0.008616254834767,-0.000783579338310031,0.0100018403962258,-0.000435876685213446,0.000709700387160996,0.000902196398548643,-0.00298744625478454,0.0124228240184537,-0.00816444840525905,0.00469321151334925,5.66963655320831e-05,-0.000339354776819696,0.00125772654423499,-0.00801719208876397,0.00023569993293666,-5.59433402131434e-06,3.25810429018311e-16,1.41977386179341e-05,-3.15067069369316e-16,-0.000202311172913744,0.000250500340803352,5.99588449964012e-06,-0.00154288818884233,3.22750496288417e-05,-0.00178012152969342,0.0047683761814734,-0.925280579425576,0.000549838476942322,1.41302465715764e-15,0.00210365218706325,-1.32709356455394e-11,-0.000232554966943999,8.29816941028386e-05,5.68053470074116e-06,-0.000289475724352416,-0.000172950053464775,2.18904394363818e-17,0.092642307282668,-6.21084491810055e-16,-7.54060804600943e-06,-4.83705777400013e-13,-7.91693451118826e-05,-4.1015350626392e-05,5.58642751724618e-17,0.00028993052704772,2.19282407343279e-16,-1.20972720209168e-05,-9.95711885784573e-17,-4.64452955532242e-05,-0.000100173776835859,-2.43966865124334e-06,5.04014856383949e-06,2.19992936714792e-05,0.00105696630561466,-5.66759846269445e-06,-2.58011382346658e-17,1.01739229780285e-16,-2.68865355293217e-17,-8.33415771253308e-06,-5.49325846509085e-06,-3.64421202853182e-16,-5.59602007760618e-17,-1.40901499495558e-17,-1.14631051950407e-06,3.00391468544619e-16,-2.63373232721089e-17,5.66966786292019e-06,1.43513665136075e-17,-1.55000955498036e-06,-1.09259283780539e-17,5.49928477292434e-17,8.08324645094377e-07,5.72182566369914e-17,-1.26214228929819e-17,-1.96314230490912e-07,1.27620632359048e-17,-2.79614657651919e-16,-2.28703637196879e-17,4.10415382917824e-17,-1.31184201312143e-16,3.55160426249822e-17
"t51",-0.0764813639704591,-1.68475875161897e-05,0.163982001796692,0.0473843704807522,0.317997519900661,-0.0330278121275398,0.00994920407073323,-0.00265923955928223,0.0100988113064622,-0.000952822719553321,0.0125410776189721,-0.000600355839229833,0.000994059070664146,0.0012655729442798,-0.00423496309633783,0.0205971139270972,-0.0146268669141276,0.0106156163279897,0.000240523823542055,-0.00349302592448493,0.0202715121120595,-0.224392842667947,-0.000911658718609551,1.42011689811738e-05,3.41373707999074e-16,-1.34195567508442e-05,8.90019526369603e-17,0.000110628731687367,-0.000127917607717154,-2.96780659173468e-06,0.00073734959221102,-1.33876980163754e-05,0.000264216528136588,-0.00041440482529396,0.0661907388393936,-1.62697233367291e-05,-1.01114499063753e-16,-2.54556793063249e-07,1.85589201382242e-15,1.19302102643235e-07,-1.33282133249317e-06,-9.9021260286807e-07,0.000172034411232224,0.000153667398175138,-7.15174681940977e-16,-0.891822943886826,1.67333949217985e-15,-4.33141844053696e-05,-7.7861149438134e-13,-0.000109346792819922,-4.5478734675848e-05,-3.12480184109864e-16,0.000193529042327154,-1.20254961896343e-15,-7.9303956169998e-06,-1.25221299508224e-18,-2.93181522123677e-05,-6.18113676538023e-05,-1.50458656381746e-06,3.07099289214763e-06,1.34099220450761e-05,0.00681072039472222,-3.39184083416084e-06,-5.43622238593066e-17,-1.18743213025582e-15,1.61745909206704e-16,-4.94302000329197e-06,-3.25426336052178e-06,-5.61771897720336e-16,-1.66034149945839e-16,-7.20495894833266e-18,-6.54525797441594e-07,1.21093560406675e-15,1.84509720959171e-17,3.23773831193939e-06,-2.22296787554116e-17,-8.86175849191313e-07,-1.71984774054817e-16,9.76769136583123e-17,4.63033127976143e-07,-1.52365747690985e-16,-1.3252427898378e-16,-1.13075494731271e-07,-8.33802950297192e-17,6.36052813927065e-17,-4.793792569357e-17,9.26479559345323e-17,-7.4060181870725e-17,9.81414383490984e-18
"t39",-0.0765785607906732,-1.69520856957571e-05,0.165599199794815,0.0479183220196714,0.324065707694186,-0.0336895024653244,0.0101772401454733,-0.00273226423809492,0.0105607824102019,-0.00100509822141577,0.0133199767693144,-0.000649849961522211,0.00107935810909646,0.00137454489829442,-0.00460835896839011,0.0229824603446801,-0.0164927798098874,0.012281697921032,0.000290105654333299,-0.00432197175494069,0.0252381083520839,-0.280651528191099,-0.00119593707791554,1.9007340822776e-05,1.77344425921616e-16,-1.95686320974033e-05,-6.29772882364309e-17,0.000174859344663075,-0.000204645064050928,-4.77490987092794e-06,0.00119404805752039,-2.22831965647542e-05,0.000570442738139827,-0.0010652297154723,0.18229948946818,-6.31191555186479e-05,-3.97819630587288e-16,-1.21614312755973e-05,3.84267933400018e-14,-3.07847055192655e-06,5.45491425247671e-06,1.05214971017718e-06,-9.60141847433332e-05,-7.2023946029952e-05,7.3543598881308e-17,0.248705776483561,-1.04386106365213e-15,9.47371646742148e-06,8.66184532780464e-14,8.97138283594345e-06,1.39059582200147e-06,-2.35660887475338e-16,3.71958074861834e-05,1.2253890401245e-15,-1.61989028966516e-06,1.29464042536326e-15,-6.58565654163485e-06,-1.3178435763739e-05,-3.19023837188864e-07,-2.79860883880204e-06,-1.30840823924432e-05,-0.819305767357843,-2.94302145344706e-06,-1.88322984610052e-15,-3.2314943150101e-14,-1.05423675226805e-16,-2.2678054383381e-06,-1.47325660354591e-06,5.05788721278208e-15,-9.06936686698933e-18,-5.9743692085629e-18,-3.42657342809029e-07,4.93804036123787e-17,-2.07911024459344e-16,1.70889014796147e-06,-7.655621767464e-17,-4.81743630602884e-07,1.20357602130518e-17,2.94645620171456e-16,2.58435132710516e-07,-9.91801333589544e-19,-2.00052403018542e-16,-6.60449775659634e-08,-1.37061830643049e-20,4.42752124727103e-16,2.21855850354013e-16,6.49678760994563e-17,-4.81590426491101e-17,2.96377103291974e-17
"t67",-0.0765812828162184,-1.69550050587398e-05,0.165644298490573,0.0479332021007892,0.324234180402171,-0.0337078648295967,0.0101835596604307,-0.00273428364727181,0.0105734514908294,-0.00100652606268864,0.0133411848165576,-0.000651186159012482,0.00108165777442943,0.00137748243312624,-0.00461841610911033,0.0230460159476106,-0.0165422768607498,0.0123254308516991,0.000291386145993701,-0.00434317766225322,0.0253648766119997,-0.282085112935368,-0.00120306167342003,1.91269917372711e-05,-1.28377851409174e-16,-1.97177036481754e-05,1.9053610628963e-16,0.000176382034848762,-0.000206458274874865,-4.81755262394978e-06,0.00120480698925372,-2.24913187134702e-05,0.00057722507252563,-0.0010792426537741,0.184775330641344,-6.40805731216702e-05,-6.09780603607277e-16,-1.23867864077342e-05,3.86215987652292e-14,-3.13783349634132e-06,5.5731347643084e-06,1.08158842009963e-06,-9.9209329505285e-05,-7.45397848327293e-05,5.11950496716075e-16,0.258679534205937,2.01873312093946e-16,9.87652720203531e-06,9.03125867513338e-14,9.42711443807194e-06,1.46802255185952e-06,4.02918834926355e-16,4.23853165677384e-05,-1.2001720151923e-15,-1.88089927120118e-06,-2.17074982390032e-15,-8.34602295240778e-06,-2.05008628230423e-05,-5.01462118191197e-07,2.85178479044452e-06,1.28787169809469e-05,0.405395127265929,-2.25453133501485e-07,2.70559728859896e-13,-0.707106781186531,1.42540516064395e-13,-1.4778596540288e-06,-9.94025712515143e-07,-7.44431979548767e-15,-1.27071194731364e-16,-1.93851069877907e-16,-3.25899806549996e-07,-9.92716951042854e-17,-1.81888833477308e-16,1.62812881581208e-06,1.10288047431644e-16,-4.61573741532018e-07,-1.12618877676255e-16,-1.93034945278483e-16,2.48695235000753e-07,2.41161209451364e-17,-1.95825112003333e-16,-6.39607807888003e-08,2.55294381474529e-16,-3.080330572424e-17,2.35733721776954e-17,-6.09010558196961e-17,8.70870675322712e-17,1.6269201611258e-16
"t34",-0.0765812828162184,-1.6955005058765e-05,0.165644298490573,0.0479332021007888,0.324234180402171,-0.0337078648295969,0.0101835596604306,-0.00273428364727153,0.0105734514908297,-0.00100652606268886,0.0133411848165579,-0.000651186159012634,0.00108165777442938,0.00137748243312604,-0.00461841610911054,0.0230460159476106,-0.0165422768607503,0.0123254308516989,0.000291386145993467,-0.00434317766225323,0.0253648766119989,-0.282085112935368,-0.00120306167342011,1.91269917381183e-05,7.76238440942277e-16,-1.97177036480693e-05,-1.33110822944646e-16,0.000176382034849098,-0.000206458274874947,-4.81755262395505e-06,0.00120480698925348,-2.24913187130632e-05,0.00057722507252591,-0.00107924265377398,0.184775330641343,-6.40805731203715e-05,-1.81715465323679e-16,-1.23867864078141e-05,3.95742225540055e-14,-3.13783349673272e-06,5.5731347636267e-06,1.08158841954085e-06,-9.92093295051467e-05,-7.45397848350628e-05,2.14051515863622e-16,0.258679534205935,-1.41242694847564e-15,9.87652719981141e-06,8.75434000495875e-14,9.42711443396238e-06,1.46802255186097e-06,2.08038312977552e-16,4.23853165678183e-05,1.29921951101407e-15,-1.88089927714634e-06,7.45991157418426e-16,-8.34602298752939e-06,-2.05008628140646e-05,-5.01462107264182e-07,2.85178473511125e-06,1.28787169186825e-05,0.405395127265872,-2.25453107886205e-07,-2.68563975240181e-13,0.707106781186564,-1.42095559934296e-13,-1.47785960974246e-06,-9.94025708574399e-07,2.42039018547078e-15,2.06324512633945e-16,3.1100828553227e-16,-3.25899803498197e-07,-3.66099344124051e-16,5.47145323788983e-16,1.62812881647072e-06,-8.695468744747e-17,-4.61573742574284e-07,1.78093736294388e-16,-1.2272047696513e-16,2.48695231976366e-07,1.02386866182523e-16,4.44630504382198e-16,-6.39607821033438e-08,-1.80428486917058e-16,3.9390442852586e-16,-5.22140043710164e-17,-6.82615782539708e-18,-4.24604137427277e-16,-1.70943104752534e-16
"t18",-0.0760165908479062,-1.63399977759771e-05,0.156033992025448,0.0447482720598558,0.287270825281955,-0.0296668704999922,0.00877993653372827,-0.00227915571413886,0.00754174534946928,-0.000654213873250001,0.00797720994235129,-0.000288210391041432,0.000449325759229239,0.000568891081001381,-0.00182923250991161,0.00348487582054052,-0.000579509346537749,-0.00364634551093114,-0.000303621926655684,0.00749393308054798,-0.0490484733773985,0.59284929060493,0.00627961269925365,-0.000162971795670162,-9.04017979121783e-16,-0.000241720481957961,1.45644061302759e-16,0.000904218487823279,-0.00098563717519721,-2.22969240418377e-05,0.0053900671611026,-8.85205486577439e-05,0.00103553838097745,-0.00110687856445458,0.13757433524526,4.53150548580116e-05,4.84596304563233e-16,0.000681723054553245,-4.36979626960683e-12,-8.3390550748953e-05,3.66061672973182e-05,3.14382789896292e-06,-0.000169109510079424,-0.000100434894107289,1.38957967424036e-14,0.0138364861731036,-0.707106781186547,-7.31586707955776e-06,-3.72283300038313e-13,-6.07160903459493e-05,-3.13272897482569e-05,3.29143368588489e-16,0.000232324071592722,-1.03143807057347e-15,-9.74305867060532e-06,-6.72718037714465e-16,-3.78872182706652e-05,-8.2512098097694e-05,-2.01003269664275e-06,4.19501460131606e-06,1.83105342921393e-05,0.000261558738305559,-4.73485748516212e-06,-1.99648093672316e-16,-6.85804775250572e-16,-1.8885311472587e-16,-7.01810632053483e-06,-4.63001153490809e-06,-5.03753560914324e-16,-6.85019780059846e-17,2.3260296639721e-16,-1.03081213608503e-06,6.21488128429833e-16,-1.03384760656123e-16,5.10948572314253e-06,-2.76571806339537e-16,-1.40809370687495e-06,-6.961612313572e-17,-9.19440735543023e-17,7.39737575236632e-07,-3.15743111825852e-17,1.87925388345499e-17,-1.82043552743481e-07,-2.14216420022206e-16,1.50930617365146e-16,7.75141555765704e-17,-8.80127938266503e-17,-1.10862837497219e-16,1.01323055286255e-16
"t19",-0.0760165908479062,-1.63399977761713e-05,0.156033992025448,0.0447482720598558,0.287270825281955,-0.029666870499992,0.00877993653372833,-0.00227915571413911,0.00754174534946934,-0.000654213873249924,0.00797720994235152,-0.000288210391041157,0.000449325759229128,0.000568891081001419,-0.00182923250991154,0.00348487582054033,-0.000579509346537832,-0.00364634551093077,-0.000303621926655873,0.00749393308054828,-0.0490484733773988,0.592849290604929,0.00627961269925372,-0.00016297179567034,-6.37203994451934e-16,-0.000241720481958335,-3.73409245174295e-17,0.000904218487823492,-0.000985637175197168,-2.22969240418691e-05,0.00539006716110206,-8.85205486576632e-05,0.00103553838097717,-0.00110687856445467,0.13757433524526,4.53150548583762e-05,-5.49527674953211e-16,0.000681723054552596,-4.37086456041587e-12,-8.33905507497704e-05,3.6606167297479e-05,3.14382789546982e-06,-0.000169109510081799,-0.000100434894108261,-1.37613977599807e-14,0.0138364861731065,0.707106781186548,-7.31586699884183e-06,-3.76164917748527e-13,-6.07160903453883e-05,-3.13272897532741e-05,-4.81237717965915e-16,0.000232324071591119,1.3510350913287e-15,-9.74305866939087e-06,6.8999942785022e-16,-3.78872182717804e-05,-8.25120980978077e-05,-2.01003269764337e-06,4.19501460021187e-06,1.8310534292028e-05,0.000261558738305029,-4.73485748735412e-06,2.51909581419229e-16,1.03227577312242e-15,2.15476966002752e-16,-7.0181063198443e-06,-4.63001153035716e-06,-1.29371873204894e-16,1.21357610181542e-16,-3.01909378963789e-16,-1.03081213660358e-06,-2.00113617759976e-16,9.23084798776388e-17,5.10948572318242e-06,2.79775103038012e-16,-1.40809370569862e-06,1.0686248452736e-16,2.24788044619535e-16,7.39737575590747e-07,4.49811220835186e-17,1.85167552396038e-17,-1.82043552949837e-07,1.38817130698613e-16,6.49445046605409e-18,-1.85795389038034e-16,2.65349703753913e-16,-4.65843339348781e-17,-2.34964968185856e-16
"t46",-0.0767540594266949,-1.76870901209547e-05,0.191933419022133,0.0604273791881727,-0.137321503178701,0.00533889305022994,0.00152650385055675,-0.000733331288669203,0.00145176834777573,3.05185273857117e-05,-0.0027325803131632,0.00067558533175094,-0.00137059372914675,-0.00177620754505921,0.00672782471857367,-0.63016581872595,-0.148454807812772,0.0310658643908775,0.000285478583083721,-0.0266745188608991,0.00426248758474873,-0.0135528151426601,0.0023599742111725,-7.53942615300034e-05,9.02389895499819e-17,-0.000161425314625547,-7.80253295870359e-17,0.000883006301358168,-0.00127088793385095,-3.96562034309394e-05,0.0492181573782323,-2.9321773009968e-05,0.000555077562589385,-0.000309563369487508,0.00283214176581532,9.62260507113204e-05,-2.14456982241175e-16,0.00933970022080668,-5.95579568787765e-11,-8.7543797990403e-05,3.816061375181e-05,3.16792334164004e-06,-0.000167184278196349,-9.8363165980693e-05,2.33043374076673e-16,0.000453167172372065,-2.55544520475857e-16,-7.9513919421858e-06,-3.84193526345691e-13,-6.21180774264994e-05,-3.18666613291322e-05,-4.44522205644503e-16,0.00249191200285699,2.22725685021323e-15,-9.68264064005459e-06,7.66048159446568e-16,-3.79022019130067e-05,-8.25926642255585e-05,-2.01200874761544e-06,4.19870894367327e-06,1.83263968174432e-05,1.00546122131571e-05,-4.74096357561606e-06,7.01244705422816e-17,5.05900755036348e-15,-1.79159986230825e-15,-7.02665173539606e-06,-4.6356496143644e-06,-0.707106781186546,5.01981669304039e-16,-3.36260145649532e-16,-1.03303438044751e-06,1.4038084327726e-15,1.54906308224991e-15,5.12086004107341e-06,-1.59503342716409e-16,-1.41162689750223e-06,-3.26745244753459e-16,2.3800486715041e-16,7.41810482624218e-07,-6.3439265945609e-17,-9.27378956611572e-17,-1.82663864336644e-07,4.12626607867249e-16,1.48169796494629e-16,8.67444115067749e-18,2.34351206583166e-16,-2.20445812092682e-16,5.71733737722323e-17
"t47",-0.0767540594266949,-1.76870901210657e-05,0.191933419022133,0.0604273791881727,-0.137321503178701,0.00533889305022983,0.00152650385055701,-0.000733331288669328,0.00145176834777572,3.05185273856805e-05,-0.00273258031316351,0.000675585331750977,-0.00137059372914683,-0.00177620754505903,0.00672782471857374,-0.63016581872595,-0.148454807812771,0.0310658643908778,0.000285478583084217,-0.0266745188608996,0.00426248758474892,-0.0135528151426598,0.00235997421117278,-7.53942615293908e-05,-1.61331048029405e-16,-0.000161425314625902,-7.45200192506102e-17,0.000883006301358049,-0.00127088793385089,-3.96562034305197e-05,0.0492181573782324,-2.93217730103566e-05,0.000555077562589666,-0.000309563369487624,0.00283214176581506,9.62260507109656e-05,9.82722537607349e-17,0.00933970022080715,-5.95583387500043e-11,-8.75437979906288e-05,3.81606137515905e-05,3.1679233433901e-06,-0.000167184278196566,-9.83631659807227e-05,-1.75185208812486e-16,0.000453167172371427,1.84454436431695e-16,-7.9513919444089e-06,-3.84683385108275e-13,-6.21180774268889e-05,-3.18666613267457e-05,4.44308034352664e-16,0.00249191200285845,1.56198384544362e-15,-9.6826406404064e-06,-8.2065058667577e-16,-3.79022019142098e-05,-8.25926642238414e-05,-2.01200875446335e-06,4.19870895140157e-06,1.83263968148575e-05,1.00546122217948e-05,-4.74096357517881e-06,2.92296934553149e-17,-4.88027877699819e-15,2.33576468154174e-15,-7.02665173126655e-06,-4.63564961483087e-06,0.707106781186548,-5.06066344532327e-16,2.9903155793103e-16,-1.03303437902454e-06,-4.20182235699952e-16,-1.38116593316867e-15,5.12086004553209e-06,1.88394270405032e-16,-1.41162689873277e-06,3.03193384080902e-16,-2.4017921954988e-16,7.41810482351226e-07,-1.07335078172508e-17,7.2933457062974e-17,-1.82663867449272e-07,-4.360885908259e-16,-7.04749528150815e-17,5.39614300987858e-17,-1.69722719101095e-16,1.36320964037192e-16,-3.48570351087441e-17
"t60",-0.0781260063239928,-1.93876546649664e-05,0.223689487701838,0.0722250462482279,-0.192860916324708,0.00766953465437309,0.00235990344034731,-0.0012957425016194,0.00767405154760176,-0.000792703706700881,0.0111572212924054,-0.000673456177394229,0.00117640561533049,0.00150531149052214,-0.00522734000063033,0.172440239368427,0.0249717991700158,0.00015210529413117,6.77529481455135e-05,-0.418866593623554,-0.00206540346965206,0.0026466658881031,0.000450779275892379,-1.84753174145414e-05,-3.10112984089771e-17,-8.00188738301461e-05,-3.47393442308589e-16,0.00127499873599613,-0.00263192254060963,-0.000103769341980459,0.186139835475297,0.000110029351789696,-2.20729786291679e-05,-1.55577965267662e-05,0.000201145899235665,1.28311574593514e-05,-1.83463777341385e-16,0.0251621239488877,-1.55183256234875e-10,-2.29411117148891e-06,6.13163278636214e-06,7.18986005359323e-07,-4.32995792621418e-05,-2.63362051518754e-05,-8.09554077157857e-17,0.000132987977647603,9.49303100263175e-16,-2.42572322601542e-06,-1.28283332404691e-13,-2.14452707095818e-05,-1.1802212945982e-05,2.14652671163848e-16,0.385934151739585,2.90564654992127e-13,1.47292863971902e-05,-8.48997692546254e-16,9.33804916449616e-06,5.40589076227535e-06,1.25578175414503e-07,1.35061877040097e-07,5.9431375938596e-07,3.75191171593688e-07,-2.31159081782583e-07,4.32752098522876e-16,3.1675693413758e-16,1.7449927642238e-15,-6.18033829062171e-07,-4.24669830997778e-07,3.71894798016785e-16,-1.86976076641869e-16,-6.52128659048113e-16,-2.28432083669696e-07,0.707106781186547,-2.22233128118138e-13,1.14532815504367e-06,1.27907466531597e-15,-3.28422156902288e-07,-2.32465774436728e-17,-6.61848903941882e-16,1.784235338051e-07,8.24046163221113e-16,-8.51311764707219e-17,-4.63937330550773e-08,-5.58214306505418e-16,-2.6205864436142e-16,-4.87050434210422e-17,-1.41622861008089e-17,1.94763347643673e-17,8.37573487870171e-17
