accepted_species,0,1
t7,0.8839725282117762,0.11602747178822384
t16,0.9071956567403663,0.0928043432596337
t36,0.8907450780227114,0.10925492197728862
t39,0.1966130684464671,0.8033869315535329
t60,0.5846071168185722,0.4153928831814277
t68,0.3687273432779661,0.6312726567220339
t82,0.8744694017545405,0.1255305982454596
t85,0.5314059364665933,0.46859406353340677
t101,0.47257070358501274,0.5274292964149873
t103,0.5420320313486162,0.4579679686513838
t110,0.8732212765809411,0.126778723419059
t114,0.8572817528944499,0.1427182471055501
t119,0.5471672132004247,0.4528327867995753
t130,0.2674894934140488,0.7325105065859512
