"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0543360517142161,0.0897981341818859,-0.052189485061789,0.00939218231879105,-0.0320051244989912,0.192374259266244,-0.000911128251369774,0.0119416865155887,-0.00130783592043437,0.00869129149578659,-0.0295792785220201,0.000525975454385489,0.000483470226201473,-0.0012663017583463,0.000214929711422603,0.0616614217239989,-0.0138664526983777,0.0460383574015234,-0.00418500868925219,0.946397647048097,-0.00810650417770355,0.0780823439971326,-0.156296448586781,0.00134600854651419,-0.00457973700102333,0.051455136093844,-0.0128585280651351,0.0010594704599735,-0.00703656514925976,0.0127641998335019,-0.00159599925786867,0.0139040211520645,-0.00353428234414889,-0.000550741519823541,-0.000435336992006244,-0.000453607253551876,2.50344696728778e-06,0.00032956467352411,7.02157226767735e-05,-0.00157787188298311,6.64073830647371e-18,3.81736809125114e-16,-0.00148750078238682,0.000554658647858582,9.03683674794457e-06,5.59644245483951e-06,0.00068315088274025,-0.000970753654279409,-0.000317848325875032,-0.000208743932024874,6.18927820518204e-05,0.00081661959435884,-1.83804848131938e-05,-0.000166448776209535,-1.22673351061756e-17,0.000154722155935482,3.29515148163243e-17,0.0165425836769064,-9.45988387849169e-05,-1.73103024158845e-05,-3.66838612808917e-06,-5.00410292962309e-17,2.49339884907659e-17,0.000550242444169502,-4.84869469247427e-17,-1.20892543467288e-19,5.11126193341454e-17,-7.52633917148432e-05,1.38070057779744e-05,5.16233565725466e-17,-2.45492021277306e-17,2.41012661356797e-17,-2.1903833094379e-05,-5.29541760118695e-17,1.73460328463806e-17,4.51615503900727e-17,-2.04202830835142e-16,1.51005013238577e-05,-6.04756694259834e-17,9.4010515961457e-17,3.09207156092652e-17,1.47764579234347e-17,6.08925440300585e-18,1.92860377585083e-16,1.40392929481563e-17,1.95060866326987e-17,5.55735658104853e-17,3.19693999117121e-16,1.05383943716892e-16
"t73",-0.0254846012206934,0.0768283827877779,0.0168837670961767,0.0274227095898161,-0.0419139989854629,0.00105236406603426,0.00352961660171444,-0.0517969544154199,0.00043959150377231,0.154900130662732,-0.530520304589533,-0.18775391946841,0.024546671085599,0.103694554379336,-0.00200898548071859,-0.043591531404348,0.00692500473098632,-0.0481641757616508,0.00197102362208729,-0.047306122940395,-0.00312793089143118,0.0130865447080229,-0.0261546008919923,0.00161799560957977,-0.00515436075583467,0.0637427702803098,-0.0304490908862664,0.00313516033242625,-0.0297052584357202,0.333900209218691,0.00145111126609999,-0.00323002792854914,0.000452942277396125,0.000218095686226571,4.10943286865515e-05,0.000112027994187833,-5.27463705610406e-07,-1.76469335482629e-05,9.15744170766648e-06,-0.000505798964158779,3.22577051397719e-17,4.17070063070148e-16,-0.000535143631675239,0.000220034195870517,4.08464742072074e-06,2.54056755464292e-06,8.29192974292721e-05,-0.00046809188712813,-0.000170957151345862,-3.89033183795107e-05,3.61544707403217e-05,0.000173618291176594,-1.17177690715886e-05,-2.94711992188537e-05,-1.56581589401384e-16,3.72752332935248e-05,-9.41580788128359e-18,0.000420871918261401,-8.28962434089504e-05,-1.3224289264793e-05,-2.81950886952967e-06,-1.84819829486685e-16,-5.60423068618095e-19,0.000159253404651122,-3.85000617525386e-16,1.49432254207003e-16,1.93299347537778e-16,-1.81024305463208e-05,1.13975464804404e-05,3.44772496576181e-16,6.67731110941479e-16,3.80905131890629e-16,-6.96597476665311e-06,1.63901780231513e-15,2.07680811079987e-16,-1.87936291225719e-15,-0.707106781186548,1.3304236923763e-05,-2.70563170551644e-16,-1.33231507629155e-15,1.39344513082733e-16,-9.33347346839328e-17,1.88338846984436e-15,1.79939323836235e-16,2.26720764039248e-16,3.22175492750844e-16,7.06948657193409e-17,4.12778095723182e-16,1.20472868233969e-16
"t74",-0.0254846012206928,0.076828382787778,0.0168837670961766,0.0274227095898161,-0.0419139989854629,0.00105236406603421,0.00352961660171462,-0.0517969544154198,0.000439591503772351,0.154900130662732,-0.530520304589533,-0.18775391946841,0.0245466710855987,0.103694554379336,-0.00200898548071885,-0.0435915314043478,0.00692500473098637,-0.0481641757616506,0.00197102362208741,-0.0473061229403952,-0.00312793089143145,0.0130865447080231,-0.0261546008919926,0.00161799560957963,-0.00515436075583474,0.0637427702803098,-0.0304490908862663,0.00313516033242637,-0.0297052584357196,0.333900209218691,0.00145111126609993,-0.00323002792854916,0.000452942277395921,0.000218095686226315,4.10943286872043e-05,0.000112027994187962,-5.27463705030442e-07,-1.76469335480237e-05,9.15744170690934e-06,-0.000505798964158965,3.59843607147203e-16,6.83825077214098e-16,-0.000535143631675228,0.000220034195871143,4.08464742069566e-06,2.54056755339058e-06,8.29192974300094e-05,-0.000468091887128467,-0.00017095715134617,-3.89033183798244e-05,3.61544707401051e-05,0.000173618291176725,-1.17177690721535e-05,-2.94711992180595e-05,4.63483745369568e-16,3.72752332937618e-05,1.45174315959144e-16,0.000420871918258281,-8.28962434087475e-05,-1.32242892649651e-05,-2.81950886992967e-06,1.38153866377669e-16,2.94747520183114e-17,0.000159253404651797,3.75766408378557e-16,-7.25834509722519e-18,-2.35055938473364e-16,-1.81024305451926e-05,1.13975464791222e-05,-3.9995242404978e-16,-4.48512578733633e-16,-4.09185357165353e-16,-6.96597476927299e-06,-1.68576157930112e-15,3.38086250111224e-16,2.05172348028524e-15,0.707106781186548,1.33042369409884e-05,-1.08402927701243e-17,1.34481458366283e-15,-3.96087067813846e-17,1.04911233471507e-16,-1.96914663582402e-15,1.1622004451316e-16,-1.19488024568102e-16,-2.15329118497152e-16,-1.65537323136689e-18,-8.33590253969851e-18,3.65891838399833e-17
"t2",-0.0248439333109408,0.0729957978928111,0.0156826045877739,0.0250912394018172,-0.0381960401025281,0.000947827277187896,0.00307553485851261,-0.044593994212084,0.000377086728866134,0.119756336113249,-0.409675881941126,-0.142055754622575,0.0181843334453664,0.0745301666984202,-0.00135687470823759,-0.0253009761244214,0.00368369094783408,-0.0247759911957182,0.000907815922341513,-0.0179726613815642,-0.000555063731960921,0.00116533420649971,-0.00231961457143655,-6.40845276758367e-05,0.000628754904125112,-0.0247575929384407,0.0393021937178779,-0.00492284967513645,0.0713968314269568,-0.87216069883574,-0.00937425858970287,0.0253857842010287,-0.00425400945155676,-0.00292598331533461,-0.00065750323527858,-0.00218086163470316,1.17492434793557e-05,0.00139244331495559,0.000260921199299387,-0.00508475951387671,-4.5727150035065e-16,1.10678313238355e-15,-0.00435053045002795,0.00168577672903157,2.61851791379709e-05,1.61727200460663e-05,0.000520154495320001,-0.00256230511365712,-0.000858678346001021,-0.00019460689230484,0.000160615590248548,0.00073465265255747,-4.53914878916132e-05,-0.000113477067345987,-4.89211924290364e-16,0.000129752619944303,-1.15774070644976e-16,0.00139292176908397,-0.000272040392701773,-4.03689587064124e-05,-8.48289407745832e-06,4.45070194824269e-17,8.94385536478229e-18,0.000456374946046877,3.48365941934146e-17,-7.02188297949317e-17,5.53419704990831e-17,-4.7933703391756e-05,3.00970683011822e-05,1.07962645923662e-16,-3.11550082732374e-16,-6.62823362483508e-17,-1.75107520567998e-05,-1.49930224670277e-16,8.63139503802351e-18,-3.37330779115948e-17,-6.84317810591313e-18,3.14411392480074e-05,2.40333784964769e-16,-2.93356917206552e-17,-1.69389284840472e-16,-5.09998662639668e-17,1.08472868138584e-16,1.11503731475438e-16,-9.57604809320211e-17,-2.44597435424913e-18,6.47729895888283e-17,-1.93632399045196e-16,2.00632081869054e-16
"t15",0.0771075656462586,-0.00540617184447559,0.0478810934947205,-0.0851733078056858,-0.0125494637695061,-0.000135890860704396,0.0868740446780888,-0.0401288762656889,-0.233849654173754,-0.00650664979493757,0.0104935909081401,0.00162720032068946,-0.000294663953381716,-0.0459661862497806,-0.419110940564002,-0.00230341757573735,0.000550593372517651,-0.00858441847728589,7.5324360603026e-05,-0.00239434409172161,-0.00420275333330598,0.000706795761361123,-0.00141283749648646,0.00196795905596025,-0.00914989604377789,0.00242702424672406,-0.00214527070889859,0.00368587096501263,-1.78339664679335e-05,4.12152702774886e-05,0.0158952539413419,0.000129419188061818,1.05683139238269e-05,0.00095833923840224,8.58246560263352e-06,0.000133367409412961,-1.3580181957686e-05,-0.00251969307340514,-0.000936739530256864,0.0389853250406125,9.01581964817369e-15,-1.11595710697362e-14,0.00548644741043234,-0.854035944752645,0.00354872875266828,0.00040746094777399,0.000230757656346924,-0.000719477168000937,-0.004823534451342,-3.68241244824198e-05,9.61605905019331e-05,0.000129348923159382,-0.000313995295448575,-1.80943471589903e-05,1.94064130429801e-16,1.91025429599057e-05,-8.89766214161405e-16,0.000200267118100131,-0.00157125129411951,-1.69089614330646e-05,-4.50460206331888e-05,1.83080509949611e-17,-2.48423734819276e-19,6.07541205292244e-05,-2.32391225387844e-16,-1.56693780650115e-16,-1.34943421547797e-16,-6.2497684206073e-06,0.000144948800818959,1.26409154937517e-16,-3.12382704777877e-16,-1.77520402599009e-16,-2.26310104100623e-06,-2.76342398278963e-16,2.5734273886596e-16,-1.64099138779752e-17,4.0369136222346e-16,0.000141415064891949,2.67865375559165e-16,-2.8874349992259e-17,1.01468319374057e-16,-6.94893825840371e-17,-4.57306722155466e-17,3.57267633639665e-16,-2.30965329505022e-17,4.20722701448072e-17,1.90691410970321e-16,3.57700156702315e-16,1.05437008569174e-19
"t97",0.0782566908331893,-0.00556709915590569,0.0499253417790781,-0.0895352348141223,-0.0132206711802526,-0.000144053385317866,0.0936861187204405,-0.0435398572280206,-0.254191343008673,-0.00743115212453943,0.0119909029146527,0.00187638135422018,-0.000342930659112296,-0.0541875581622473,-0.506702419199319,-0.0029431721908062,0.000723661010866655,-0.0113986315219695,0.000103207479773124,-0.00343902306902651,-0.00680048731319794,0.00120541599844004,-0.00241006363528096,0.00362614758221504,-0.0177261674620058,0.00555274352657226,-0.0094250810051381,0.0209024756646223,-0.000358648781618183,0.00179333811049598,-0.0566941663220813,-0.000378253250775118,-2.67497792463267e-05,-0.00195623985957794,-1.61714029044105e-05,-0.0002333953087719,2.27651416189942e-05,0.00340411347498204,0.000905903432041609,-0.0224885102575594,-3.93132132042462e-15,4.75561710570059e-15,-0.00252556750128027,0.363374655289599,-0.00111789753048633,-0.000126513933731573,-6.94582208877552e-05,0.00015139417596764,0.000728887057684944,5.45954240021695e-06,-6.15071657240771e-06,-3.7123347471071e-06,-1.13519538158481e-05,-7.34958822072584e-07,-1.12593171664179e-16,2.21356472046238e-06,2.12075067304121e-16,3.08132204804579e-05,-0.000251795208023654,-3.63540856085325e-06,-1.01807707944247e-05,1.20923601027533e-16,5.39108329266346e-17,1.59755288652594e-05,1.72427170526189e-16,2.73030582787633e-16,3.96726552518791e-16,-2.01854952600132e-06,4.71172841411874e-05,1.25574574034393e-16,9.07506654147144e-16,5.34055016175332e-17,-8.2015407575571e-07,-5.68199968705327e-17,-5.02715086360852e-16,-3.24229958597726e-17,-4.1916411866256e-16,5.784836512223e-05,-1.17401563151286e-16,-2.1878549784728e-16,-4.62471798833561e-16,-1.42284210911153e-16,-1.61424226633119e-16,-5.96207069027958e-17,-6.17737497132521e-17,-7.23776396990834e-16,3.64939066525395e-15,-0.707106781186547,-7.13753469130463e-16
"t98",0.0782566908331893,-0.00556709915590568,0.0499253417790781,-0.0895352348141225,-0.0132206711802527,-0.000144053385317859,0.0936861187204406,-0.0435398572280208,-0.254191343008673,-0.0074311521245396,0.0119909029146529,0.00187638135422024,-0.000342930659112391,-0.0541875581622473,-0.506702419199319,-0.00294317219080615,0.00072366101086668,-0.0113986315219691,0.000103207479773104,-0.00343902306902651,-0.00680048731319796,0.00120541599844012,-0.00241006363528129,0.00362614758221497,-0.0177261674620058,0.00555274352657192,-0.00942508100513817,0.0209024756646222,-0.000358648781618107,0.00179333811049576,-0.0566941663220811,-0.000378253250775118,-2.67497792463302e-05,-0.00195623985957743,-1.61714029046208e-05,-0.000233395308771894,2.27651416191374e-05,0.00340411347498211,0.000905903432041125,-0.0224885102575598,-3.67936329992581e-15,4.62247140386375e-15,-0.00252556750127997,0.3633746552896,-0.00111789753048642,-0.000126513933731766,-6.94582208875501e-05,0.000151394175967792,0.00072888705768492,5.45954239990491e-06,-6.1507165724185e-06,-3.71233474703945e-06,-1.13519538162547e-05,-7.34958821988884e-07,-1.05832060230259e-16,2.21356472062859e-06,2.2908992004975e-16,3.08132204800138e-05,-0.000251795208023685,-3.63540856092873e-06,-1.01807707940811e-05,-1.27251728128953e-16,-9.58376768442939e-17,1.59755288650924e-05,-8.91173854764378e-17,-6.83017296346302e-18,-3.53461094412378e-16,-2.01854952597844e-06,4.71172841410457e-05,-1.64916932581305e-17,-2.83234074492031e-16,8.18890755712304e-17,-8.20154075633066e-07,2.91303060775636e-16,1.16708778249981e-16,1.90362937774301e-16,7.6442110308115e-17,5.78483651222331e-05,-5.16090357032234e-18,3.52605182138027e-16,4.23267172849325e-16,1.5454712404387e-16,3.26331229257121e-16,-6.50446393776837e-17,1.10719560945221e-16,7.37187932485482e-16,-3.6509761282724e-15,0.707106781186548,1.0690438830092e-15
"t65",0.0814673705515755,-0.00606833907625536,0.0569930709081872,-0.105788497593924,-0.0157745485135814,-0.000177131529554952,0.127370813290536,-0.0618479119493669,-0.366255307014211,-0.0261035204804477,0.0431353942871737,0.0126153199401243,0.0219329155955278,0.162528916751856,0.293146536651176,-0.000603968499642504,0.000245216181812936,-0.00426571027119247,4.72830589095219e-05,-0.00186912506528683,-0.0045737888554771,0.000859217961008713,-0.00171825684759147,0.00276899981693847,-0.0140601385574097,0.00489066760664109,-0.010980448468944,0.0263453894801542,-0.000569016176823776,0.00301435891784455,-0.36637169752088,-0.00708075614105182,0.000715562918282425,0.00930018273589796,5.58901246294242e-05,0.000628988533813375,-5.38126329985892e-05,-0.00456210339885822,-0.000570832636186175,0.00377228660435459,-1.9365304656794e-15,-2.15589679055229e-15,0.000142891672819525,-0.00860171582340186,-0.249454170234769,2.86598660467882e-05,1.7947920586351e-06,1.85916158768253e-05,0.000125012956385555,9.48788783195625e-07,-1.50956648146971e-06,-1.10074164098688e-06,-2.80642019961141e-06,-1.86971233205298e-07,-7.8485745493654e-17,7.15480500247971e-07,-1.05200146357394e-15,1.07434423435582e-05,-8.88230476053591e-05,-1.40508648706857e-06,-4.00170794376751e-06,9.37924848482646e-17,6.42247404702692e-17,6.62527426436698e-06,1.72268936217843e-16,-4.16160768166823e-16,-2.5299786977875e-16,-9.0622410322443e-07,2.12084136257725e-05,1.36293246100558e-15,-1.76496617166203e-15,2.2832231080294e-15,-3.86292896335582e-07,-1.05476368957968e-14,-0.707106781186547,1.36819107144419e-15,2.89539212411897e-18,2.87413045163232e-05,-6.14786264453421e-16,-1.77511062562621e-16,-1.41127626243043e-15,8.9189785671206e-17,-2.0390312809738e-16,7.78324508648986e-16,2.35265676199448e-16,-1.66032076907861e-16,-8.22803795838182e-17,5.94576300010598e-16,-1.27744111980875e-16
"t66",0.0814673705515754,-0.00606833907625535,0.0569930709081872,-0.105788497593924,-0.0157745485135815,-0.000177131529555008,0.127370813290536,-0.0618479119493665,-0.366255307014211,-0.0261035204804476,0.0431353942871737,0.0126153199401241,0.0219329155955277,0.162528916751856,0.293146536651175,-0.000603968499642837,0.000245216181812946,-0.00426571027119257,4.72830589097317e-05,-0.00186912506528678,-0.00457378885547717,0.000859217961008553,-0.00171825684759169,0.00276899981693854,-0.0140601385574096,0.00489066760664097,-0.0109804484689441,0.0263453894801545,-0.000569016176823617,0.00301435891784435,-0.366371697520879,-0.00708075614105239,0.000715562918282918,0.00930018273589803,5.589012462974e-05,0.000628988533813381,-5.3812632998134e-05,-0.0045621033988584,-0.000570832636185925,0.00377228660435454,-1.53018917616802e-15,-2.93000961838203e-15,0.000142891672819691,-0.00860171582340128,-0.249454170234769,2.86598660479089e-05,1.79479205823611e-06,1.85916158775626e-05,0.000125012956385346,9.48788783473181e-07,-1.50956648105327e-06,-1.10074164050983e-06,-2.80642019932992e-06,-1.86971232881989e-07,2.03363509672939e-17,7.15480500557836e-07,-9.83703908056068e-16,1.07434423431418e-05,-8.88230476053793e-05,-1.40508648698153e-06,-4.00170794331468e-06,-7.00180628360227e-17,3.50597317571012e-18,6.62527426379018e-06,-5.67640555259658e-16,5.58952538097455e-16,2.63405774482235e-16,-9.06224102948175e-07,2.12084136253595e-05,-1.0022710162968e-15,2.11438883356821e-15,-2.41980859186735e-15,-3.8629289641004e-07,1.08989476381245e-14,0.707106781186548,-1.2236083105661e-15,-1.60261896975171e-16,2.8741304517393e-05,3.8170639223043e-16,3.29092687306431e-16,1.18251040192698e-15,-1.68461308584943e-16,8.45253555576009e-17,-7.24048513597655e-16,-8.65834357668943e-17,1.81639360524322e-16,1.54621126738511e-16,-6.86395322351917e-17,2.80312708321921e-16
"t36",0.0801621861141344,-0.00587696663498996,0.0544473253053741,-0.100166574794643,-0.0149009390171436,-0.000166183393878729,0.117269462965645,-0.0565633444050256,-0.334288568996725,-0.0225624514880044,0.037262170469982,0.0107886679960919,0.0185671596280649,0.135644885619555,0.23790537282758,-0.000460889369596901,0.00018131002392497,-0.00311811098480348,3.33651000939909e-05,-0.00125061505374089,-0.00267136586369099,0.000472282909742633,-0.000944232348911084,0.00139080572061176,-0.00665710303165347,0.00189591523095264,-0.00176507687914616,0.00277364591913899,1.79507440503379e-05,-0.000182139202458242,0.141930964154596,0.00321364964512053,-0.000365482129989422,-0.00569735355289745,-3.66882547595572e-05,-0.000440360879698507,3.91241232950918e-05,0.00401915610416904,0.000682223863105296,-0.00731453246939827,1.8791319142291e-15,5.24648468136299e-15,-0.000343339786655919,0.0222804868513621,0.861577081307355,-0.00010036828224381,-6.47543991837141e-06,-9.4562441839946e-05,-0.000872772406609085,-6.7453068082297e-06,2.36174963101766e-05,3.49301299138911e-05,-9.82762339820824e-05,-5.71521356840764e-06,-1.1481221760621e-16,6.92957329875149e-06,-1.09286601075529e-16,7.71961232914897e-05,-0.000611577316839167,-7.11616573571469e-06,-1.92384968937024e-05,4.29113097338744e-16,3.39582481748461e-16,2.72013459478512e-05,-1.66542847825619e-17,1.29766776337911e-16,-2.43726474189378e-17,-3.00281865912725e-06,6.98057143972612e-05,-1.29524403847895e-16,1.23624091923828e-16,1.53804032060916e-16,-1.13501568857444e-06,-5.15063136782415e-16,2.52348342718141e-16,-1.02275104655393e-16,2.48793753658331e-16,7.44026368877373e-05,7.07763645990467e-17,-1.18803648652029e-16,2.8398554518007e-16,1.54645668143204e-16,-4.71037006048932e-16,2.97552440051528e-16,-1.40451040107373e-16,-3.95123246539272e-17,2.05496899095172e-16,-3.65749163040497e-17,1.52605637022269e-16
