"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0414396711787913,-0.0820497168326368,-0.0339444341286228,0.0228660649561864,-0.0011560698798892,0.0233863700885873,-0.0137674635892609,0.0423219231892393,-0.00420253130053903,0.0203369314000712,-0.550258418169108,0.147752111625883,-0.14874651221165,0.0491018812507377,-0.0729802458089611,-0.0231500733932428,0.0472437933563362,-0.00160058762441955,0.00155562280341616,-0.0012735405788051,0.00332432478538471,-0.00341150880202569,0.00217264515904427,-0.00509692811810271,8.9403502411299e-05,-0.0766543000186046,0.0160150998848803,-0.0299026571639548,0.00414842978292845,-0.0206783867369829,0.333169957387863,-0.00485930898901723,0.000295537992093169,9.55540078789118e-05,-5.97737648973264e-05,-7.19467588953023e-05,-0.000135316079436603,7.24066959537811e-07,6.01874367782617e-06,0.000468341686826978,-0.000152426232403867,-0.000468890397947596,-7.27808003910069e-07,1.02929101268857e-16,0.000193812577284813,5.22105910416744e-05,0.000439006793236661,-0.000168312400370955,-3.00206535752449e-05,-1.94426331063165e-05,0.000156748859978399,7.13886459264279e-06,-2.73687656919317e-17,-1.3633388392574e-05,-4.13170449179391e-05,3.23314466141476e-17,-7.1103254504316e-05,0.000771482670289999,-7.36497255310925e-05,-2.82348100759614e-05,-1.14447873483384e-05,3.41522179477832e-06,4.02694401400174e-17,2.36758544705946e-16,-2.31112150740847e-16,-1.59415717358763e-16,-3.49948785856612e-06,-2.23642145037821e-16,-3.21937794369838e-14,1.1519744588794e-05,2.94806990078907e-17,2.05402369203578e-16,1.85454021752336e-16,2.53471066193801e-16,5.08089488138747e-16,2.80871988115681e-16,1.62961330612215e-14,-0.707106781186547,-3.51865243802424e-17,-8.32803588713535e-16,-2.13138547352744e-15,-2.69620843206108e-15,-9.06136760725209e-16,-7.09511770070573e-17,-1.42868990248512e-16,5.75699514159897e-17,-7.22305533836993e-17,-6.04209300508218e-16,-3.61900504489153e-17
"t74",-0.0414396711787913,-0.0820497168326368,-0.0339444341286235,0.0228660649561868,-0.00115606987988907,0.0233863700885868,-0.0137674635892615,0.0423219231892393,-0.00420253130053885,0.0203369314000714,-0.550258418169107,0.147752111625883,-0.14874651221165,0.0491018812507379,-0.0729802458089615,-0.0231500733932436,0.0472437933563369,-0.00160058762441955,0.00155562280341597,-0.00127354057880489,0.00332432478538467,-0.00341150880202521,0.00217264515904425,-0.00509692811810243,8.94035024116518e-05,-0.0766543000186043,0.0160150998848805,-0.0299026571639549,0.00414842978292858,-0.0206783867369834,0.333169957387861,-0.00485930898901692,0.000295537992093133,9.55540078787904e-05,-5.97737648977425e-05,-7.19467588959995e-05,-0.000135316079436648,7.24066959087797e-07,6.0187436771916e-06,0.000468341686826845,-0.000152426232403696,-0.000468890397947642,-7.27808004531715e-07,-9.43340283074229e-17,0.000193812577284764,5.22105910421124e-05,0.000439006793236999,-0.000168312400371512,-3.00206535752447e-05,-1.94426331068222e-05,0.000156748859978838,7.13886459307839e-06,1.65288129065158e-16,-1.36333883925238e-05,-4.13170449182557e-05,-4.53744538672884e-17,-7.1103254504229e-05,0.000771482670289609,-7.36497255312454e-05,-2.82348100760439e-05,-1.14447873485793e-05,3.41522179441684e-06,-6.16592603752056e-17,-2.06142899085324e-16,2.81653045340049e-16,9.67055450643239e-17,-3.49948785937619e-06,2.52961810158689e-16,-2.9594435368788e-14,1.15197445901986e-05,-1.00977475503132e-16,-2.7848584240622e-15,-8.50299450603902e-17,-1.93593894367535e-16,-6.53487760680829e-16,-2.26327833351887e-16,-2.32502538874745e-14,0.707106781186549,-2.5423262715212e-17,9.00101847643481e-16,2.04690074404038e-15,2.90486626372115e-15,9.64701173577976e-16,1.17491134118468e-16,8.93638172830815e-17,6.03885425303649e-17,3.54011267744738e-17,7.53104760853429e-16,3.67888970664877e-17
"t2",-0.0403798230930449,-0.0775957081072497,-0.0318502148199687,0.0210244878419501,-0.0010505219141471,0.0211977489117003,-0.0121201497478148,0.0362172414736213,-0.00356844552822849,0.0158596961939688,-0.423795323432515,0.110265507463928,-0.110344737648295,0.0344444617332137,-0.0496987529087178,-0.0124136468332829,0.024431645036738,-0.000757501260102333,0.000676106155434921,-0.00042559101573434,0.00065322430339039,-0.000448541315298093,-4.20250295938038e-05,0.000409150340418593,-8.62577673809604e-06,0.0304167386752282,-0.0124755884236782,0.0388287757425612,-0.0069201071101776,0.048757690659624,-0.873547971744312,0.0310333991581523,-0.00332988952814332,-0.00115218091154029,0.000795634216270871,0.00168968368286832,0.0102752830626986,4.84393360713022e-05,0.00010322600224233,0.00590165813449284,-0.00148837216935645,-0.00455598082950219,-6.60650988108737e-06,-5.78741740301387e-16,0.00169168622711182,0.000354343672871945,0.00267885336994698,-0.000935662848928497,-0.000162822031638615,-9.42097652335405e-05,0.000713768961053187,2.99359392318022e-05,-1.50861829829201e-16,-5.22027166894756e-05,-0.000153310879068213,4.87538625641796e-17,-0.000249346195165512,0.0027038938312735,-0.000249690241213945,-9.56622184152715e-05,-3.65769750292678e-05,1.07340314642741e-05,-4.10470418465908e-19,-6.353728009014e-17,-1.3232877402681e-16,-2.30359366647096e-16,-9.94341096650536e-06,-1.28920713322482e-16,-8.63846042952191e-14,3.15457844329337e-05,-9.32270069995877e-18,-3.89086582123427e-15,-1.59435320222875e-16,-1.30061260315723e-16,3.30573256278932e-16,-8.65320078787182e-17,-8.72664584076029e-15,-3.7470027081099e-16,5.98472109681815e-17,-4.25340221738513e-17,-7.51795384641425e-17,-6.40794061285119e-16,-2.04925301606071e-17,-8.16748834084947e-18,-1.50987239426236e-17,5.01266786964374e-17,5.04218346482712e-17,-1.82505851659216e-16,7.26784519340257e-18
"t15",0.0765230687740595,-0.00755884512620114,0.0927506806275248,0.00874861427104368,0.000325268186945343,-0.000274373430474623,-8.84716346829656e-05,0.00217310668898024,-0.0233891015642884,0.0132059224421751,-0.0905215386701483,-0.199933011731734,0.289105542226009,0.327221514145145,0.00236171464663823,-0.00190105706174636,0.0096708680136102,-5.56289918752281e-05,7.53841787489214e-05,-0.0271707217778196,0.00609337568486533,-0.0415345753835659,0.00170145374736915,-0.00716555066219242,4.40850743958912e-07,-0.0024455338704589,0.00041597515477864,-0.00154234523589863,0.00233533445991316,-3.1229107169406e-06,-3.24875907740108e-05,-0.000268636641415271,0.00201671834793344,8.01342587088963e-05,-1.79578494956715e-05,-0.00336011028620956,-0.00054052037504874,-0.000200557728978777,-0.000841148090662322,-0.045970225976228,0.192275009760888,-0.00996996473655356,0.000655497482675285,3.2565798357918e-13,-0.832359060127634,0.000139265219749846,0.000773669962942586,-0.00557449649548611,-3.51976178776139e-05,-5.79723333692197e-05,0.00012375516327871,0.000221351011356605,-5.78442296680717e-17,-0.00138244394440387,-2.20537729925878e-05,-5.53335628963606e-16,-0.0043425029059906,0.000267339332003689,-0.00145791136953217,-1.13553338150061e-05,-1.50663690697293e-05,5.84809147345965e-05,4.50244698412567e-16,-1.78436205569537e-16,9.66101794450202e-17,4.3101287186537e-18,-0.000190600866902135,-8.4327261734481e-17,-1.08459986360402e-14,0.000154487979631945,-3.66126475529702e-17,-6.68448629086686e-14,-3.76091013097031e-17,1.52073375803408e-17,1.49111681924966e-16,1.11219748223738e-17,-1.35507383752456e-15,-5.55111512312578e-17,1.67137434392979e-16,7.78701417665327e-17,-1.59285008867334e-17,-1.27863769156823e-16,1.17853839815971e-16,-7.71384596878339e-18,1.69714153806265e-16,1.43287712023037e-16,-9.7675624166287e-17,-1.07853843064118e-15,5.92986274348452e-17
"t97",0.0776981907591571,-0.00780729598125629,0.0962230703370263,0.00917855807235063,0.000343447076045916,-0.000290102565829453,-9.50068454973196e-05,0.00236805654680436,-0.0255883064459076,0.0150564776566996,-0.103803345365678,-0.232558783981898,0.337178324190051,0.390937712247851,0.00285637691151178,-0.00250791158501596,0.0129056580652839,-7.62308150071388e-05,0.000105750735779678,-0.040523844763478,0.00989466579223931,-0.0702454904296958,0.00316720458847309,-0.0138750898551309,8.62714971049737e-07,-0.00586111320423308,0.00132435499540106,-0.00784397802624142,0.0185950894239406,-0.000219293861720718,0.0014456944286883,0.000772286574048658,-0.00377085958114957,-0.000144495931941186,3.08422569484497e-05,0.00470336117734546,0.000625839560584181,0.000192157275324948,0.000586649963723166,0.0270141348857756,-0.0918723692407521,0.00474089314951819,-0.000290437453038172,-1.38118278195289e-13,0.352767203265619,-4.0389488833438e-05,-0.000176672368503431,0.000958647589084694,5.51538598674089e-06,4.93480888172243e-06,-5.50659979289063e-06,2.3345325766459e-06,-1.60537050355771e-17,-0.000100416947740703,-2.08190020930062e-06,1.62629090167729e-16,-0.000581328797019271,3.5896607750968e-05,-0.000229891772832556,-1.79565070947508e-06,-3.00664622208388e-06,1.23673577725263e-05,-2.83283527445873e-16,1.83636408306261e-16,8.7333861172635e-17,-2.38085505143074e-17,-5.41099926743915e-05,2.14383301792328e-16,-3.21076695344355e-15,4.79750090759706e-05,-2.64345029786541e-16,-2.16174681356641e-14,-2.15824604478881e-16,9.26973270363499e-17,-2.46797084881917e-16,-4.57469955854229e-17,-4.55549819763111e-16,-7.49400541621981e-16,4.58802158924733e-19,-7.86003052852458e-17,-7.76734157260498e-16,-7.10440831873971e-16,-5.93284282217789e-16,4.679552352449e-17,-1.24696706974718e-16,9.45317704192982e-17,3.47002762383032e-17,0.707106781186548,-1.28949486407686e-15
"t98",0.0776981907591572,-0.00780729598125646,0.0962230703370262,0.00917855807235059,0.00034344707604606,-0.000290102565829342,-9.50068454969588e-05,0.0023680565468045,-0.0255883064459078,0.0150564776566996,-0.103803345365678,-0.232558783981898,0.337178324190051,0.390937712247851,0.00285637691151164,-0.00250791158501588,0.0129056580652836,-7.62308150071122e-05,0.000105750735779627,-0.0405238447634783,0.00989466579223912,-0.0702454904296958,0.00316720458847303,-0.0138750898551312,8.6271497079701e-07,-0.00586111320423329,0.00132435499540133,-0.00784397802624168,0.0185950894239407,-0.000219293861720295,0.00144569442868862,0.00077228657404845,-0.00377085958114958,-0.000144495931940512,3.08422569481344e-05,0.00470336117734567,0.000625839560584145,0.000192157275324665,0.000586649963722326,0.0270141348857755,-0.0918723692407526,0.00474089314951815,-0.000290437453038301,-1.37781096212399e-13,0.35276720326562,-4.03894888329737e-05,-0.0001766723685037,0.000958647589084789,5.51538598731935e-06,4.93480888193487e-06,-5.50659979296716e-06,2.33453257648923e-06,5.03048621351319e-17,-0.000100416947740572,-2.08190020922354e-06,1.22736367211363e-16,-0.000581328797019379,3.58966077511957e-05,-0.000229891772832544,-1.79565070997438e-06,-3.00664622195798e-06,1.23673577723487e-05,-8.96907438627492e-17,-9.54797070411955e-17,-1.6982417842353e-16,4.83955282066421e-17,-5.41099926742328e-05,-2.31892075354624e-16,-3.02194596890491e-15,4.79750090761123e-05,2.05750360236003e-16,-2.16765288322445e-14,-6.92566841327563e-17,-8.09356353932045e-17,1.91138501402634e-16,1.72615115092941e-17,-1.98273982748971e-16,5.55111512312578e-16,-2.22395540499878e-16,1.04141599113321e-16,6.78531531113997e-16,1.33157294229085e-16,4.04960276803021e-16,1.98000998362732e-17,7.57285606730943e-18,-4.1705731152045e-17,3.72668267880237e-17,-0.707106781186547,1.29948673159086e-15
"t81",0.102990172410226,-0.0173161333478321,0.26230047550291,0.0651174539316887,0.111369256331861,0.0106949716474661,0.000239009194430682,-0.00295992715165458,0.0278236927628273,-0.00575781413145418,0.0351542534578823,0.0584480273009786,-0.0800909377075845,-0.0531940177779706,-0.000273182835992536,-0.000305139939386065,0.00196429010034219,-1.81657379363914e-05,3.74729432757823e-05,-0.401639515888229,-0.000689588958464401,-0.0314070162995132,-0.000755064332987853,0.00224807905376613,-1.27951824836769e-07,0.000190886551279495,2.40541454355897e-05,-0.000399261796559497,0.00120590923040748,-1.79338858446081e-05,0.000124955871270788,8.98565768187799e-05,-0.000484059841106816,-1.87147077407152e-05,4.0432904007955e-06,0.000650267831210264,9.1314730628453e-05,2.98254953712245e-05,0.000106709612987028,0.00598774318629334,-0.117737578518818,0.00812565067913948,6.51981084359344e-05,9.64302887950173e-15,-0.0255117655374379,-2.67847699762554e-06,-1.00247845367312e-05,1.76459884891269e-05,-3.76363895465218e-09,-1.1517749375919e-06,4.45149533854437e-06,1.55444702942938e-05,-7.63589426114539e-16,-0.0197531681914052,-5.50939269761504e-06,-2.52630452424272e-15,-0.385073762422785,-0.00952642233291511,0.00062405777380397,4.76862366152664e-06,2.17466508125194e-06,-6.93081368507304e-06,-2.11053814350401e-16,-2.38938484995728e-16,-2.65743325266116e-16,-8.06099167118704e-16,0.22807735350758,-5.98560531514246e-16,3.84950497832263e-16,-1.0870665431533e-06,5.86775296041987e-16,2.07031891304203e-14,-8.07475314751366e-16,-2.69037027782632e-16,7.94152727857778e-16,-6.37287942664467e-16,-2.2444742736702e-15,-2.16493489801906e-15,-4.06615121999824e-15,-1.90621126049329e-14,-1.2231411645728e-14,0.707106781186548,3.86458804869686e-16,-1.08503893746858e-15,-7.68943967177115e-15,-1.86959911964824e-17,4.16652623017347e-16,6.88789011660684e-16,-9.59862125911122e-17
"t82",0.102990172410226,-0.0173161333478321,0.26230047550291,0.0651174539316883,0.111369256331861,0.0106949716474661,0.000239009194430456,-0.00295992715165383,0.0278236927628271,-0.00575781413145429,0.0351542534578822,0.0584480273009783,-0.0800909377075847,-0.0531940177779712,-0.000273182835992154,-0.000305139939385947,0.00196429010034219,-1.81657379359993e-05,3.74729432759116e-05,-0.401639515888229,-0.000689588958464578,-0.031407016299513,-0.000755064332987864,0.00224807905376604,-1.27951824913883e-07,0.000190886551279579,2.40541454357424e-05,-0.000399261796559532,0.00120590923040751,-1.79338858445968e-05,0.000124955871271704,8.98565768192323e-05,-0.00048405984110684,-1.87147077408597e-05,4.04329040074716e-06,0.000650267831210511,9.13147306282088e-05,2.98254953713171e-05,0.000106709612986446,0.0059877431862936,-0.117737578518817,0.00812565067913979,6.51981084364565e-05,9.50335741379464e-15,-0.025511765537438,-2.67847699814716e-06,-1.00247845366367e-05,1.7645988489103e-05,-3.76363878754952e-09,-1.15177493784176e-06,4.45149533808044e-06,1.55444702946456e-05,-4.90921153151505e-16,-0.0197531681914045,-5.50939269773793e-06,-2.47767721416676e-15,-0.385073762422785,-0.00952642233291502,0.000624057773803996,4.76862366136852e-06,2.17466508188077e-06,-6.93081368439515e-06,-1.25334923202469e-16,-1.10622100810001e-17,-1.27779731178224e-16,-1.04122494630265e-15,0.22807735350758,-6.87665616907394e-16,6.35108209214029e-16,-1.08706654265779e-06,3.07002575990174e-16,2.04048426576484e-14,-8.65908484524957e-17,3.86960137239204e-16,-5.3009966531618e-16,5.05940389033621e-16,2.52216173435394e-15,3.66373598126302e-15,4.50793111163966e-15,1.89042721699268e-14,1.25529880874752e-14,-0.707106781186547,-4.14775529426738e-16,8.4389551474699e-16,7.70807971988443e-15,1.71535204707737e-16,-4.13227112697985e-16,-3.12350133776568e-16,4.74864200518542e-16
"t59",0.102198431409757,-0.0170383595004754,0.25753911897595,0.063591260627531,0.10842858213444,0.0104058822323795,0.000230871078696016,-0.00284009867702882,0.0266498057989973,-0.00541651687609906,0.032990134575674,0.0545258790545121,-0.074634838431606,-0.0490909006271766,-0.000250898640300201,-0.000271436057914964,0.00174042296431026,-1.59528927855613e-05,3.2658920681427e-05,-0.34351531155413,-0.000575925352026252,-0.0259560201705346,-0.000609960294123479,0.00180046271753854,-1.02245829251263e-07,0.00014685398281461,1.7775757271906e-05,-0.000282348961355004,0.000831122914544274,-1.18861141076808e-05,8.17820800708691e-05,5.29284033094729e-05,-0.000269571648268535,-1.03623237362248e-05,2.22090374049688e-06,0.000344051180640893,4.63839072946445e-05,1.44518971600745e-05,4.69925365936445e-05,0.00248075140834705,-0.0448792145474309,0.00309091953453071,2.40422348019447e-05,3.76352635031734e-15,-0.00921937503520828,-7.97051845960871e-07,-2.58615395619478e-06,3.76452879748673e-06,-7.50785833328952e-10,-1.39542941893809e-07,2.82918325608162e-07,-5.82480266047294e-07,1.58051240670733e-16,0.00399539566431038,1.54340156235849e-06,1.23564637306499e-15,0.178791183770484,0.00444467717404863,-0.000383819497348196,-2.94822911553635e-06,-2.1928625339343e-06,8.10175705508827e-06,8.68528084525213e-16,3.83401751932666e-16,-2.52415514762521e-16,3.89793024503881e-15,-0.854592191924432,2.37982867624819e-15,-1.71587287177953e-15,9.23924557728077e-06,-2.11941846026519e-15,-2.67452881377172e-13,1.31939681232194e-15,-1.60095481498814e-16,-8.05670990716407e-18,7.57019307587282e-17,6.86042388650678e-16,-8.88178419700125e-16,1.58690088854887e-17,1.37110691061847e-16,-4.163552545314e-16,4.70989818529628e-17,9.02534296292136e-17,6.01028513850316e-17,5.20195970291477e-17,1.0272891156808e-16,-8.21773361870438e-17,-6.80145759259694e-17,-3.01256962528083e-16
"t46",0.101150448943116,-0.0166709424425104,0.25124228924836,0.061573784404172,0.104542270613781,0.0100238499525458,0.000220122891553626,-0.00268192449992571,0.0251004927420769,-0.00496672046023576,0.0301385927791373,0.0493603225443804,-0.0674496600541871,-0.0436916435312784,-0.000221586231042847,-0.000227212933594872,0.00144677506864593,-1.30522779807334e-05,2.63523377013377e-05,-0.267478862866182,-0.00042749884326759,-0.0188434358689334,-0.000420941417897167,0.0012177431188503,-6.87864655888747e-08,8.96956397317544e-05,9.6486155424123e-06,-0.000131459399123828,0.000348239307715738,-4.11367681863589e-06,2.63405132262806e-05,5.81008617303288e-06,3.22447641376886e-06,2.57201261982565e-07,-9.51102133529076e-08,-4.43118606986279e-05,-1.04766609069452e-05,-4.95641856051965e-06,-2.80468378679701e-05,-0.00191377535399951,0.0460897783944281,-0.00319476649147638,-2.72737906782172e-05,-4.30613617857583e-15,0.011078576520761,1.53019304541525e-06,6.57324260106582e-06,-1.32385832424331e-05,2.93349913929719e-09,1.08647910905023e-06,-4.72942439847042e-06,-1.97169650080228e-05,1.78917520407802e-15,0.0315220377790512,9.6221777417001e-06,4.69044827895098e-15,0.805480133472978,0.0199663145606907,-0.00147375627248132,-1.12882593032034e-05,-6.52758735620148e-06,2.23968961239484e-05,-6.40529385085911e-16,2.37763918369846e-17,5.80630652670043e-16,-2.637667599987e-15,0.406955827093099,-1.52531870474143e-15,-2.76879929109318e-15,4.14865482853526e-05,1.12188893829847e-15,-9.81986355181354e-13,-2.25568433600132e-16,2.00776935704726e-17,-2.41452270281043e-16,1.64428061747617e-16,-1.12597888561824e-15,4.9960036108132e-16,-2.55523120189887e-16,1.40733543831282e-16,-8.71127430043536e-17,3.02029727581852e-16,1.44144181444935e-16,2.34565507128934e-16,2.54529657162132e-16,2.69880778330463e-17,8.6553201797327e-17,-9.84218641603013e-17,1.17965086457201e-16
