"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.165931599850289,-0.0580828164066904,0.162574051886406,0.0162935630852648,-0.0270954736353445,0.0231202891774129,-0.000758322466407995,0.198433010320935,-8.03316866775697e-05,6.34300734438271e-05,-7.63669280954394e-06,0.00097136813246817,-0.0157270871055665,0.116437844126244,-0.298206668335845,0.104198199698412,-0.00978779242069263,2.89775539729882e-05,-0.00186384155480378,0.0845985951584062,-0.000139119542833484,4.32038125972606e-06,-0.00117331255365271,9.89911632589175e-05,-1.8432667789416e-05,8.31558074671908e-05,-0.00231288663198937,1.28624688214309e-05,-0.0001417370272177,2.29564215842061e-05,0.00287340662849095,-0.000483052250328784,0.159732437766922,-2.80109850127736e-06,-0.000340479799080138,1.49867121884436e-05,1.46934886133514e-05,5.37821536179308e-16,0.000291404592167975,-0.862630297962883,5.28308728230707e-05,0.000231927933503677,-0.00167755868132452,-2.27338761562615e-05,0.0105444927576106,4.2212294047915e-15,3.06039068232972e-06,4.03881048820242e-05,9.55115187147265e-17,-5.76993400477781e-05,-2.61371800667419e-05,-0.000187170794661043,-5.87500588374643e-05,0.000990940644862364,5.17384090129988e-06,-0.00425526164834962,-4.51735701741669e-08,-8.79824038036491e-17,0.00054852745845205,2.07734696723525e-17,-0.000184225275965096,-1.36933903134196e-16,3.56533229730454e-06,1.62884413852381e-07,1.35050791234953e-16,6.49183748748801e-17,4.77424621688732e-18,3.8047504544974e-17,1.78489640236716e-16,-1.55174299713648e-05,-2.76831558617463e-16,5.02903403498263e-06,2.35044173069996e-16,2.49461875202364e-16,-5.50317192262042e-17,4.16993513260167e-17,1.98052382265545e-16,6.54538845721794e-17,1.99123083697668e-17,1.22372888334656e-16,-2.33375904609001e-17,2.16871340463777e-16,7.39062633076428e-18,4.02562330583556e-17,-2.3614280119163e-17,-4.9185124459433e-19,5.91026775126125e-17,2.13663565421634e-17,-2.9457084065442e-17
"t99",-0.169133750488816,-0.0597346022120613,0.17041741848581,0.017172919911418,-0.0287388053170445,0.0248342288256085,-0.000832113004820616,0.222561084374806,-9.25030087499282e-05,7.31347944912141e-05,-9.08905672618114e-06,0.00129388983300761,-0.0217092167953649,0.165135391729743,-0.425994724088759,0.149106842486419,-0.0141839707210315,4.48155080637679e-05,-0.00300651989971713,0.143350965576265,-0.000242254948714923,8.33617491159125e-06,-0.00376716435512668,0.000336296646975883,-6.48518585641276e-05,0.000299525827473031,-0.0151583622672904,0.000380052635377258,0.000572596713582949,-7.11177382674965e-05,-0.00638572594241382,0.000703790410183272,-0.177466738845459,2.41097298415841e-06,0.00028088315355764,-9.35719761750247e-06,-8.65503062042173e-06,-5.51247140464845e-16,-0.000120427902899375,0.303994732691413,-1.36559140326734e-05,-4.28323669185735e-05,0.000173785283802449,1.26158969834665e-06,-0.000217066880333283,-2.31717856501793e-16,3.29806623323788e-08,1.05886898580802e-06,-7.58518215615974e-18,-2.78086325221665e-06,-3.06766155514546e-06,-2.19989686780957e-05,-7.2869701910282e-06,0.000145326878590809,7.68434046626052e-07,-0.000677837456199496,-7.99857496669806e-09,4.65514404260824e-16,0.000107312021163964,1.95565484944179e-16,-4.0997809975581e-05,1.87390764818654e-16,8.8662839400594e-07,4.31975540676949e-08,2.63310472482106e-16,-6.63695698405877e-17,3.50120809510175e-16,-6.94044571434992e-17,-4.64637507293417e-17,-4.63079376000303e-06,-4.24664627709866e-16,1.53548351663738e-06,-8.46989871167194e-17,-8.7085276646729e-17,1.96260660748995e-17,-2.98037052140366e-17,-9.98781264585967e-17,4.56443768744388e-17,7.24771496522558e-17,-4.93978886121686e-16,-2.62645228382723e-16,2.01877423103266e-16,3.82976045303458e-16,-3.29975496612726e-17,-9.59929100126231e-17,4.21891507326978e-16,-1.69115966530612e-16,-4.72556973044128e-16,0.707106781186547
"t100",-0.169133750488816,-0.0597346022120616,0.17041741848581,0.0171729199114182,-0.0287388053170443,0.0248342288256085,-0.000832113004820663,0.222561084374806,-9.25030087497987e-05,7.31347944912262e-05,-9.08905672607553e-06,0.00129388983300741,-0.021709216795363,0.165135391729743,-0.425994724088759,0.149106842486419,-0.0141839707210315,4.48155080638114e-05,-0.00300651989971727,0.143350965576266,-0.000242254948714893,8.33617491167253e-06,-0.00376716435512669,0.000336296646975878,-6.48518585640922e-05,0.000299525827472693,-0.015158362267291,0.000380052635377062,0.000572596713582513,-7.1117738267192e-05,-0.00638572594241455,0.000703790410183413,-0.17746673884546,2.41097298429249e-06,0.000280883153557645,-9.35719761755197e-06,-8.65503062009177e-06,-2.41225537215385e-17,-0.000120427902899398,0.303994732691413,-1.36559140330112e-05,-4.2832366918589e-05,0.000173785283802535,1.26158969859733e-06,-0.000217066880334042,1.14484134576017e-16,3.29806624385228e-08,1.05886898576586e-06,-7.32090259310568e-17,-2.78086325243235e-06,-3.06766155553743e-06,-2.19989686785109e-05,-7.28697019134805e-06,0.000145326878590519,7.68434046537873e-07,-0.000677837456199627,-7.99857459134715e-09,-2.49687638565833e-16,0.000107312021163343,-2.45910463092137e-16,-4.09978099758933e-05,-9.44745799841345e-17,8.86628394227151e-07,4.31975530326404e-08,-8.56446601871843e-17,8.08692542606825e-17,-3.42398523699275e-16,-4.98468278973057e-17,4.2999208601326e-17,-4.63079376025042e-06,6.14330198478619e-16,1.53548351661589e-06,2.40968630361646e-16,-7.34366957948049e-17,-1.13420871733458e-16,-1.01806298071823e-16,-2.77741442848816e-17,-1.15844027854949e-16,-7.87683979465705e-17,2.9266234675691e-16,2.20428671467331e-16,-2.53619797084294e-16,-1.84828963315657e-16,3.4883909329843e-17,6.52315648259184e-17,-4.60866420957317e-16,2.48258904559252e-16,5.62002708269979e-16,-0.707106781186547
"t9",-0.166767442917548,-0.0585603776300566,0.165375956059907,0.0166268506744298,-0.0277622840476982,0.0239166440991002,-0.000801426555041131,0.216341205207962,-9.25724412718152e-05,7.33430954473416e-05,-9.88177613438613e-06,-0.00311064860890782,0.0111654024418926,-0.0385695968038204,0.081488754402228,-0.0271973262384949,0.0018249541034757,-5.72613548259061e-07,-5.87384816150218e-06,-0.000487255049229557,2.9470948755796e-06,-5.24585768985594e-07,0.00138685597372106,-0.000133815794959873,2.6964712534081e-05,-0.000128059539747252,0.0100667923093174,-0.000347195616479476,-0.000929247113275677,0.000131573244439406,0.0145924435946867,-0.00235914849277936,0.864464866551206,-2.13658276763461e-05,-0.00290856556780486,-0.00037317565108306,-0.000153711363589439,1.17920382005108e-15,-0.000287597400462529,0.257809369872741,1.68282659020388e-05,0.000141782825355799,-0.00140590590280328,-2.23889998881462e-05,0.242383221897819,1.04262068786083e-13,2.59552445951218e-06,3.64953988899083e-05,-2.10864843679183e-16,-5.48061272594756e-05,-2.68527949475329e-05,-0.000192319626971639,-6.06551064833413e-05,0.0010381221868937,5.42604088713098e-06,-0.00448908877433669,-4.8067438894506e-08,-9.27916405765403e-17,0.000588153479598621,-8.58914020636373e-17,-0.000199322413006177,1.18745368112601e-16,3.88354806490282e-06,1.78017431991797e-07,-1.50644708919025e-16,-7.64781553793053e-17,1.49459562154088e-16,1.95258110826462e-16,1.13036666051819e-16,-1.70419174900879e-05,-1.02898344338261e-16,5.52712116350629e-06,8.60898149141766e-16,-4.10592576157238e-17,-1.61704530623721e-16,4.63374506122601e-17,4.58041107246747e-17,2.81414868174882e-17,3.42760005995242e-17,-9.18219011194823e-16,-8.26781343344334e-17,-4.17032115783621e-16,1.82633260702933e-16,7.63030023317719e-18,-3.31614581588607e-17,1.62960662644965e-16,1.50053454147436e-16,3.27531860350881e-17,-9.98727953450155e-16
"t60",-0.175496539955034,-0.0631417205759727,0.188023135565238,0.0191976257362042,-0.0326389277571576,0.0291677648146378,-0.0010417439703776,0.300994248334738,-0.000140314631350891,0.000111648808038233,-1.67947296439106e-05,-0.00850804858220272,0.0370775474213805,-0.151853382059107,0.337226985788314,-0.11393528898208,0.00839162893646168,-5.07864127266822e-06,-0.000119718059573567,0.0225776266108988,-4.99148108125883e-05,2.76086356683647e-06,-0.00210348079717059,0.000191940783953482,-3.74753788876856e-05,0.000174449117009449,-0.0100078451817094,0.000276029430166235,0.000506800209014098,-6.6349921335362e-05,-0.00653861933373196,0.000879466378471462,-0.280768453899657,6.01373165539845e-06,0.000798444040520709,8.62234349336015e-05,3.41975404218132e-05,-5.56607672889939e-16,5.01308593182224e-05,-0.0399142886056095,-2.02255606354141e-06,-1.2197895687069e-05,3.78319736832505e-05,-1.53475234678335e-06,0.305783775142575,1.30845310325848e-13,-6.31791189528735e-07,-6.00180768202906e-06,-6.30992731602178e-17,6.10531385886714e-06,9.5451905542774e-07,6.810906855043e-06,1.84069796026514e-06,-1.4184146831542e-05,-6.69400722223824e-08,2.15339315184006e-05,-3.52051627439442e-10,-1.46839074557333e-16,1.16006268798755e-05,6.37502133910328e-16,-7.46656609048268e-06,-2.57117581280206e-15,2.12305270450196e-07,1.16812158152698e-08,-1.96191372253538e-15,5.96487587074043e-15,4.41342032919841e-15,8.86860836111115e-15,-9.48972670072129e-17,-1.49908121028666e-06,4.7554276288712e-14,5.12230308080972e-07,-0.707106781186548,1.01424890976539e-14,1.96222085832364e-15,2.12975001413322e-15,1.56977427349019e-15,-3.19085837381147e-16,9.19231392204825e-18,-5.07582294617555e-16,8.26390292345103e-17,-7.47618686990668e-16,2.58181717314416e-16,-8.55942530715593e-16,-2.77315183996568e-16,2.0673041979716e-17,-5.89184200284527e-18,-1.55201043670769e-16,-6.39491721459924e-16
"t61",-0.175496539955034,-0.0631417205759728,0.188023135565238,0.0191976257362045,-0.0326389277571578,0.0291677648146381,-0.00104174397037761,0.300994248334738,-0.000140314631350959,0.000111648808038157,-1.67947296438701e-05,-0.00850804858220303,0.0370775474213806,-0.151853382059108,0.337226985788315,-0.11393528898208,0.00839162893646177,-5.07864127275124e-06,-0.000119718059573576,0.022577626610899,-4.99148108127549e-05,2.76086356686103e-06,-0.00210348079717007,0.000191940783953836,-3.7475378887686e-05,0.000174449117009489,-0.0100078451817096,0.000276029430166194,0.000506800209014397,-6.63499213352985e-05,-0.00653861933373201,0.000879466378471382,-0.280768453899658,6.01373165574429e-06,0.000798444040520449,8.62234349328666e-05,3.41975404221833e-05,-1.29787289867418e-16,5.01308593185646e-05,-0.0399142886056099,-2.02255606381517e-06,-1.21978956866439e-05,3.78319736833791e-05,-1.5347523474263e-06,0.305783775142576,1.30804339727626e-13,-6.31791189907104e-07,-6.0018076819003e-06,-1.42879860508125e-16,6.10531385949208e-06,9.54519055035877e-07,6.81090685474375e-06,1.84069796068192e-06,-1.41841468315289e-05,-6.69400722081031e-08,2.15339315180856e-05,-3.52051054923339e-10,8.09857576677464e-17,1.16006268818359e-05,-9.42066170814958e-16,-7.46656609626052e-06,2.693523041709e-15,2.12305267932868e-07,1.16812148182206e-08,1.94351035893697e-15,-5.82618339096985e-15,-4.19603991232774e-15,-9.14406652764258e-15,3.75554680260224e-16,-1.49908120804854e-06,-4.70417879443299e-14,5.1223040366983e-07,0.707106781186546,-9.97167139705111e-15,-2.20465444666029e-15,-2.26662909160812e-15,-1.4035168283439e-15,3.03718984096215e-16,-4.13400555831957e-17,6.63527903173454e-16,-1.71279328395283e-16,7.79903516578487e-16,-2.99502082931458e-16,9.1607703213188e-16,3.73007228376486e-16,-9.65148887609403e-17,1.5580205035917e-16,1.21002926645994e-16,-4.98053543598476e-17
"t26",-0.172705327772258,-0.0616775041130304,0.180792419264835,0.018377074792409,-0.0310828997030269,0.0274933585044447,-0.000965199195089216,0.274060814660034,-0.00012514463781154,9.94780050295385e-05,-1.46016445165936e-05,-0.0068044324002642,0.0289109918375875,-0.116189963224964,0.256740212718571,-0.0866387234309261,0.00632612334251202,-3.66483440537295e-06,-8.40532874728768e-05,0.0153643637130596,-3.33980988731447e-05,1.73766288406894e-06,-0.00102964340936533,9.18206245902219e-05,-1.76819148528763e-05,8.15670008259026e-05,-0.00389033845900101,8.74781728830191e-05,7.98778364764322e-05,-7.78951795369857e-06,-0.000337245481754316,-5.63989276350484e-05,0.0454640219065582,-1.64637783798859e-06,-0.000235030481596164,-3.83168095451003e-05,-1.6382845164942e-05,1.73694014104199e-17,-3.5815163545279e-05,0.0332531608448494,2.1904222824379e-06,1.67501772300093e-05,-7.0936387204806e-05,3.6007560393323e-06,-0.868405956621024,-3.71926801572568e-13,2.1939861103896e-06,2.33365178436757e-05,4.57566430355304e-16,-2.84953336386558e-05,-1.11578797443507e-05,-7.98951633701765e-05,-2.49990819573188e-05,0.000419698970808116,2.19124907361571e-06,-0.00180347785214794,-1.92195899782431e-08,2.24583382153992e-16,0.000234971013239974,3.42643278921801e-16,-7.99881897567002e-05,-2.50084202785686e-16,1.5730232739452e-06,7.26738420742549e-08,1.62491637738893e-17,-8.20328036763273e-17,-3.75428190385678e-16,2.12603127797708e-16,-2.38576533234368e-16,-7.09386805429705e-06,-5.17612917113543e-16,2.31124409070283e-06,2.6985881328396e-16,-6.10290717552436e-19,1.44907034955096e-16,1.54661238167762e-16,-7.90173906706432e-19,9.20438645135359e-17,3.58713223495948e-17,4.59660394312093e-17,-1.0039376237886e-16,1.15802077793436e-16,2.0353751896982e-16,4.31720798198871e-17,-1.33556960838684e-16,1.92384819677533e-18,-1.67706359587328e-17,1.06012586730739e-16,1.60442630467592e-16
"t83",-0.167742972530361,-0.0588583664159043,0.163796644121272,0.0163154540654257,-0.0268287463762927,0.0219054307305727,-0.000542367462628219,-0.318990250741916,-0.000225111855888794,0.000174197504070098,-1.88015160162502e-05,-0.0053850843325843,0.0155502602294407,-0.0263054996281389,0.0290852429867242,-0.00725378886229396,-0.00106701658911309,1.98548219239336e-05,-0.00178719952090853,0.110192853138017,-0.000214508218492947,1.77029955385651e-05,-0.000107824498465808,1.58147915942701e-05,-3.61317937918855e-06,1.81566813228284e-05,-0.00124538864219498,1.12432963271802e-05,-0.000242403607005524,5.95177584181979e-05,0.546682802133669,0.00039815016116852,-0.0177653883076574,-1.1351889238892e-06,-0.00018170010624762,-4.085314366162e-05,-1.7875968000718e-05,1.40358204391711e-15,-3.39339531463481e-05,0.00351735197284532,6.46871204322537e-06,4.68344514060521e-05,-0.000470210573498223,-7.39987135647205e-06,0.000354120810658089,3.31662591676066e-16,1.22086637156022e-06,1.68627550704838e-05,-3.4479891720966e-16,-2.58700562782615e-05,-1.71798634374654e-05,-0.000123242595497373,-4.17806769645812e-05,0.00126109257893597,7.33626227259642e-06,-0.11846730730554,9.99558716117403e-09,-1.22199724167946e-16,6.87918867721032e-05,1.8516610197136e-16,-5.08005704108308e-05,-3.48220705701587e-16,1.22627900889608e-06,6.08449822712371e-08,-2.83221069807219e-16,-2.93571343025344e-16,-2.08747741485826e-16,3.64501518282221e-17,4.68568411947644e-16,-6.4972198004763e-06,-6.77287678851994e-16,2.14544965937775e-06,3.86208874019813e-16,-2.32707339394499e-16,-3.71811050954529e-17,9.52512757456991e-17,-1.32780338960676e-16,1.23722356547525e-16,1.61852172565034e-17,-3.66049665801691e-15,-8.09373678281149e-15,-3.56340563396407e-15,0.707106781186546,-1.05633099774602e-14,-1.9929028360872e-15,7.92243479046351e-16,-1.00793428319602e-15,-5.84110054130183e-16,-9.31368924928534e-16
"t84",-0.167742972530361,-0.0588583664159043,0.163796644121272,0.0163154540654254,-0.0268287463762927,0.0219054307305729,-0.000542367462628196,-0.318990250741916,-0.000225111855888728,0.000174197504069975,-1.88015160162541e-05,-0.00538508433258421,0.0155502602294407,-0.0263054996281391,0.0290852429867243,-0.00725378886229391,-0.00106701658911321,1.98548219238512e-05,-0.00178719952090872,0.110192853138017,-0.000214508218492852,1.77029955384302e-05,-0.000107824498465577,1.581479159429e-05,-3.61317937908653e-06,1.81566813225907e-05,-0.00124538864219503,1.12432963271058e-05,-0.000242403607005306,5.95177584182077e-05,0.546682802133668,0.000398150161168615,-0.0177653883076573,-1.13518892376219e-06,-0.000181700106247709,-4.08531436615227e-05,-1.78759680005821e-05,1.69349580448631e-15,-3.39339531466569e-05,0.00351735197284538,6.46871204375957e-06,4.68344514060399e-05,-0.000470210573498489,-7.39987135754531e-06,0.000354120810657822,-4.75564258484982e-17,1.22086637163635e-06,1.6862755070743e-05,-1.22536053123958e-16,-2.58700562780003e-05,-1.7179863436981e-05,-0.00012324259549774,-4.17806769641941e-05,0.00126109257893577,7.33626227203536e-06,-0.118467307305542,9.99558710854422e-09,-9.46986095102823e-17,6.87918867719461e-05,-2.01241996582436e-16,-5.08005704100251e-05,-2.1001481133415e-16,1.22627900853998e-06,6.08449820056562e-08,1.30157339992799e-16,3.72559598121457e-16,2.71392121276774e-17,-3.86721583679445e-17,-5.68101016445261e-17,-6.49721980027802e-06,4.0642146379901e-16,2.14544965897839e-06,3.11379422626835e-17,-4.40179910017194e-16,-5.81887254729183e-17,-2.27905109040584e-16,3.60168708144691e-16,3.72507648806129e-17,1.01955747876689e-16,3.49826402214756e-15,7.85180923696267e-15,3.17638983279183e-15,-0.707106781186548,1.06294452730471e-14,2.0052421328387e-15,-7.34698412055913e-16,4.92747175261257e-16,7.01557703520135e-16,-6.49646241744814e-16
"t77",-0.169847146317373,-0.0599449465650417,0.168912182015603,0.0168850175698202,-0.0278802961985281,0.0229529894155601,-0.00057631264531335,-0.343863799144849,-0.00024690885849125,0.000191227119059934,-2.1077068224888e-05,-0.00650802681494744,0.019250766797061,-0.0331690125719293,0.0368550437643997,-0.0092023864129701,-0.0013653441668913,2.65672183173557e-05,-0.00246230276722569,0.157139506187146,-0.000311836874604973,2.76910982658455e-05,-0.000247848794087224,3.80166994136749e-05,-8.93179112732206e-06,4.57369214847985e-05,-0.0051611414378116,0.00017079133454022,0.000459401490427331,-7.87639921402211e-05,-0.434468353819667,-0.000132106615573664,0.00213053451279455,-4.1294971977335e-08,-1.07320439283355e-05,-7.72365955977277e-06,-3.80063833582203e-06,-1.05554688519908e-15,-1.13620130702633e-05,0.00133697828295112,2.94481511906276e-06,2.44258642658958e-05,-0.000285937684745956,-4.97262097492083e-06,0.000258099272642649,-6.43728722360659e-17,9.67394001758503e-07,1.39997200130605e-05,1.05511717221245e-16,-2.31601722824212e-05,-2.26672783096466e-05,-0.000162849107471732,-5.87345955772042e-05,0.00240724082520835,1.45038522153397e-05,-0.302696275322461,6.61468685258527e-08,-6.68437096035944e-16,-0.000320940426817134,-8.0749366564285e-17,4.07068333294604e-05,-2.87643294229561e-16,-2.42205679743128e-07,-9.48001071667583e-10,-3.0289559245344e-16,3.33116309369413e-16,2.70102668454829e-16,-8.05774740931329e-16,-2.40505386174402e-16,-1.28140707288465e-06,8.88622613004676e-16,4.89002723870959e-07,-2.60763440308235e-16,-1.21372049539517e-15,3.02085824877968e-16,-1.16050841873049e-15,-2.40974052240715e-15,7.24488832313268e-16,-1.42465335023168e-14,0.707106781186547,-1.44248319709046e-15,-2.91097883744782e-15,4.28053264928881e-15,-1.72352205223887e-15,-5.21207333150037e-16,-3.5056686043718e-16,-4.91543866944532e-16,4.03708747475983e-16,-2.06969091160132e-16
