"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.162269236358655,-0.0495365064700021,0.129576546490948,0.0334506639618901,-0.126260186537489,0.0413386898353534,-0.00152914299703423,0.000725032267887066,-0.219655260638355,0.00065148806849782,-2.04084859856665e-05,0.000269040668015123,-0.00147470034972182,0.000528184977209414,-3.04965690014652e-05,0.000274923020522915,-0.00169670616215236,6.37048513325551e-07,-0.00331836337321852,0.56172310226484,-0.14157779480104,0.000732159299427033,-0.000142070477142097,0.00962191193153569,-0.0266099985539977,0.0620177943022308,-0.00143346503658783,0.12929070937124,-0.00877541722374124,7.02673246901675e-05,-0.000394914731425811,-6.77666204090091e-05,5.52191813058933e-06,0.00268244696477357,0.000481823342796639,-0.138388796465232,0.000100322524702395,0.000590880979556741,-9.16849381357171e-07,-4.18368862170762e-05,1.79415221163224e-05,-0.000236141517279722,-3.37333752810646e-05,-1.22461357324162e-06,-1.21344380417477e-14,5.51497548660903e-17,-4.1313157637827e-06,-1.46257693445416e-16,0.00959180924574841,-0.00028205426928105,-6.34376747717462e-06,-2.02537581581553e-06,1.83963058198952e-05,1.98580993576371e-05,-3.71860241798357e-18,-0.0021577392445151,0.000193019755359799,-2.08900085296211e-17,8.84830274594232e-07,-6.24452827871625e-05,-1.9661043747271e-17,-2.87318969510545e-06,-1.30527879750728e-17,9.29355963911397e-17,3.16909897668937e-07,1.17664231599173e-16,-4.75459496275023e-17,3.6491463019347e-17,-2.04032492765067e-16,2.90289374774742e-16,2.32511411910199e-16,-8.52558852913651e-06,-6.31664439871152e-17,1.45917063019417e-17,-7.14705471657282e-16,-1.93081064998691e-16,-6.31357246464609e-17,3.12627421152047e-18,2.12073505656814e-16,-8.42507847791399e-17,3.84074139894482e-16,5.2175785577115e-17,-1.05627736342524e-17,2.35625156503156e-18,8.12136752080943e-18,-1.50705068791569e-16,2.22424296348623e-17,-2.16484412838358e-16,0.707106781186549
"t100",-0.162269236358655,-0.0495365064700022,0.129576546490949,0.0334506639618896,-0.12626018653749,0.0413386898353541,-0.00152914299703428,0.00072503226788717,-0.219655260638355,0.000651488068497959,-2.04084859858605e-05,0.000269040668015002,-0.00147470034972187,0.000528184977209522,-3.0496569001396e-05,0.000274923020523011,-0.00169670616215238,6.37048513337725e-07,-0.00331836337321873,0.561723102264841,-0.14157779480104,0.000732159299427028,-0.000142070477142099,0.0096219119315358,-0.0266099985539974,0.0620177943022309,-0.00143346503658784,0.12929070937124,-0.00877541722374144,7.02673246903426e-05,-0.000394914731425559,-6.77666204087427e-05,5.52191813057948e-06,0.00268244696477352,0.000481823342796996,-0.138388796465232,0.000100322524702305,0.000590880979557412,-9.1684938135999e-07,-4.18368862170416e-05,1.79415221164592e-05,-0.000236141517279449,-3.37333752811281e-05,-1.22461357323445e-06,-1.21570283359045e-14,-1.07933578935744e-16,-4.13131576361227e-06,-2.10594053182232e-16,0.00959180924574807,-0.000282054269281214,-6.34376747703305e-06,-2.0253758156348e-06,1.83963058198302e-05,1.98580993579979e-05,1.49808998581071e-19,-0.00215773924451541,0.000193019755359796,-2.98440489285659e-17,8.84830274668164e-07,-6.24452827868412e-05,2.08581423812529e-17,-2.87318969529964e-06,1.06849190454485e-16,-9.15048518418621e-18,3.16909897674102e-07,1.35508377565406e-17,4.51432782657208e-17,4.2565762209228e-17,2.36149268402918e-16,-2.37143600621649e-16,-2.84469638513572e-16,-8.52558852911069e-06,-2.14866904445869e-17,-5.76653876803121e-18,-8.90650787435811e-16,1.19543243283757e-16,-2.7575729626507e-17,3.99363405636475e-17,8.80677120577806e-17,1.25131832445882e-16,-6.05376330510261e-16,-1.58955480384275e-17,6.98011958265314e-18,-1.72083204596559e-16,2.99148742263192e-17,1.36079864154286e-16,-1.16776853412207e-16,1.59811686075693e-16,-0.707106781186547
"t9",-0.163657336242519,-0.0503609513756374,0.133052062377065,0.0347210684461384,-0.13118330766602,0.0430209496714778,-0.00161435045269504,0.000810926994216325,-0.247746234743004,0.000863579963090176,-3.04957185447058e-05,0.000407855690375505,-0.0154959889460231,-0.00962579876501938,0.000110818519879996,-0.000166425094014271,0.000517742523617701,-1.28322980200374e-07,0.000219817615849094,-0.00665841864217476,-0.000863418105557956,1.65317463116564e-05,-5.75456988818594e-06,0.000266748389710794,0.00218664832446156,-0.00592577588145252,0.000206193873592207,-0.0233596423180456,0.00201846983469992,-3.96650859573918e-05,0.000236475465262092,4.99957984199711e-05,-5.35344618510874e-06,-0.0165530933712784,-0.00298968633465288,0.90979936627839,-0.00128869770558888,-0.0156447040174213,-2.19366889808999e-05,-0.000318961861213967,7.00238070487306e-05,-0.000737728419726744,-0.000104049946588554,-3.73424428632511e-06,-3.48193591438068e-14,-2.97043899486432e-16,-1.10896196291098e-05,-2.79823585325227e-15,0.175989905337277,-0.00049014542691773,-1.11879316692632e-05,-3.48099781383044e-06,3.15602498931223e-05,3.37217413984737e-05,-2.67174416149989e-17,-0.00354357629776794,0.000314669323198869,-6.24843007043725e-17,1.42605950744606e-06,-9.62545498095181e-05,-1.08784481133345e-17,-4.30864841570017e-06,2.094622450835e-16,-2.63797569203145e-16,4.72916055442313e-07,-2.84428637337919e-17,-1.07454957964029e-16,-4.77312299447323e-17,8.35141716458311e-17,-3.2078565590638e-16,2.01814658958083e-16,-1.21871077873543e-05,-6.33293677523666e-17,3.29784356628661e-17,-1.0732642730529e-15,1.02911517460047e-17,-1.5960749016345e-17,6.04776243399844e-17,-3.18734124701886e-16,4.55240513133012e-17,4.77007887949944e-16,6.88349834974053e-17,6.10078729973207e-17,3.01715608160802e-17,3.13223098918908e-17,1.03611713652233e-16,-9.28145150814668e-18,1.51238192548802e-18,-7.97972798949331e-17
"t60",-0.17125742414648,-0.0544962520669887,0.149071649830608,0.0401655785048432,-0.152158599371994,0.0501196504904568,-0.00194811890669387,0.00108693392305796,-0.336136274143837,0.00138168861187874,-5.27309818607168e-05,0.000710817245334276,-0.0372047418611089,-0.0245324511452256,0.000305216596665267,-0.000644419726215099,0.00259984573510226,-7.86480060273339e-07,0.00267834415692395,-0.336952859277636,0.0733447205599918,-0.000313368217513848,3.32777298198934e-05,-0.000871415817391031,-0.00342158966314393,0.00886475907594602,-0.00026890899581347,0.0279613252550483,-0.00219179166245695,2.86742757119964e-05,-0.000166196503185685,-3.17935729411235e-05,2.98931780265829e-06,0.00464315826798932,0.000837511078759857,-0.251447673841695,0.0003150258729143,0.00354048607990051,4.12298452081044e-06,4.46333036630695e-05,-3.93332801823414e-06,-5.75013326157689e-06,-1.38333962540498e-06,-6.93204417771967e-08,-2.81596182667574e-15,3.96362420914505e-16,-1.78688304151585e-06,-4.4456215367064e-15,0.330210800771653,0.000196321327687306,4.85748917867155e-07,2.43896270194217e-08,-1.53231495378226e-07,2.23470246626845e-07,3.18501331842467e-16,-0.000139077566999232,1.43985235877208e-05,1.08313895249542e-15,7.93026048292551e-08,-8.83767434167503e-06,-2.50351898940686e-16,-4.88686338315674e-07,-1.27007762911731e-15,9.41881702095807e-16,5.54542911263054e-08,-5.06940053434731e-16,-1.23107345565901e-15,2.40811771571204e-15,2.83510331775656e-15,-1.78578136815749e-14,0.707106781186548,-1.84370468182434e-06,-3.9508319211947e-15,-6.81265921594845e-15,4.44568409884233e-16,-2.27429721318822e-15,5.91295834730761e-16,1.26289726069445e-15,2.02825008941213e-15,5.7591120823947e-17,-7.7458556831765e-16,-5.53333091094985e-16,1.99084114137757e-16,-3.72809140768572e-17,-2.29148827565158e-16,-1.10779943537083e-16,1.92086837630812e-16,1.26431102862162e-16,-2.35922392732846e-16
"t61",-0.17125742414648,-0.0544962520669885,0.149071649830608,0.0401655785048432,-0.152158599371994,0.0501196504904569,-0.00194811890669386,0.00108693392305781,-0.336136274143837,0.00138168861187872,-5.27309818607706e-05,0.000710817245334151,-0.0372047418611088,-0.0245324511452253,0.000305216596665098,-0.000644419726214969,0.00259984573510211,-7.86480060421437e-07,0.00267834415692392,-0.336952859277636,0.0733447205599917,-0.000313368217514205,3.32777298199989e-05,-0.000871415817391063,-0.00342158966314396,0.00886475907594621,-0.000268908995812464,0.0279613252550476,-0.00219179166245717,2.86742757114983e-05,-0.000166196503185884,-3.17935729408896e-05,2.98931780226906e-06,0.00464315826798949,0.000837511078760588,-0.251447673841694,0.000315025872914869,0.00354048607990053,4.12298452062262e-06,4.46333036627147e-05,-3.93332801851865e-06,-5.75013326241109e-06,-1.38333962529158e-06,-6.93204417461335e-08,-1.95564991118866e-15,-6.18936571990941e-16,-1.78688304133545e-06,-5.77904328732215e-15,0.330210800771654,0.00019632132768751,4.8574891778674e-07,2.43896270365841e-08,-1.53231496048393e-07,2.23470246354379e-07,-4.38644955355508e-16,-0.000139077567001551,1.43985235880986e-05,-1.26581873618827e-15,7.93026041810539e-08,-8.83767434161707e-06,2.13873777877322e-16,-4.88686339533157e-07,2.14872780779198e-15,-1.02979183878964e-15,5.54542877794522e-08,6.10952827379861e-16,1.07872238582246e-15,-2.56130731287252e-15,-2.80330341186739e-15,1.74988351108285e-14,-0.707106781186546,-1.84370468918692e-06,3.8206737551424e-15,6.62594905769224e-15,-7.7518053861053e-16,2.18611402542354e-15,-6.94062217985653e-16,-1.10574943088335e-15,-1.85833719599981e-15,1.09841441153321e-16,5.31733126076776e-16,6.09621407826158e-16,-3.16833320898512e-16,-1.36033676883809e-16,2.90480209119967e-16,1.88979787210706e-16,-2.74617581241941e-16,-2.06155841671615e-16,6.55725473919233e-16
"t26",-0.168995413606749,-0.0532681517981974,0.144324603014977,0.0385553798361877,-0.145956212610519,0.0480211223193882,-0.001849654790746,0.00100598213693904,-0.310228357248055,0.00123103148571336,-4.62869397993189e-05,0.000623044039609603,-0.0309864715838088,-0.020270083717303,0.000249749735231823,-0.000509081390026723,0.0020128944882143,-6.01438335475863e-07,0.0019912916862019,-0.245079789118365,0.0527522381854415,-0.000222104631063955,2.25777597114e-05,-0.000562570570862465,-0.00193856333090211,0.00496258629284158,-0.000144527758542159,0.0145981524343729,-0.00110290300401079,1.16422685199003e-05,-6.61600639566144e-05,-1.17193085650116e-05,9.77741806120998e-07,0.00022443474692636,3.99701303401008e-05,-0.0104131128922954,-5.3395593370478e-06,-0.000192382566726565,-5.99700176756152e-07,-1.28605363389519e-05,2.50200607562793e-06,5.64215079245625e-06,1.40030517688387e-06,7.22296304240288e-08,3.41824105758217e-15,5.12974825080304e-16,3.04977014835807e-06,1.341358156647e-14,-0.866450796573551,-0.000706800866033956,-6.69936182749955e-06,-1.90901689154667e-06,1.7228135062679e-05,1.79823205725405e-05,1.3328547268438e-16,-0.00179110084190648,0.000157739846370045,5.69608434055413e-17,7.07064129392685e-07,-4.6537525052351e-05,1.99927640361632e-17,-2.07285671257258e-06,-1.13363561703113e-15,2.10598601518982e-16,2.27469845248942e-07,1.10120360995198e-16,2.49994992984432e-16,2.82387804380035e-16,-1.48272458016877e-16,5.83865405688148e-16,-6.61218012198952e-16,-5.89528191063679e-06,8.8189725268584e-18,1.49925030855404e-16,-5.79442946320095e-16,-6.77710113952084e-17,-6.63965312407041e-17,-1.04917361736682e-16,2.42975637874637e-17,-1.3408759314453e-16,-2.37176181984807e-16,-5.97409068363213e-17,1.53087178174721e-16,-1.3039864421193e-16,-6.19180108954958e-18,1.39488423675947e-16,6.88111792986754e-17,2.79691640893537e-17,5.20417042793042e-16
"t83",-0.168110454198225,-0.0528164631317346,0.142766648987943,0.0381220702181918,-0.144326509986586,0.0474929942023245,-0.00183728869214284,0.00156320862771922,0.315966690750407,0.00103190101536717,-3.83292816274459e-05,0.000515026775146072,-0.0230984430970556,-0.0147580629601601,0.000176088465291989,-0.000306401092200893,0.00105702082122681,-2.82459394851166e-07,0.000620579366450124,-0.0358688498021551,0.00220735934788424,2.72653173904482e-05,-2.12503883937907e-05,0.00222840692632378,-0.00962351481084424,0.0230375818790104,-0.00058091828896245,0.0557323511152523,-0.00411075704758333,0.000140113861528858,-0.00168356933044407,5.43526351210329e-05,-8.22681137230267e-07,-0.000142518614511438,-2.49582527693504e-05,0.00477268792157426,0.000149845184804615,0.54163033576926,-5.76961495768017e-06,-7.61442554257158e-05,1.91019815499513e-05,-0.000221072082384373,-3.13743560248829e-05,-1.13236367982217e-06,-1.13465102155987e-14,1.42222890438242e-16,-3.56534143649204e-06,1.1683062083181e-16,0.000776376993874381,-0.000248735510408866,-6.07906373555695e-06,-2.18910040100683e-06,2.01436655921461e-05,2.38977551844306e-05,3.16490817174013e-16,-0.117850704751475,-0.000295308214023806,3.56806633895223e-16,-1.18183680931261e-07,-2.93967801674937e-05,-4.86456584089825e-16,-1.56854720285033e-06,-2.9420604009283e-17,9.01542910119238e-17,1.75802880482278e-07,3.26776921313177e-16,2.02089928442751e-16,-1.47912713196199e-16,-2.86971292787396e-16,-3.22620854364955e-16,-3.60208845442712e-16,-5.16205571950574e-06,6.21256084149797e-16,-3.34135992609727e-16,1.02864979048887e-15,-1.59121410982405e-15,-2.26557815302938e-16,-4.38589169764821e-16,3.46469252586203e-15,4.20265475634795e-15,-0.707106781186548,1.22100227101566e-14,-2.24328916546961e-16,2.42015704495594e-17,2.95908734952133e-16,8.85433314721146e-16,-2.44241921079577e-16,4.06760922650792e-16,8.88178419700125e-16
"t84",-0.168110454198225,-0.0528164631317346,0.142766648987943,0.0381220702181917,-0.144326509986586,0.0474929942023244,-0.0018372886921427,0.0015632086277192,0.315966690750407,0.00103190101536728,-3.83292816274362e-05,0.000515026775146069,-0.0230984430970557,-0.0147580629601601,0.000176088465291941,-0.000306401092200877,0.00105702082122671,-2.82459394947526e-07,0.000620579366449866,-0.0358688498021556,0.00220735934788414,2.72653173904007e-05,-2.1250388393644e-05,0.00222840692632377,-0.00962351481084434,0.0230375818790105,-0.000580918288962173,0.0557323511152526,-0.00411075704758364,0.000140113861528804,-0.00168356933044424,5.43526351213315e-05,-8.226811371441e-07,-0.000142518614511243,-2.49582527690697e-05,0.00477268792157273,0.000149845184804759,0.541630335769261,-5.76961495828578e-06,-7.61442554255408e-05,1.91019815500571e-05,-0.00022107208238447,-3.13743560252187e-05,-1.13236368017509e-06,-1.13416101635607e-14,-2.51324703070849e-16,-3.56534143632006e-06,2.54095739203533e-16,0.000776376993874082,-0.000248735510408786,-6.07906373560087e-06,-2.18910040084057e-06,2.01436655917785e-05,2.38977551847947e-05,1.8274012287909e-16,-0.117850704751476,-0.000295308214023449,2.27230618401928e-16,-1.18183679932916e-07,-2.93967801673264e-05,3.89334101919859e-16,-1.56854720289986e-06,-3.92908387473532e-17,-1.94729084296645e-16,1.75802880698904e-07,5.09384591595688e-17,-8.18345842221778e-17,1.53363711880094e-16,-4.93121424295294e-17,8.5847086691705e-17,6.58197015505545e-16,-5.16205571890754e-06,-7.27940926021383e-16,3.16283215746712e-16,-2.13489470860304e-15,1.40451627014195e-15,5.93976653463549e-17,4.88688054601792e-16,-2.63544819656466e-15,-4.23734580509798e-15,0.707106781186547,-1.20947114024469e-14,1.60271945140093e-16,-1.10705726074089e-16,-5.09730686391546e-16,-7.17308175830956e-16,1.50491313428495e-16,-3.60156037147808e-16,4.9960036108132e-16
"t77",-0.169483782837767,-0.0535596794922931,0.145632999085349,0.0390940169401872,-0.148070708465955,0.0487600536375387,-0.0018970095793763,0.00164007323577326,0.332092023912188,0.00110919820675708,-4.1598245061886e-05,0.000559478821656564,-0.0259493504889172,-0.016668111586258,0.000200181166388272,-0.000356775323069645,0.00124810818495532,-3.36424868491377e-07,0.00075408575062069,-0.0442821014709729,0.00274752670434666,3.43067814530152e-05,-2.76340836637834e-05,0.00301255760102168,-0.014522443840094,0.0351409888928315,-0.000919916148089741,0.0907217860340308,-0.00693780642339711,0.000301030581864631,-0.00371013061576006,0.00013310002894361,-2.43264648260625e-06,0.000284042718581757,4.94299164444644e-05,-0.00886697898132979,-0.000164590696516511,-0.439332661906067,2.22943299863871e-06,3.78373617315419e-06,5.5530690284176e-06,-9.7074719573409e-05,-1.40806192562067e-05,-5.1825947753128e-07,-5.44479691412347e-15,8.66078926494293e-17,-2.12343811439065e-06,-7.54240607307681e-16,0.00054396678451063,-0.0001922693432608,-6.38483468895396e-06,-2.7492632511813e-06,2.56889269224972e-05,3.35880824341934e-05,1.00823341305889e-15,-0.306919007404429,-0.00105493599803625,5.29827391654613e-16,-1.57795296043214e-06,1.02063653696441e-05,2.09036043302628e-16,-1.45523771242598e-07,-3.59828071395247e-16,5.79097046746355e-16,2.42737369538145e-08,3.55268098094642e-16,-4.35870307141821e-17,7.83288996273085e-16,9.91065825824782e-17,-5.4681183748867e-16,2.20284336186985e-15,-1.9802905007502e-06,-3.02238978815967e-17,4.30733971858908e-16,1.30213956922103e-15,-1.45075636252442e-15,5.69012976166323e-16,-2.37864089884885e-15,-0.707106781186548,6.53461151468461e-16,-3.00584330110638e-15,-1.05963251397587e-15,-4.89968649435329e-16,4.92960919885193e-16,-4.17260581807831e-16,2.7629899228371e-16,-2.47598746292674e-16,-2.80787356738067e-16,0
"t78",-0.169483782837767,-0.053559679492293,0.145632999085349,0.039094016940187,-0.148070708465955,0.0487600536375388,-0.00189700957937622,0.00164007323577321,0.332092023912188,0.00110919820675703,-4.15982450617963e-05,0.000559478821656322,-0.0259493504889172,-0.0166681115862576,0.000200181166388284,-0.000356775323069727,0.00124810818495555,-3.36424868474619e-07,0.000754085750620463,-0.0442821014709728,0.00274752670434655,3.43067814529919e-05,-2.76340836638922e-05,0.00301255760102137,-0.0145224438400944,0.0351409888928317,-0.00091991614808992,0.0907217860340311,-0.00693780642339738,0.000301030581864686,-0.00371013061576047,0.000133100028943855,-2.43264648257014e-06,0.000284042718581722,4.94299164450088e-05,-0.00886697898132943,-0.000164590696516477,-0.439332661906068,2.22943299861169e-06,3.78373617305637e-06,5.55306902803456e-06,-9.70747195731342e-05,-1.4080619256232e-05,-5.1825947711707e-07,-5.37005253684552e-15,-5.30584117983496e-16,-2.1234381138851e-06,-4.20038452856931e-17,0.000543966784510814,-0.000192269343260416,-6.38483468879227e-06,-2.74926325125198e-06,2.56889269224705e-05,3.3588082433752e-05,9.6372060984201e-16,-0.306919007404427,-0.00105493599803666,4.31077562182885e-16,-1.57795295981306e-06,1.02063653687154e-05,1.73604224570105e-16,-1.45523771288899e-07,-1.60120214722749e-16,-1.00096360926249e-16,2.42737368252608e-08,2.12770183812495e-16,-1.97526760249263e-16,-7.59288947994479e-16,-5.63392985247162e-16,4.5033983225861e-16,-1.64612828554843e-15,-1.98029050166765e-06,-1.19025452770199e-16,-5.77414095528793e-16,-1.74646088853807e-15,1.64112365332348e-15,-5.22029395351646e-16,2.46283582176362e-15,0.707106781186548,-6.41313758335714e-16,3.1262823006215e-15,1.10708864223569e-15,5.69736382931448e-16,-5.19734650881993e-16,7.05054147122153e-16,-2.95597768614809e-16,2.69924366737737e-17,2.38118856288721e-16,-5.55111512312578e-17
