accepted_species,0,1
Neanotis_tubulosa,0.8790900102010962,0.1209099897989038
Gentianella_arenarioides,0.8642785524610022,0.13572144753899787
Ixora_foetida,0.8848826467028788,0.11511735329712122
Papuahoya_bykulleana,0.8641030416620543,0.13589695833794574
Gaertnera_vernicosa,0.899410113031601,0.10058988696839904
Hedyotis_garrettii,0.8791038984703669,0.12089610152963318
Mitracarpus_longicalyx,0.8786375806828327,0.12136241931716726
Vangueriopsis_rubiginosa,0.8807754533687211,0.11922454663127896
Rudgea_axilliflora,0.8994927369689798,0.10050726303102016
Chassalia_macrocarpa,0.899895313299913,0.10010468670008699
