accepted_species,0
t121,0.03215369370026228
t147,0.03215369370026228
t148,0.03215369370026228
t26,0.03215369370026228
t54,0.03215369370026228
t55,0.03215369370026228
t173,0.03215369370026228
t174,0.03215369370026228
t169,0.03215369370026228
t252,0.191125036475304
t234,0.03215369370026228
t142,0.03215369370026228
t170,0.03215369370026228
t171,0.03215369370026228
t68,0.03215369370026228
t69,0.03215369370026228
t45,0.03215369370026228
t73,0.03215369370026228
t149,0.03215369370026228
t156,0.03215369370026228
t165,0.03215369370026228
t227,0.03215369370026228
t228,0.03215369370026228
t209,0.03215369370026228
t185,0.03215369370026228
