accepted_species,estimate
t121,-0.023043342339748106
t147,0.5168795660794181
t148,0.07204516429065602
t26,-0.567045712678248
t54,-0.6434443314124447
t55,-0.69622857644479
t173,0.25082439759581193
t174,0.21398556829173812
t169,0.16142075286331506
t252,0.1602994785200851
t234,0.16100013900275614
t142,0.42892481044089353
t170,0.29241425998081644
t171,0.3607785726685033
t68,0.30277601170037644
t69,0.06073058671042956
t45,-0.545623961033965
t73,0.0062836454999109295
t149,0.2811947910293284
t156,0.3279898208088518
t165,0.08877498955028643
t227,0.3138134032032072
t228,0.3282106777439328
t209,0.3006316100138578
t185,0.24214172952402283
