"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0017722351373855,0.0233800818641531,0.104799089250525,-0.0125747730758116,0.00703127687811802,-0.50196394239066,0.200949567730141,-0.0360623741121453,0.0149578076710413,-0.0126305268212059,0.000215987521009289,-0.0262486450046397,0.00152091384388384,0.00179398184697602,-0.00250539721210552,0.0140272713233115,-0.000651156884884686,0.00253694093612204,-0.00213146323023513,6.13365707459093e-05,-0.00264025458621949,0.00285384483763402,-0.000323547792299312,0.00232142264698929,-0.0014098216302223,0.00160573001317248,-0.00315730632142514,0.00045045929680568,-4.40286297355369e-06,6.54665721407842e-05,-0.00092073652603972,0.000113154904040293,1.70873098785931e-05,-6.8788793201024e-05,1.60659922439185e-16,2.60717042469467e-05,-0.000124038871114248,-1.74294336566113e-06,-8.16628331165944e-14,-1.97144286869794e-17,-8.3913751527645e-16,-0.00130852600565497,0.00683317449418531,0.000281180729752883,-0.825904940281428,0.00157756456451856,6.09949238859834e-05,6.83160541907388e-05,-0.00101348516687406,-9.48412736061534e-16,-6.96614948940725e-16,-5.95595055153267e-05,0.000353895548620984,3.09064450888069e-17,-9.33127658147249e-05,-4.63677963027111e-16,-4.3372122317844e-05,-5.9176147742686e-06,1.49035387083678e-16,2.80884543249084e-05,5.11565601921336e-17,2.23500283208853e-17,-2.23073210054297e-16,-2.14497412625708e-13,-0.000193880039390715,0.000106132189792408,7.62856067401442e-17,6.98141509983559e-15,-7.08985037106069e-06,-4.57043688376228e-17,4.00957621189515e-07,3.8592760176435e-17,-2.02729560731992e-16,1.18598541974835e-16,1.75971416638625e-17,6.81817561971881e-17,-6.33237022607829e-17,-1.74536215861592e-17,-5.48929147968775e-17,9.50228470175737e-17,2.42057821503602e-16,3.3231758439132e-17,3.69579043544991e-18,2.50888797957436e-15,5.70350090766275e-17,4.81584528775303e-17,1.07705628116185e-16,3.66409926538824e-17,1.8212724326287e-16
"t86",-0.00178226430639178,0.0236980454464707,0.106949039792698,-0.0128558251846808,0.00722012137866614,-0.520766457258218,0.208558380950405,-0.0376961159235562,0.0158388866302758,-0.0136318493271708,0.000234711685180374,-0.0291390443757686,0.00169110801536075,0.00199785285404626,-0.00281697493925076,0.0158932839173262,-0.000764385520554393,0.00303329993359491,-0.00259385578782546,7.58941222252439e-05,-0.00331911808500902,0.00391538723581501,-0.0004488335468352,0.00330097314826475,-0.00216779451883416,0.00254649221138949,-0.00507369028237542,0.0007326873180242,-8.02009677491329e-06,0.000126392065983363,-0.00197331420301482,0.000343476726790124,5.92125323274998e-05,-0.000432653941882422,-4.40865620658055e-16,-0.000132421208110584,0.000446940661645788,6.05080635012249e-06,2.72145126039185e-13,-1.79195110418286e-16,2.85219840879178e-16,0.000922596524418331,-0.00360232297139639,-0.000142578201374851,0.398610045893045,-0.000622478715492288,-1.65275422605176e-05,-1.14852079755886e-05,0.000157102450998221,4.16975166659115e-16,4.26140611170383e-16,-9.35255973594369e-07,1.29593387147888e-05,2.0408574159085e-16,-1.10718255842737e-05,2.48505672539277e-16,-7.19218006770373e-06,-1.00059150559799e-06,1.3811842217932e-17,6.46321703718394e-06,1.1238803004758e-16,-1.50141813667639e-16,-1.686375419425e-16,-6.30211027739821e-14,-5.98338274678034e-05,3.3036003787013e-05,1.02511283401415e-16,3.02629059162775e-15,-2.49477125327843e-06,-1.10981546258929e-16,1.53833766159944e-07,-1.90444828350103e-16,-5.48089598233307e-16,2.55657051782393e-16,5.23916022020455e-17,1.60828611962922e-16,-1.44388372334111e-15,6.52790678254514e-17,2.82307727078368e-16,-5.54876976863233e-16,-1.58719028801491e-15,2.1638818230175e-16,1.50335917527019e-15,-0.707106781186549,1.65638998041036e-14,1.08909869268231e-15,-4.94006141394404e-15,2.16587243736977e-16,-2.00581780807843e-16
"t87",-0.00178226430639206,0.0236980454464707,0.106949039792698,-0.012855825184681,0.00722012137866602,-0.520766457258219,0.208558380950405,-0.0376961159235564,0.0158388866302758,-0.0136318493271708,0.00023471168518025,-0.0291390443757687,0.00169110801536102,0.00199785285404631,-0.00281697493925077,0.0158932839173263,-0.000764385520554707,0.00303329993359553,-0.00259385578782526,7.5894122225369e-05,-0.0033191180850091,0.003915387235815,-0.000448833546835262,0.00330097314826482,-0.00216779451883401,0.00254649221138943,-0.00507369028237491,0.000732687318024121,-8.02009677491277e-06,0.000126392065983684,-0.00197331420301477,0.000343476726789634,5.92125323273604e-05,-0.000432653941882457,1.25554597076444e-16,-0.000132421208110212,0.000446940661646463,6.05080635053733e-06,2.72027649675102e-13,2.43721252721426e-16,5.96543956854871e-16,0.000922596524418026,-0.00360232297139669,-0.000142578201375003,0.398610045893047,-0.00062247871549241,-1.65275422607173e-05,-1.14852079757003e-05,0.000157102450998226,5.12736614047133e-16,3.71470028941331e-17,-9.3525597318575e-07,1.29593387145108e-05,-2.254472396816e-16,-1.1071825584333e-05,2.22904884652743e-16,-7.19218006734097e-06,-1.00059150610711e-06,-7.39319706262004e-18,6.46321703757387e-06,-3.96960212759208e-16,2.39932287447864e-16,2.76314029516912e-16,-6.33399908239241e-14,-5.98338274678834e-05,3.30360037874667e-05,-1.61011789263994e-16,2.08733434804971e-15,-2.4947712541403e-06,1.11008203039325e-16,1.53833766585624e-07,1.99357771057212e-16,8.23559948957937e-16,-2.19295385242392e-16,-1.97224593243054e-17,-2.33785932764291e-16,1.35718476157722e-15,-2.86526128937531e-16,-2.99714883969175e-16,5.57357282732894e-16,1.39479374261344e-15,-2.08034159569836e-16,-1.38831402543593e-15,0.707106781186546,-1.67086034136224e-14,-1.0127013508845e-15,5.03496153542404e-15,-2.41176484328817e-16,9.06321410001684e-16
"t61",-0.130433817904335,-0.0143330288600227,-0.0677822758040884,-0.0963553598727347,0.000236892066921349,0.00276995313945705,-0.0010372386905043,-1.21000070874219e-05,-0.00299274253227485,0.137486201746379,3.85159732928078e-05,-0.000752409921857988,0.000695978559901196,1.78095806366296e-06,0.000216548302514847,-0.0191452015628188,0.00700935397296964,-0.637586691052605,-0.00261379716408591,0.000809464694533437,-0.0018372799303725,0.0310280509660329,-0.0843344110943648,0.00116723249162639,-0.119034319486503,0.0980434407704201,0.00512642226662921,-0.000375061764550801,-0.00468923978501476,5.38607003500323e-06,-0.000146441700593345,0.000453405185736021,6.09036056690311e-06,-4.5597244266301e-05,-1.47427799154329e-16,-0.000158316483722633,4.14363340614355e-05,0.000193218917131371,2.52581974826055e-14,2.20176578940851e-16,-3.70326189443319e-16,3.33378477305991e-05,-3.78371119820996e-05,-9.14452494359336e-07,0.000377497510080316,0.00441976783026857,1.42250315912445e-06,0.000520752449287295,-3.72420581056768e-05,3.80030092326162e-16,-2.53134307677168e-16,-3.3933725711838e-06,2.10499981553048e-05,-2.40000594460258e-16,-6.47577302546374e-06,-1.04258503790867e-16,-3.85420933864697e-05,-4.47070383167236e-07,-3.82041164727583e-17,0.000552058250825868,-1.00868909515411e-16,-6.06183962461128e-17,1.80130691966813e-16,-1.9331138416762e-14,-1.80257003883605e-05,9.90337966936562e-06,3.78299011479591e-16,1.54665263405363e-13,-6.98386446992464e-07,-9.27484230736061e-17,4.1142827983741e-08,-1.77503124694396e-15,-0.707106781186547,-9.8156312622033e-16,6.52722021633305e-16,8.79589484565485e-16,-8.52109591612603e-16,6.30512876083542e-16,-1.90507509628755e-16,1.311219727126e-15,-1.72649145353081e-16,-4.71350951964818e-16,2.58698270147241e-17,1.00282522652942e-15,3.45413437366203e-17,-4.41438421149326e-16,4.13552546693752e-16,2.96476916529986e-16,8.83200538835624e-17
"t62",-0.130433817904335,-0.0143330288600227,-0.0677822758040885,-0.0963553598727347,0.000236892066921349,0.00276995313945716,-0.00103723869050439,-1.21000070873664e-05,-0.0029927425322749,0.137486201746379,3.8515973292805e-05,-0.000752409921858117,0.000695978559901056,1.78095806354782e-06,0.000216548302514941,-0.0191452015628188,0.00700935397296955,-0.637586691052605,-0.00261379716408579,0.000809464694533776,-0.00183727993037269,0.0310280509660328,-0.0843344110943649,0.00116723249162654,-0.119034319486502,0.0980434407704203,0.00512642226662934,-0.000375061764551038,-0.00468923978501448,5.38607003535274e-06,-0.000146441700593428,0.000453405185736091,6.09036056698277e-06,-4.55972442662608e-05,4.84685048195302e-17,-0.000158316483722656,4.14363340616508e-05,0.000193218917131541,2.52954169626947e-14,-2.81685117421463e-16,2.40075013370692e-16,3.33378477303368e-05,-3.78371119817977e-05,-9.14452494508631e-07,0.000377497510080316,0.00441976783026897,1.42250315914977e-06,0.000520752449287087,-3.72420581055427e-05,7.90090043126312e-17,-1.73739716513213e-17,-3.39337257154545e-06,2.1049998155033e-05,3.00347944653265e-16,-6.4757730254607e-06,1.83586193671169e-16,-3.85420933868407e-05,-4.47070382843061e-07,1.52437054978548e-16,0.00055205825082551,-7.47759770393823e-16,9.57349859137805e-17,-2.91626241254971e-16,-1.95083518541536e-14,-1.80257003865206e-05,9.90337966949559e-06,-2.9168386054551e-16,1.56373012757734e-13,-6.98386444802086e-07,5.31026955458546e-17,4.11428267752e-08,1.80033334859995e-15,0.707106781186547,1.16512851365177e-15,-5.80704374423699e-16,-8.66838919213124e-16,1.2561257655257e-16,-7.3361951150229e-16,1.82480309096385e-16,-1.4327533490749e-15,1.86979076956156e-16,5.22534120235892e-16,1.15083876678986e-16,-5.1450549681291e-16,7.84876617813735e-17,5.36980525742637e-16,-2.35086340061583e-16,-2.28608105905819e-16,4.87925523008171e-16
"t37",-0.139970560655007,-0.0173856309889545,-0.094439292513874,-0.140236342634756,0.000390098404089406,0.00710294760687892,-0.00272452945388035,-6.15114559409102e-05,0.0132632873605054,-0.116951324876018,-2.30861050302339e-05,0.000177934358734588,-0.00015385288645698,-3.68632061806262e-07,-2.96156051255228e-05,0.00182813055031855,1.29227146017947e-05,-0.0114268753683663,-4.99864486319911e-05,7.1197363863411e-06,2.19651488030763e-05,-0.030829173364164,0.325307360237098,0.000679171916302776,0.417648133140812,0.379244962118895,0.0125678658358935,-0.000720645584438756,-0.00438624478979779,4.48636134458614e-06,-0.000108899376622687,0.000295732812995968,3.89478024272227e-06,-2.80312950685453e-05,-2.97603298242836e-16,-9.36656084761847e-05,2.45213406141189e-05,0.00190444744005232,1.44552790473802e-14,-2.51334527878131e-16,-3.92985797883193e-16,2.0325284020578e-05,-2.49993887849417e-05,-6.18977560711992e-07,0.000266674866612693,0.0337436150445554,6.55523493754572e-07,0.000263681960420334,-1.89642025449698e-05,1.65362891354606e-16,1.13083354444266e-16,-1.79316829710745e-06,1.11476764545732e-05,5.28542035044197e-16,-3.45151308222594e-06,-1.49537082894799e-15,-2.06032901457796e-05,-2.39041013914987e-07,1.06266848357706e-15,0.00340923430684193,0.707106781186547,-2.0456590364158e-16,8.73340144415813e-15,-1.38635122545957e-14,-9.64595704552803e-06,5.30000762324947e-06,7.06016897482788e-17,8.981707958797e-13,-3.74176059441353e-07,1.91433977869957e-18,2.20585403557769e-08,4.57376578384235e-16,1.14330702681943e-16,2.89182056882592e-16,3.742138359098e-17,2.09015418713931e-16,1.43810933550917e-17,-1.62960568669535e-16,1.49926856478576e-16,2.04110833217997e-16,1.01024330020523e-16,1.88971802673094e-16,2.02110633542968e-16,4.7642510907591e-16,-3.80765876725312e-16,2.80119960060593e-16,5.53305624891322e-18,-7.62687209894467e-17,2.98826324947622e-16
"t38",-0.139970560655007,-0.0173856309889545,-0.094439292513874,-0.140236342634756,0.000390098404089656,0.00710294760687881,-0.00272452945388055,-6.15114559406882e-05,0.0132632873605054,-0.116951324876018,-2.30861050301576e-05,0.0001779343587342,-0.0001538528864568,-3.68632062167085e-07,-2.96156051258351e-05,0.00182813055031839,1.29227146020185e-05,-0.0114268753683656,-4.99864486321264e-05,7.11973638626944e-06,2.19651488031006e-05,-0.0308291733641641,0.325307360237098,0.000679171916302592,0.417648133140812,0.379244962118896,0.0125678658358932,-0.000720645584438616,-0.00438624478979804,4.4863613445676e-06,-0.000108899376622923,0.000295732812995111,3.89478024240602e-06,-2.80312950679516e-05,8.04871002703602e-17,-9.36656084772275e-05,2.45213406140547e-05,0.00190444744005188,1.52162733458393e-14,-4.26985277599013e-16,1.24126870431345e-17,2.03252840205011e-05,-2.49993887852866e-05,-6.18977560629319e-07,0.000266674866612533,0.0337436150445537,6.55523494431372e-07,0.000263681960420682,-1.89642025457927e-05,2.123835631075e-16,-5.28606080645744e-16,-1.79316829556171e-06,1.11476764548657e-05,-6.72628795623427e-16,-3.45151308360793e-06,1.55136855579043e-15,-2.06032901506824e-05,-2.39041015065111e-07,-7.38243783298126e-16,0.00340923430684402,-0.707106781186547,3.43591733337228e-16,-8.74474911997333e-15,-6.83718508300667e-15,-9.6459570483197e-06,5.30000761940348e-06,3.64292829776987e-17,8.94465499801932e-13,-3.74176053940024e-07,-1.07452994530843e-16,2.20585395263301e-08,-3.85925644037351e-16,-4.73146047111314e-16,-1.99021568485943e-17,-2.4584358253176e-17,-1.24640921603219e-16,-5.04063450746472e-16,-7.17193950524113e-18,4.17093016189257e-18,-3.55173775892264e-16,-3.82311204435784e-17,-1.95225180278342e-16,-2.4451562117581e-16,-2.41945767615196e-16,1.18650375923443e-16,-3.01790935544922e-16,-6.2348343563698e-17,6.8142679852977e-17,2.05735037710973e-16
"t45",-0.144146269908613,-0.0186948934308154,-0.105659967683965,-0.158612965350203,0.000453444069288489,0.00883903318385422,-0.00339972795165916,-8.08271140928518e-05,0.0193335026153003,-0.204902029359662,-4.37276201838222e-05,0.000456752015820516,-0.000406138803720334,-1.00081596549756e-06,-9.7703499415791e-05,0.00732104672687578,-0.00128031129378782,0.0746299960508404,0.000169368209585866,-1.64759152792523e-05,-3.89305464492881e-05,0.0276350533891663,-0.295210046454064,-0.000804080282768238,0.0201633674091916,-0.00446724764796644,-0.000245353841303857,1.61901355876229e-05,-2.39882966439075e-05,1.13758665325106e-07,-6.07879280011339e-06,3.47240980344132e-05,5.12321348188644e-07,-4.7332928018295e-06,-3.82505163671215e-16,-2.80026195786331e-05,2.53608006477505e-05,0.388171929919077,3.13666427143066e-14,-1.48880239885055e-14,7.99892712435498e-16,5.84535924236083e-06,-8.45397128766833e-06,-2.16785837640652e-07,9.8665642386999e-05,0.0250018738527795,1.19312017751985e-07,6.67509393367466e-05,-4.90558348401114e-06,1.03208196324599e-16,3.46407475896365e-16,-5.81096208043085e-07,3.72570669147129e-06,5.16810853170564e-16,-1.36843024300891e-06,2.90608411775341e-16,-1.00377104360892e-05,-1.19080674527309e-07,-5.95759744428509e-16,0.379108001256276,2.33593615918314e-15,-2.38057225209e-16,2.02025210309485e-15,-1.91017488126047e-15,-1.55845678718292e-06,8.87152194583806e-07,8.04340473596672e-16,-0.70710678124356,-8.53792896433679e-08,-2.31377548975739e-15,5.67476883930764e-09,-1.13988785339475e-15,7.17143527194973e-16,-3.64939180134463e-16,3.11446376590616e-16,-1.54503770248347e-16,-1.59870349869484e-17,-2.23328106470873e-16,1.43308326762653e-16,3.36002546165409e-17,-1.31458731824017e-16,-2.78748780855427e-16,3.655978286027e-16,-8.256018320989e-16,-1.33464893698376e-16,-9.51129327808379e-17,1.18302459334224e-16,-2.08779091350252e-17,4.88483861798232e-16
"t53",-0.144146269908699,-0.0186948934308417,-0.105659967684187,-0.158612965350565,0.000453444069289932,0.00883903318388722,-0.00339972795167187,-8.08271140933514e-05,0.0193335026154107,-0.20490202936119,-4.37276201841483e-05,0.000456752015825082,-0.000406138803724587,-1.00081596529633e-06,-9.77034994169498e-05,0.00732104672696088,-0.00128031129380658,0.0746299960520258,0.000169368209588738,-1.64759152796166e-05,-3.89305464496281e-05,0.0276350533898571,-0.295210046461634,-0.000804080282789832,0.0201633674098185,-0.00446724764811329,-0.000245353841311982,1.61901355881858e-05,-2.3988296644382e-05,1.13758665317354e-07,-6.07879280033197e-06,3.47240980361791e-05,5.12321348702298e-07,-4.73329280223323e-06,-1.78839647877685e-16,-2.80026195805183e-05,2.53608006492662e-05,0.388171929950411,3.07212010904028e-14,-1.48871093975689e-14,6.76323734722659e-16,5.8453592429173e-06,-8.45397128831004e-06,-2.16785837621009e-07,9.86656423987153e-05,0.0250018738560217,1.19312017820913e-07,6.67509393467398e-05,-4.90558348435711e-06,-2.77138047717141e-16,-1.45699335994922e-15,-5.8109620879458e-07,3.72570669167566e-06,8.28852350932257e-16,-1.36843024385803e-06,6.89163781132847e-16,-1.00377104398775e-05,-1.19080674327028e-07,-5.3998945428699e-16,0.379108001429362,-1.7799093058189e-15,5.36139985289243e-16,-2.02268128904623e-15,-1.65417105671903e-15,-1.5584567906676e-06,8.87152195612755e-07,-4.001130601863e-16,0.707106781129535,-8.53793193167845e-08,2.26365838809234e-15,5.67477462803806e-09,1.33235412311711e-15,-9.84397014523484e-16,5.11773456060628e-16,-9.11577420051844e-17,-2.1237906642716e-17,-1.67790656444991e-15,6.85499985596695e-17,-3.38770212220815e-16,2.21042901711591e-16,2.37324595385757e-16,3.74751435945972e-16,-1.7716841603239e-16,9.03857788457417e-16,-1.0944946613601e-15,1.8060673220437e-16,9.03853194068689e-17,-1.72449447560043e-18,7.53062551889154e-17
"t60",-0.143960092579625,-0.0186374857162352,-0.105175040875517,-0.157821814992278,0.000450742396316151,0.00876659871276173,-0.00337158036574185,-8.00341287426898e-05,0.0190911309584456,-0.201531895775669,-4.29482980619077e-05,0.000446700434427377,-0.000397075327678967,-9.78181224836356e-07,-9.53156973071828e-05,0.00713158147293358,-0.00123895832602175,0.0719815930406159,0.000162853800246776,-1.57972291042674e-05,-3.72280566808825e-05,0.026068963959516,-0.278032090841435,-0.000754632185919729,0.018727658644543,-0.00413333097413927,-0.000226653777591762,1.49347736807838e-05,-2.18559002478994e-05,1.0305622034695e-07,-5.45600274426752e-06,3.04336841409477e-05,4.45966982490784e-07,-4.03509973181731e-06,-3.62232108696075e-16,-2.26608562452859e-05,2.03016924096189e-05,0.310305448567482,2.51134544457862e-14,-1.20669000482731e-14,6.16393815984008e-16,4.12991654025218e-06,-5.73607491306848e-06,-1.46228811478569e-07,6.60483069796144e-05,0.0161977560063289,7.2275254875813e-08,3.68898509095388e-05,-2.66880415252489e-06,2.82256616893468e-16,3.17862053194666e-16,-2.0382942714567e-07,1.146252537082e-06,-9.04158742471525e-16,-3.24851277721172e-08,-1.48936342320141e-15,3.42934191143021e-06,4.51930793721083e-08,1.67543429240366e-15,-0.842996827412326,-1.54068459729985e-15,-5.01228977429892e-16,-2.72662396025376e-16,-6.89185688596683e-15,-6.26597870412066e-06,3.38377840486414e-06,-2.41058740885175e-16,9.44064099001677e-11,-1.99088648613253e-07,1.49619151980052e-17,1.08485814758041e-08,-2.73701873112581e-16,-3.91123622847771e-16,2.17779791061293e-17,-2.13120987041858e-16,-4.07724356510964e-17,-7.16080431019623e-16,-1.54951908564579e-16,9.92866076358858e-17,1.71957029129159e-16,6.61285551470555e-17,-7.12103244823557e-18,7.5274676038103e-17,7.06764095261767e-17,2.71015431054118e-16,1.73733279713988e-16,8.82861821366091e-18,-1.6564457583206e-16,2.1639659521622e-16
