"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0108245607264112,0.0289338484798042,0.00644295904282606,0.034790983999516,0.00516284189415514,-0.546032149946612,0.0567414150989379,-0.0321078666754885,0.0415425931548784,-0.0129135323451974,0.0196246245373038,-0.00645464615094653,0.00658698045117125,0.00541562560474666,-0.0140111914772328,0.00128467030839784,-0.000718106334419216,0.00247813564028619,-7.03204034457135e-05,0.00574353963173751,-0.000831990359725925,0.00270462343951143,-0.00226232853509702,0.00162050142026187,-0.00101820515025565,0.000884287007500217,-0.000343628574550715,2.81019376126906e-05,-0.00102349130825677,6.19740826137097e-06,-0.000113201002841297,0.000220599096768589,6.21008618441709e-05,-1.81378391388917e-16,-7.93890286357083e-05,-7.64212018593874e-07,-2.24636933655041e-06,2.87610129446385e-05,2.30062262534309e-15,3.7805440871201e-16,5.11053140524723e-16,3.34772667056444e-13,0.00316692774912959,-0.0148410083969775,0.82545163661714,-0.00156620899209187,-0.000975519217280466,6.01205545842487e-05,0.000988820189994414,1.10453174087857e-15,-1.23761424958764e-15,-6.11818152893679e-05,-2.42584124097262e-16,3.61981859996819e-06,1.94765733598411e-05,2.93336996136789e-16,5.13758666327862e-05,0.000859493361854043,1.03145763102641e-17,-6.7403691277604e-06,-2.02753701111025e-16,-0.000135199055586269,1.02966516407851e-16,-1.32735658192871e-17,0.000180088727981858,-0.000106556666198771,6.75535987857759e-17,-6.85516538703543e-06,-3.24657719187944e-17,1.10896428248069e-06,4.26184408102937e-16,3.07108696972831e-18,-5.2048911577933e-17,6.90990383945398e-16,2.65641424637941e-17,-3.08387957447765e-05,3.51784026896009e-17,-1.59926790826923e-17,-6.85533637755809e-17,-1.30949391018588e-16,-1.17572127483844e-16,-6.1223053587049e-17,4.16920308207311e-06,2.03522079140566e-16,9.65860068298582e-17,4.65541130398512e-17,2.59545995141946e-17,-9.37498061991898e-18,-4.07093841950541e-16
"t86",-0.0108859754307787,0.0293051561470909,0.00654161564877851,0.0354901472424686,0.00530181855708972,-0.565372693291528,0.0591631742481929,-0.0337848477063172,0.044268421758439,-0.0138836023006201,0.0213233835987403,-0.00715136710207066,0.00730768846998082,0.00601209081975208,-0.0158271336155122,0.00149893514307401,-0.000839712217474732,0.00294767228114284,-8.64773582228805e-05,0.00718125392317424,-0.001114769716119,0.00366478465401901,-0.00319060449012364,0.00247212212626696,-0.00159802090817938,0.00141919082199004,-0.000560510211859427,5.10241486161496e-05,-0.00207748129487303,1.78508976208878e-05,-0.000337177696550245,0.00141932643766901,0.000414270499131326,4.69311350732472e-16,-0.000595433870651781,1.91134512402331e-05,4.28234582355968e-05,-0.000144962942774163,-1.07681582533788e-15,1.05308461839413e-16,-2.22522894441094e-16,-2.99226226272498e-13,-0.00185894064505443,0.00739782552044171,-0.398911139196814,0.000619810333222717,0.000228767647350904,-1.01721484104646e-05,-0.000149164542842468,-2.75800212934439e-16,4.20099785558863e-16,-9.24088503910179e-07,3.0207009012915e-16,6.11333012246312e-07,3.33407137716584e-06,-1.66239447962891e-16,1.05050581786172e-05,0.000176387616575737,1.05223758161316e-16,-1.65922254196958e-06,2.16451715210478e-16,-3.83511863754907e-05,2.74223986132862e-16,1.00240724492929e-16,5.67289976848941e-05,-3.38784294986078e-05,6.11927867309921e-18,-2.24671690261026e-06,2.64319703829132e-16,4.30552728248069e-07,6.31440101577988e-16,-4.60869470076213e-17,-8.86605465715161e-17,9.55701712677917e-16,2.60387575843106e-16,-1.39260645708726e-05,-6.56755165131184e-17,-1.1773234967605e-16,2.07048645462004e-16,6.95695924305748e-16,3.59695232180639e-16,-2.75457254883263e-17,2.02778793393414e-06,-0.707106781186548,-5.22717582177686e-15,6.01707876805107e-15,5.8837052809126e-16,2.44986899528934e-15,-5.0365393695227e-16
"t87",-0.0108859754307785,0.0293051561470902,0.00654161564877864,0.0354901472424684,0.0053018185570897,-0.565372693291528,0.0591631742481929,-0.0337848477063171,0.0442684217584387,-0.0138836023006202,0.0213233835987404,-0.0071513671020706,0.00730768846998063,0.006012090819752,-0.0158271336155121,0.00149893514307409,-0.000839712217474814,0.00294767228114289,-8.64773582226172e-05,0.00718125392317409,-0.00111476971611932,0.00366478465401896,-0.00319060449012344,0.00247212212626743,-0.0015980209081791,0.00141919082199003,-0.000560510211859343,5.10241486161289e-05,-0.00207748129487268,1.78508976208761e-05,-0.000337177696550192,0.00141932643766864,0.000414270499130989,-4.86182931198305e-17,-0.000595433870651645,1.91134512403718e-05,4.28234582358499e-05,-0.000144962942774168,-1.17851091394928e-15,-3.50972227412999e-16,-1.85844755889171e-16,-2.99414857337468e-13,-0.00185894064505424,0.00739782552044143,-0.398911139196815,0.000619810333223472,0.000228767647350619,-1.01721484105115e-05,-0.000149164542842659,-8.3350289271949e-16,6.15124046899754e-16,-9.24088504326748e-07,-9.17169563591002e-18,6.11333012109338e-07,3.33407137695038e-06,-1.04131285350858e-16,1.05050581792133e-05,0.000176387616575804,-3.96249450343902e-17,-1.65922254215394e-06,-1.66842199991706e-16,-3.83511863751544e-05,-3.9174897215575e-16,-1.12542317237329e-16,5.67289976845245e-05,-3.38784294990394e-05,6.8758289443962e-17,-2.24671690146824e-06,-1.3592898136005e-16,4.30552728569641e-07,-9.7780279806205e-16,9.27293131423704e-18,-7.91410752500944e-18,-1.60983694078318e-15,-1.54892954464524e-16,-1.39260645715322e-05,1.24205916753696e-16,-1.01275718819223e-17,-1.46422218150975e-16,-5.77196864859534e-16,-2.23705699813209e-16,-6.21136755483517e-17,2.02778796582489e-06,0.707106781186548,5.54113721957639e-15,-5.94230570293551e-15,-5.41141484309009e-16,-2.44517340311015e-15,-1.94180899343395e-16
"t61",0.125703815306062,-0.0170762694694486,-0.00310114466833148,-0.108104025874813,-3.45309390506303e-06,0.00293358500428069,-2.89809998388346e-07,0.00518523515167364,-0.0027681454607352,0.154142557068061,0.00282519928490972,-0.000265278669249785,0.00132979608538476,-3.47774646420364e-05,0.0178201520754175,-0.000576215216979066,0.00813749301159617,-0.632774729033602,-0.000918540606098721,0.00400703587686232,-0.113878082145494,0.0131551876745012,-0.00125366181373011,0.137531322305946,-0.066056146925382,-0.000573755825717671,0.000123912437443689,0.00605660234195637,-0.000151909286245833,1.87226204211931e-06,-0.000467246270344762,0.000153049537332665,4.46496745510611e-05,-1.17816761266321e-16,-6.40591697584983e-05,1.99223425019262e-06,0.00164163879433912,-0.000178516412366572,1.9539812480001e-16,-1.98741849161904e-16,-9.43214907879075e-17,-1.58607575518626e-14,-3.89207171783827e-05,3.25301365117735e-05,-0.000358390473220283,-0.00440729202783624,-0.000336535099820785,0.0004705411725744,3.70700113103477e-05,6.19689710972857e-17,-5.69880823884583e-17,-3.50275167353578e-06,-3.6568121504627e-16,2.75073805340059e-07,1.78879789161376e-05,7.58935549271846e-17,0.000949120342075136,6.61890517194266e-05,-6.8388305494707e-17,-5.75849003183816e-07,9.58008417403102e-17,-1.21907583083087e-05,-2.76461838713885e-16,-1.48396800036382e-16,1.69546493152557e-05,-1.00717912987431e-05,-4.89391681211579e-16,-0.000149998768416999,-1.55075769577912e-16,1.1482126473461e-07,-4.54741343748809e-15,-9.12020466551181e-16,-1.86208404936993e-16,0.707106781186547,2.0495052575503e-15,-3.44842003064221e-06,-3.02254956863207e-17,9.15867781180018e-16,-2.66571363208448e-16,2.30491745118233e-15,8.11026668190319e-16,-7.40586854376803e-16,4.85474001418545e-07,1.4885125167295e-15,3.66634623494188e-16,1.34521918775766e-16,-1.35867257523946e-16,3.43610652932552e-16,-5.44631029735202e-16
"t62",0.125703815306062,-0.0170762694694488,-0.00310114466833142,-0.108104025874814,-3.45309390496762e-06,0.00293358500428077,-2.89809998471613e-07,0.00518523515167367,-0.00276814546073473,0.154142557068061,0.00282519928490964,-0.000265278669249662,0.00132979608538484,-3.47774646422879e-05,0.0178201520754176,-0.000576215216979032,0.00813749301159612,-0.632774729033603,-0.000918540606098652,0.00400703587686156,-0.113878082145495,0.0131551876745011,-0.00125366181373042,0.137531322305946,-0.0660561469253825,-0.000573755825717713,0.000123912437443742,0.00605660234195648,-0.00015190928624598,1.87226204241136e-06,-0.000467246270344757,0.000153049537332548,4.46496745509999e-05,2.30666614580393e-16,-6.40591697583234e-05,1.99223425004766e-06,0.00164163879433861,-0.000178516412366754,-3.19347034525017e-17,2.33948118764037e-16,3.99318459008344e-17,-1.54310737565672e-14,-3.89207171784798e-05,3.25301365117657e-05,-0.000358390473219838,-0.00440729202783567,-0.000336535099820859,0.000470541172574773,3.70700113096432e-05,-1.45426814056183e-16,1.59154809408593e-17,-3.50275167320446e-06,4.55908505072164e-16,2.75073805061134e-07,1.78879789174798e-05,-1.5943501492225e-16,0.000949120342075784,6.6189051719296e-05,9.87866902208028e-17,-5.75849003162572e-07,-2.02661829439864e-16,-1.21907583103114e-05,1.78872146818888e-16,1.24788909271472e-16,1.69546493152083e-05,-1.00717912986116e-05,5.1616567994257e-16,-0.000149998768417965,1.95262252371689e-16,1.14821265966977e-07,4.36846157828148e-15,8.62684658304474e-16,1.33056848144921e-16,-0.707106781186547,-1.9807180412532e-15,-3.44842003171282e-06,9.14692949818692e-17,-1.37080065630299e-15,2.08753316566815e-16,-2.3803997778101e-15,-1.01255914101174e-15,6.8596094944432e-16,4.85473998938886e-07,-1.23169781767873e-15,-8.18797121765647e-16,-5.77153844997571e-17,6.84707583281558e-17,-4.02722364249805e-16,-1.81631080929691e-16
"t37",0.136313359935346,-0.0210665977415185,-0.00403806552165931,-0.159160208214999,-6.44733582354923e-06,0.00909653035539883,-2.82019882280604e-06,-0.0202436761100774,0.00290523917813412,-0.0928935381827715,-0.00097279060090838,3.31361879905429e-05,-0.000153819581433012,3.87105805271099e-06,-0.000479481396053777,-2.15446773682085e-05,0.000318373220357117,-0.0280563942072652,-1.35356509520472e-05,-9.48190390945847e-05,0.335562830531488,0.0299040456900788,-0.000278228747403128,-0.31085685628564,-0.472115113342189,-0.00139634712185266,0.000223089324790491,0.00576466896904093,-0.000120590152126296,1.26161685837813e-06,-0.000312808263770024,9.66691447345687e-05,2.81769233419758e-05,-2.24032540335591e-16,-4.03302708174e-05,1.41754721301736e-06,0.0183540166248318,-0.000105808176999898,-1.63563941678457e-16,-2.01030978492535e-17,4.30406499790706e-16,-9.03746268857958e-15,-2.50778398183166e-05,2.28072270030536e-05,-0.00025890288090924,-0.0341443323289799,-0.000164258523760107,0.000240500485717578,1.91002328613011e-05,-2.27616783841212e-16,1.61244070079119e-16,-1.87240267631557e-06,-4.28236234402811e-16,1.49720287152762e-07,9.74345807506949e-06,-1.01489820181468e-15,0.00603114475037257,1.86920660491541e-05,-1.29690478445834e-15,-3.08546249521414e-07,-0.707106781186548,-6.56160157992588e-06,3.55549415978571e-15,-8.56942533733548e-15,9.14284426090201e-06,-5.4325655897066e-06,-1.01996788154004e-15,-0.000890316989709357,-7.84509847480081e-17,6.19820405986012e-08,-4.31328692209628e-16,-5.02872103010165e-16,-4.34944279028417e-16,1.66183759924056e-16,1.32563152320089e-16,-1.86286596539471e-06,1.55871186808857e-16,-1.42147664132938e-16,5.51390076120636e-17,-1.74027105959929e-16,8.54194010163659e-17,-3.39947610372431e-16,2.62359155535733e-07,3.22393930028834e-16,4.62630213673582e-16,-5.27818091604662e-16,7.99586588808673e-18,3.08932683850603e-17,-6.57416079520527e-16
"t38",0.136313359935346,-0.0210665977415185,-0.00403806552165953,-0.159160208214999,-6.44733582357004e-06,0.0090965303553988,-2.82019882306972e-06,-0.0202436761100774,0.00290523917813379,-0.0928935381827716,-0.000972790600908352,3.31361879904457e-05,-0.000153819581432985,3.87105805296079e-06,-0.000479481396054221,-2.15446773681165e-05,0.000318373220357154,-0.0280563942072651,-1.35356509520798e-05,-9.48190390947512e-05,0.335562830531488,0.0299040456900788,-0.000278228747403164,-0.31085685628564,-0.472115113342189,-0.00139634712185279,0.000223089324790306,0.00576466896904113,-0.000120590152126294,1.26161685838967e-06,-0.000312808263771053,9.66691447347584e-05,2.81769233422281e-05,-6.374694843046e-19,-4.03302708177832e-05,1.41754721371847e-06,0.0183540166248314,-0.000105808177000218,3.85001719657989e-17,-7.22030219761438e-18,-5.97104203888594e-16,-9.94287110667337e-15,-2.50778398194333e-05,2.28072270028313e-05,-0.000258902880908803,-0.0341443323289778,-0.000164258523759318,0.000240500485718741,1.91002328619972e-05,-8.86954336417709e-17,-3.98239221822968e-16,-1.87240267612195e-06,2.48314922073201e-16,1.49720289064835e-07,9.74345807784172e-06,9.27787613649698e-16,0.00603114475038083,1.86920660444655e-05,1.12623172480064e-15,-3.08546256152068e-07,0.707106781186548,-6.56160146030075e-06,-3.14873619838526e-15,8.75637570192484e-15,9.14284427054515e-06,-5.43256558329214e-06,9.35922258597523e-16,-0.000890316989704396,1.24802857323407e-16,6.19820427770742e-08,2.93640448033258e-16,4.77890303452714e-16,2.12751700755651e-16,1.4302654623057e-16,-2.57552714441004e-16,-1.86286596641576e-06,6.2342925860957e-18,1.98599244632632e-16,-1.39033362837913e-16,-4.81337093070363e-17,1.5879775618015e-16,3.11901637901819e-16,2.6235915388217e-07,7.30414206186135e-16,3.64411725463229e-16,3.5059493427907e-16,-1.17822875314854e-16,1.10093199532262e-16,-1.80624211509513e-16
"t45",0.141649953777758,-0.0230380127664319,-0.00449799885794611,-0.183909571934192,-7.87199937440919e-06,0.0119583269466905,-3.96977245242791e-06,-0.0314498896044262,0.00529244675812804,-0.19319135033248,-0.00244443270824146,0.000137712118933181,-0.000669759832176237,1.72602871686411e-05,-0.0061371681389395,0.000104481842732616,-0.00140919291187476,0.0735577471595072,1.96413069115389e-05,0.000112897311937615,-0.258006692822357,-0.022900853745316,0.000337977096611295,-0.0159090299077931,-0.00019376614259599,1.69802433578501e-05,-3.33248617028457e-06,3.100387031594e-05,-4.3634604555776e-06,1.36432973398261e-07,-3.55513681498214e-05,2.17100466476899e-05,6.47433028819793e-06,4.01064153935073e-16,-9.95412447355414e-06,3.35518256857712e-06,0.273311375268993,1.35888468035048e-05,-1.14465971796515e-15,-2.02376008149748e-16,-1.72328383380676e-16,-1.33107628318326e-15,-4.0064691116256e-06,4.24311762923352e-06,-5.01362147947854e-05,-0.013258250631707,-1.97709387587487e-05,3.42171249377192e-05,2.80955661097042e-06,1.93824454609888e-16,3.50375506904254e-16,-3.5132640190382e-07,2.06547224309836e-16,5.23144005924378e-08,3.53031756813877e-06,-1.00932239787058e-15,0.11227551584157,-0.000340817415598843,1.2044188764387e-15,9.99278521190593e-09,-3.49533334281827e-15,7.49336007210502e-08,-8.94387170359321e-16,-1.71861998390675e-15,-3.04468435828787e-06,2.60352593015585e-06,9.33890543870948e-14,0.857720610669706,1.30517328358603e-15,1.92536605258323e-08,3.48810004214752e-15,2.71826509918627e-17,-4.86397093597512e-16,-7.92031425311733e-16,4.96829430463004e-16,-5.29186567651423e-07,-1.01805737385072e-16,3.41577501057179e-16,-2.57504186184225e-18,1.38843227898841e-16,1.34783155788924e-16,-1.75673250067359e-16,7.53014423748961e-08,-8.32729362541357e-16,3.70107823254434e-16,-1.91157175888316e-16,7.33762379090247e-17,-1.26385604983787e-16,-3.76939083455069e-17
"t53",0.141793840030825,-0.0230904378572568,-0.00451017165304683,-0.184558637321462,-7.90888074908569e-06,0.0120312348581669,-3.99866459377396e-06,-0.0317265985051603,0.00534996848124825,-0.195567065008036,-0.00247858898740672,0.000140050806819364,-0.000681269109062854,1.75585977313375e-05,-0.00625917805503862,0.000107044720404688,-0.00144419028505296,0.0755572297799603,2.02617167872152e-05,0.000116701447378603,-0.268827945458871,-0.0238901841114791,0.000354038213033314,-0.0167888666093819,-0.000204987026585991,1.79971506088193e-05,-3.53672282791661e-06,3.31674223862223e-05,-4.70126263398159e-06,1.49448240221824e-07,-3.89908538662208e-05,2.42477812861476e-05,7.23491828709811e-06,1.8100264753667e-15,-1.11408943386259e-05,3.81342907154282e-06,0.310964730048678,1.56423955021642e-05,-1.06378935431034e-15,5.16469435767297e-17,-1.83425305643543e-16,-1.55189289780612e-15,-4.99761140003929e-06,5.34925737292422e-06,-6.33367495302718e-05,-0.0169785986335444,-2.62637174232528e-05,4.64626332501889e-05,3.84297851947313e-06,-2.64155718858302e-16,4.88333505319236e-17,-5.35540337790347e-07,5.34844683888692e-16,1.12732672179559e-07,7.69650169762851e-06,-7.58610794283557e-17,0.310111639934978,-0.000948379892267898,-1.61417518180322e-15,6.48315720246084e-08,-7.4775161537207e-16,-2.94714881421767e-07,1.39128616743033e-16,6.69043198115119e-16,2.42407130431201e-06,-1.79782128359785e-06,-3.91791727428186e-14,-0.350294223694196,2.07375717769635e-16,6.63251188819235e-09,-0.707106781186549,7.46557323841968e-15,7.1758640043649e-16,-4.14990422198087e-15,7.84105378870005e-16,-3.23417031586236e-07,-5.3992031625787e-17,8.65252662199002e-16,1.17206146987651e-16,5.71853273470768e-16,3.10293949976254e-16,-1.20381354003355e-16,5.21775981173085e-08,-8.34670264025957e-16,-2.39074821823011e-16,-2.11409929865721e-16,6.59135589829187e-17,1.88120988928266e-16,-3.85909333104014e-16
"t54",0.141793840030825,-0.0230904378572568,-0.00451017165304686,-0.184558637321462,-7.90888074986285e-06,0.0120312348581669,-3.99866459377396e-06,-0.0317265985051602,0.00534996848124836,-0.195567065008036,-0.00247858898740683,0.000140050806819475,-0.000681269109062688,1.75585977314208e-05,-0.00625917805503856,0.000107044720404653,-0.0014441902850531,0.0755572297799604,2.02617167872005e-05,0.000116701447378353,-0.268827945458871,-0.0238901841114795,0.000354038213033175,-0.0167888666093821,-0.000204987026585973,1.79971506087812e-05,-3.53672282814299e-06,3.31674223862309e-05,-4.70126263394863e-06,1.49448240225049e-07,-3.89908538663761e-05,2.42477812864559e-05,7.23491828706223e-06,1.39745478961082e-15,-1.11408943385457e-05,3.81342907155468e-06,0.310964730048678,1.56423955021592e-05,-1.21387397864423e-15,3.862044089361e-16,2.71287479961466e-16,-1.12914961105965e-15,-4.99761139986961e-06,5.34925737260856e-06,-6.33367495308287e-05,-0.0169785986335446,-2.62637174234268e-05,4.64626332502224e-05,3.84297851910992e-06,-3.19112622221119e-16,-1.58857921447122e-16,-5.35540337488749e-07,-1.4270607215344e-17,1.12732671692383e-07,7.69650169870199e-06,4.83197911421838e-16,0.310111639934977,-0.00094837989226713,-2.31483387748595e-15,6.48315715479914e-08,-4.26136979951113e-16,-2.94714881325111e-07,1.58774338387456e-16,6.76080162114803e-16,2.42407130472016e-06,-1.7978212845085e-06,-3.91814755468076e-14,-0.350294223694201,-1.4634198110221e-15,6.63250779523131e-09,0.707106781186546,-7.7009359908753e-15,-4.31413607799613e-16,4.63226922848944e-15,-7.40452289428916e-16,-3.23417032678034e-07,2.17072766315168e-16,-4.0800169747892e-16,-1.90179827746207e-16,-5.70467311510601e-16,-3.69586957768938e-16,1.93456368232518e-16,5.21775977390456e-08,1.17782258148027e-15,8.34867606466221e-16,6.50858604385355e-16,3.0311700403906e-17,-9.79205865128274e-17,-5.29388879274068e-16
