"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0243237846988879,-0.0197434222671916,0.0179873601388007,-0.00223785511728496,0.0554648012911709,-0.049382859323681,0.0189441516221639,-0.0768783770585741,0.0463131738585451,-0.656745914878307,0.124060994290953,-0.00522740564461903,0.0440361045182845,0.144717307179478,-0.0122282348411113,0.00818425948403447,0.0157503448178477,-0.00473422113674337,-0.000415110729446845,0.0555549550486102,-0.00148700977188966,0.0165242271723418,-0.00203275776596816,0.000173601527575367,-0.00174886882130769,0.00442448155179111,-0.0107150356668207,0.000272171334237262,-2.64880922046415e-05,-0.00114352581286391,0.000983010134411011,-0.00576152116285715,0.000765490692197238,0.000189663638385421,0.00171772511966798,-1.95555506526896e-05,0.000979083547331897,-0.707106781186548,-0.000236643056252467,0.00123172717196181,6.95513472682118e-05,-6.05876799194476e-05,-0.000965696161692927,0.00030007306995719,0.00020781599588041,0.000292254339300442,9.55766273245248e-05,1.73566463887121e-13,0.000288275813463758,-0.000234705736647822,-0.00025793217443692,-3.13377130292159e-05,1.56974842230758e-16,1.14850548287437e-14,2.65685296211658e-05,-4.18831752451101e-17,0.000518476654526682,2.02194598535753e-17,-1.20413430079698e-14,-0.000414421232715311,7.12345469434263e-17,7.09963409175922e-17,1.14323783486982e-16,6.47864817451865e-06,2.89118341193759e-17,8.48210693383592e-05,-1.23473255734436e-05,-6.8666677999007e-15,5.05147550129143e-05,1.54432934124751e-16,6.73536413684383e-17,5.85329158051021e-17,-7.57396087073133e-06,-1.45868378161967e-17,3.2806783934963e-17,5.0579477527805e-17,-2.36289394487978e-17,4.04284421362085e-05,7.11389984100966e-17,3.7821265722027e-17,-4.0015420600459e-17,-9.505707183724e-18,-5.02803121159679e-17,1.36275880612441e-16,3.85373801225225e-17,2.09912760804476e-16,-1.93750851988099e-17,2.10402115832494e-16,3.91956178056398e-16
"t37",-0.0243237846988875,-0.0197434222671917,0.0179873601388003,-0.00223785511728476,0.0554648012911706,-0.049382859323681,0.018944151622164,-0.0768783770585739,0.0463131738585449,-0.656745914878307,0.124060994290953,-0.00522740564461887,0.0440361045182846,0.144717307179477,-0.0122282348411115,0.00818425948403459,0.0157503448178478,-0.00473422113674329,-0.000415110729446524,0.055554955048612,-0.00148700977188978,0.0165242271723423,-0.00203275776596891,0.000173601527575157,-0.00174886882130759,0.00442448155179112,-0.0107150356668215,0.000272171334235776,-2.64880922033513e-05,-0.00114352581286273,0.000983010134410651,-0.00576152116285485,0.000765490692197292,0.000189663638385772,0.00171772511966875,-1.95555506533828e-05,0.000979083547433901,0.707106781186548,-0.000236643056249907,0.00123172717196307,6.95513472639329e-05,-6.05876799203666e-05,-0.000965696161699429,0.000300073069965956,0.000207815995879522,0.000292254339300885,9.55766273252741e-05,1.7218254573881e-13,0.000288275813465525,-0.000234705736646212,-0.000257932174436289,-3.13377130288952e-05,-1.58799723308555e-16,1.10051382644681e-14,2.65685296185981e-05,4.24514426136493e-17,0.000518476654527647,6.24624923471792e-17,-1.20892394714366e-14,-0.000414421232715178,-7.49759513484123e-17,-6.0053939548832e-17,-4.93526824585297e-16,6.47864817398759e-06,1.06129171706573e-17,8.48210693384502e-05,-1.23473255738169e-05,-6.00329266459284e-15,5.05147550129768e-05,-1.35363418417613e-16,-1.12848299615045e-16,-9.49293446731388e-17,-7.5739608695656e-06,5.55093944493702e-17,4.5162016228499e-17,-1.1229868303546e-16,-8.99668395202481e-18,4.04284421358452e-05,-1.2628796212688e-16,-2.00012305050943e-17,-5.62922804856013e-17,-2.81759505508838e-17,-5.34633741973092e-17,-2.41422823684221e-17,3.50719576661274e-17,-2.21119365918501e-16,-5.44331433537698e-17,5.39610020526155e-16,-8.77655713308671e-16
"t34",0.0258456041540515,-0.207586328710023,-0.0698630523425796,0.00468892470384066,-0.170103465540116,-0.0514267398128707,-0.00269249394458826,0.138929183823791,0.0247724936356319,-0.000693264281072747,0.00112856923771631,-0.00023743865774312,0.0193184627431337,0.000495805745655761,-0.127412592552273,-1.22699128172303e-05,-8.42662192066766e-05,-2.49923426293647e-05,-6.41909426831984e-06,-0.0116387594541491,-0.361845174648497,0.0221608308862952,4.30505799145534e-05,-4.22935999263031e-06,-1.79539430833495e-05,0.000344939976434514,-2.3308769022996e-05,1.43374270374431e-06,-1.09571996358005e-06,-6.37806017364831e-05,0.00949818315312817,9.44872277645415e-06,-2.62267428833482e-05,-8.61254877377984e-06,1.27828708823651e-05,-0.00145559939296271,-7.82298250023882e-06,-2.77555756156289e-16,1.52959034088429e-05,-0.00020206464561629,-1.29012307019217e-05,1.34757682300932e-05,7.91780190044166e-05,-7.16067274621314e-05,-0.860501737972713,0.000335765871770198,0.000137471523170752,3.87063583285585e-12,4.99177044523989e-05,-0.000118403946243218,-9.06396772751335e-05,-1.00061565313243e-05,-1.11722944697058e-15,7.45947156562222e-14,1.50978621705234e-06,-1.8709137821703e-16,0.000435154041815389,-1.751932239344e-16,-4.47260873932189e-12,-6.23140192103671e-05,3.66413582378186e-16,-3.5832928232059e-16,-8.18760906574404e-16,2.77766304015522e-07,1.47612733069332e-16,3.52190397620477e-06,-1.61825689690162e-06,-1.67667186962216e-13,6.21947936070223e-06,-8.3995409225123e-16,5.04533125269649e-17,-6.76368581621826e-16,-8.9843316132861e-07,8.2162652539747e-16,-3.91787195962127e-17,2.25353079461436e-16,1.66313304734895e-16,2.39977578044489e-05,1.7195534670711e-16,3.32181582382832e-17,-1.84497427181066e-16,-7.38356692838348e-17,-4.75410673523447e-16,-7.24585356217898e-17,-2.07770284180199e-17,-3.56745972105427e-16,-8.90545061953062e-17,-1.44439856318697e-16,1.65755927408934e-15
"t99",0.025993214304447,-0.209486808461292,-0.0709794641542994,0.00478799123580378,-0.174732937005157,-0.0529309542497588,-0.00283166047688393,0.147256367586604,0.0263348068330831,-0.000750228755567864,0.00124428843698086,-0.000264571655732431,0.0216272691630591,0.000557511948750145,-0.143698470822469,-1.43448444529393e-05,-9.8709273760364e-05,-2.98530207067573e-05,-8.04207851920653e-06,-0.0153346444021756,-0.48201319551263,0.030217369778,6.14107615433443e-05,-6.35642797351574e-06,-3.00785422721814e-05,0.000585485115243914,-4.07813109876733e-05,2.99659627520831e-06,-2.84568072720813e-06,-0.000169491977680655,0.026339637467927,2.89578418307315e-05,-8.08029147365664e-05,-2.70263579613659e-05,5.57084186608469e-05,-0.00885102558184708,2.09967446164811e-05,4.44089209850063e-16,-2.17781055903783e-05,0.000168377751211121,1.01508139876416e-05,-9.7973570850325e-06,-5.31614719372476e-05,3.62514771181052e-05,0.358010096013731,-0.000133273488832287,-5.02213289878091e-05,-1.13062807925043e-12,-1.42870618728856e-05,3.18444594324432e-05,1.8325914039764e-05,1.79697275761357e-06,4.1313427434712e-16,1.61082530840382e-16,1.83825549471748e-08,1.48045520084362e-16,4.50675283861688e-05,6.09973790677423e-16,-5.16542877769978e-13,-7.33019340892962e-06,-1.08325716336042e-16,1.36153016871526e-16,6.34708827639117e-17,5.15280085225605e-08,-1.18124706718721e-16,7.50782502759395e-07,-3.70249322890201e-07,-4.81301528885632e-14,1.78792204886427e-06,-2.46102093042079e-16,-7.37847925261124e-17,1.85791154315159e-16,-2.94507630642324e-07,-1.39223396674152e-16,7.19831840960911e-17,-2.46049396091598e-16,1.02309266840909e-17,8.93449853276785e-06,-4.14717656970364e-16,2.72697716712235e-17,-7.85109467189655e-17,-6.45589836677493e-17,2.10042837597411e-16,-1.46259420149281e-17,-2.52952992446513e-16,-1.02335875607012e-16,-2.66561242343262e-16,-7.17370891436891e-16,0.707106781186546
"t100",0.025993214304447,-0.209486808461292,-0.0709794641542997,0.00478799123580372,-0.174732937005157,-0.0529309542497592,-0.002831660476884,0.147256367586604,0.0263348068330832,-0.00075022875556785,0.00124428843698027,-0.000264571655732319,0.021627269163059,0.000557511948749756,-0.143698470822469,-1.43448444529497e-05,-9.87092737602634e-05,-2.98530207063358e-05,-8.04207851908424e-06,-0.0153346444021754,-0.48201319551263,0.0302173697780001,6.14107615434173e-05,-6.35642797326317e-06,-3.00785422721979e-05,0.00058548511524386,-4.07813109872153e-05,2.99659627512363e-06,-2.84568072731504e-06,-0.000169491977680373,0.0263396374679266,2.89578418307965e-05,-8.08029147361973e-05,-2.70263579617435e-05,5.57084186610839e-05,-0.00885102558184709,2.09967446165403e-05,0,-2.17781055904509e-05,0.000168377751211115,1.01508139878516e-05,-9.79735708494656e-06,-5.31614719371585e-05,3.62514771180809e-05,0.358010096013728,-0.000133273488832628,-5.0221328988267e-05,-1.1307860040135e-12,-1.42870618725442e-05,3.1844459432491e-05,1.83259140397894e-05,1.79697275799359e-06,4.2108096812211e-16,-2.53170118023491e-16,1.83825549379896e-08,4.51045775871911e-17,4.50675283857524e-05,5.24653799331399e-19,-5.15788660674492e-13,-7.33019340951543e-06,9.7173228957425e-17,1.61011258911496e-16,-9.06961821142163e-17,5.15280089780175e-08,1.02032300078743e-17,7.50782503208481e-07,-3.70249322824498e-07,-4.78541560340358e-14,1.78792204936882e-06,9.59084447236874e-16,1.33621979677411e-16,2.17261291273659e-16,-2.94507630527238e-07,-5.59135517765862e-16,7.19173989532225e-17,1.11450447903487e-16,-1.11047935535809e-16,8.93449853280624e-06,5.26687324457425e-17,-1.0646140191596e-16,-4.34558365636218e-17,5.4562404230722e-17,1.51924908807713e-16,1.93859836175837e-16,3.25345856364843e-16,2.48583319027912e-16,1.44950195134104e-16,1.27227500509192e-15,-0.707106781186549
"t97",0.0260920288081495,-0.210784491232744,-0.0717725091459105,0.00486051272948501,-0.178245830365512,-0.0540862405067064,-0.00295416814593188,0.154976871597229,0.0278124521474071,-0.000811301688582622,0.0013872779115058,-0.000301132581277289,0.0248652786588165,0.000647455672609095,-0.168080184893238,-1.88417254656558e-05,-0.000130752502614073,-4.38534221700016e-05,-2.2212349098302e-05,0.0200733294584335,0.324653274439161,-0.00329799157268053,1.61357498695783e-05,-2.69092431615911e-06,-1.66235591119602e-05,0.000328690566087976,-2.36074857298575e-05,1.92371612027601e-06,-1.97885791668301e-06,-0.000118894361613153,0.0187915788770651,2.16127925256803e-05,-6.04678177067065e-05,-2.04179411598392e-05,5.67503161979521e-05,-0.493432603157152,8.69189322468575e-06,-3.33066907387547e-16,-8.19268108212079e-06,4.95974316747265e-05,2.86196407140659e-06,-2.57747492830416e-06,-1.28757969568496e-05,5.46241864181303e-06,0.0243141063480269,-6.03972955968369e-06,-1.30814335126939e-07,1.50886221372219e-13,2.10104919428765e-06,-6.1051660729516e-06,-8.01908105686316e-06,-1.01132951619398e-06,-5.8520888414372e-17,1.46738030453228e-14,3.17677871574918e-07,-2.04466336502995e-16,0.000115008908879416,-2.51731175270989e-16,-8.64411817801831e-12,-1.69934146008933e-05,-3.58395688311431e-16,-6.42670085118762e-16,4.93973220619025e-16,8.71589492150649e-08,1.23813262377931e-17,1.16497283144927e-06,-5.50923336945794e-07,-6.24647657267518e-14,2.34609828656249e-06,-2.99073800373344e-16,-1.20027235570862e-16,-1.23017713951929e-16,-3.62040645695203e-07,8.79472659894205e-17,-6.42010596134555e-17,1.74061662940223e-16,-1.5234233648735e-16,1.03643126200073e-05,-1.70441183504463e-16,9.54311011881819e-17,2.28251423598494e-16,6.77654071723008e-18,-8.73428635071947e-16,-1.68772316286812e-16,2.28793738742444e-16,6.00723835438122e-17,3.2943799430209e-16,0.707106781186548,6.43383750455482e-16
"t98",0.0260920288081495,-0.210784491232744,-0.0717725091459104,0.00486051272948512,-0.178245830365512,-0.0540862405067062,-0.00295416814593175,0.15497687159723,0.0278124521474071,-0.00081130168858258,0.00138727791150572,-0.000301132581277327,0.0248652786588166,0.000647455672609154,-0.168080184893238,-1.88417254657382e-05,-0.000130752502614143,-4.38534221702345e-05,-2.22123490983321e-05,0.0200733294584337,0.324653274439161,-0.00329799157268034,1.61357498695228e-05,-2.69092431617491e-06,-1.66235591119566e-05,0.000328690566087864,-2.36074857297977e-05,1.92371612019838e-06,-1.97885791682404e-06,-0.000118894361613146,0.0187915788770653,2.16127925256174e-05,-6.04678177065631e-05,-2.04179411599623e-05,5.6750316198021e-05,-0.493432603157152,8.69189322475183e-06,-4.44089209850063e-16,-8.19268108203359e-06,4.95974316751861e-05,2.8619640715809e-06,-2.57747492849655e-06,-1.28757969569633e-05,5.46241864232404e-06,0.0243141063480277,-6.03972955991303e-06,-1.3081433526796e-07,1.50357080016493e-13,2.10104919434815e-06,-6.10516607248779e-06,-8.01908105695313e-06,-1.0113295164449e-06,2.42701174634029e-17,1.50078993698012e-14,3.17677871342035e-07,1.57502669745842e-16,0.000115008908879412,1.67213376996251e-16,-8.64435967436175e-12,-1.69934146011317e-05,1.08542068940087e-16,-3.58435361708431e-16,2.14855309597357e-16,8.71589492518617e-08,-5.41119550100445e-17,1.16497283117378e-06,-5.50923336960076e-07,-6.327799308781e-14,2.3460982866881e-06,1.63801092868427e-16,6.28170138693691e-17,7.69967181758245e-17,-3.62040645493227e-07,3.56534784797128e-17,5.04252729414185e-18,-3.42861809140663e-16,-1.45359471769618e-17,1.03643126199802e-05,8.28881405652585e-17,3.16631852103766e-17,-1.79412692399163e-16,7.56377363336131e-18,3.61867051152623e-16,1.71239779212954e-16,-1.17871529258143e-16,1.4546493768909e-16,-1.99593173731286e-16,-0.707106781186547,-8.52353521510008e-16
"t68",0.0260691341815972,-0.210487884810291,-0.0715960794270533,0.00484470593622854,-0.177498579185283,-0.053842490949202,-0.00293057765643708,0.153540291061155,0.0275410821893848,-0.000800963965103207,0.00136516424100411,-0.000295775237329175,0.0244023297025883,0.000634894912624029,-0.16472988617176,-1.83423105860406e-05,-0.000127238864719145,-4.25123993756174e-05,-2.13228800805053e-05,0.019055556898576,0.307406748552711,-0.00310543699413002,1.5021702761327e-05,-2.46967425455497e-06,-1.47465516772399e-05,0.000290254561300914,-2.06193829199192e-05,1.55282957195954e-06,-1.37734580966639e-06,-8.1046141670659e-05,0.0122778401498321,1.24784653355611e-05,-3.46439617966103e-05,-1.13753629937434e-05,7.45198408456759e-06,0.506379564624741,1.20918424868911e-05,1.80411241501588e-16,-1.054979889567e-05,6.102203012814e-05,3.50746689987279e-06,-3.14272765382774e-06,-1.56238881373796e-05,6.53083106813709e-06,0.0288266427738418,-7.14771428814362e-06,-1.54346251707779e-07,1.77872988898483e-13,2.46005353663187e-06,-7.1362121501175e-06,-9.31115032105854e-06,-1.17159907664852e-06,2.06835528868234e-15,1.65059925001318e-14,3.60711480018714e-07,1.82866481298363e-15,0.000129288091046552,1.13882767298469e-14,-0.707106781174162,-1.90733571971853e-05,-5.10992789757937e-14,-1.30597290336656e-14,-4.75922117381383e-16,9.70799663879829e-08,-2.65732783174497e-15,1.2934652305185e-06,-6.10584940426841e-07,-6.81138135989163e-14,2.58237075305189e-06,-7.2980661788309e-17,4.33235880133061e-16,-2.97233232659327e-16,-3.96592853999828e-07,-1.1242864166702e-16,2.94394843986366e-16,2.03710476365566e-16,3.2307380353628e-16,1.12925920091982e-05,-3.92427908881419e-16,2.16059539549692e-16,4.35453839100109e-16,3.5378948133094e-17,3.31731402738093e-16,6.20503584617778e-16,-1.02193415302011e-16,7.6956554904471e-17,-4.66078482445778e-17,4.00152153866017e-16,-4.58654375176773e-16
"t57",0.0260691341815857,-0.210487884810142,-0.0715960794269655,0.00484470593622111,-0.177498579184916,-0.053842490949083,-0.00293057765642585,0.153540291060481,0.0275410821892584,-0.000800963965098295,0.00136516424099406,-0.00029577523732684,0.0244023297023874,0.0006348949126187,-0.164729886170322,-1.83423105857283e-05,-0.000127238864717702,-4.25123993750623e-05,-2.13228800801397e-05,0.0190555568982287,0.307406748546907,-0.00310543699406707,1.50217027607129e-05,-2.46967425444238e-06,-1.47465516766613e-05,0.000290254561291906,-2.06193829191126e-05,1.55282957233686e-06,-1.37734580946011e-06,-8.10461416667452e-05,0.0122778401492662,1.24784653351053e-05,-3.46439617947273e-05,-1.13753629934264e-05,7.45198408432716e-06,0.506379564594908,1.20918424860274e-05,3.05311331771918e-16,-1.05497988941209e-05,6.10220301185934e-05,3.5074668992629e-06,-3.14272765334078e-06,-1.56238881346096e-05,6.53083106622295e-06,0.0288266427685287,-7.1477142860293e-06,-1.5434625165983e-07,1.7489401516005e-13,2.46005353592708e-06,-7.13621214807415e-06,-9.31115031699994e-06,-1.17159907504648e-06,-1.82844181913287e-15,1.82570020724423e-14,3.60711484221243e-07,-1.87853380256466e-15,0.000129288090352961,-1.14538231865126e-14,0.707106781198934,-1.90733576250624e-05,5.11766873916435e-14,1.45002108196109e-14,-4.23688032087736e-16,9.70799623540321e-08,2.75880496965422e-15,1.29346523054027e-06,-6.10584940058781e-07,-7.13539906316517e-14,2.58237075330651e-06,5.18031037134164e-16,-7.04546830774705e-16,5.82387083462192e-16,-3.96592853644239e-07,-5.21604445023231e-17,-1.13723807537456e-16,-9.31268162022008e-17,-3.25193942921457e-16,1.12925920106238e-05,3.30167856385127e-16,-2.96944035424063e-16,-4.8961161809702e-16,-8.84462573866275e-17,3.08510811700915e-17,-4.56707518296222e-16,1.9868850970641e-16,-2.63030323851564e-16,-1.51245369648589e-17,-1.29721078413803e-16,2.65627296119034e-16
"t40",0.0245444576789073,-0.190330748859437,-0.0591006942322347,0.00368860259843884,-0.120654345053412,-0.0350491520674425,-0.000795035646039681,0.0146717947857292,0.000618322071053251,0.00042008380087577,-0.0019085305494876,0.000632711700742681,-0.0624556393385646,-0.00192105644327802,0.558694939554881,0.000435528874713039,0.00377988296223076,-0.00117392018754314,-0.000137046971416168,0.0358789560089928,0.0219964052360057,0.0541945426099107,0.000171023454189317,-1.99517340381441e-05,-0.000105734729884818,0.00208417246710712,-0.000149645017117922,1.40107152623804e-05,-2.47598181734692e-05,-0.00165157165020651,0.334106199224906,0.00159799264909374,-0.00548661593216534,-0.00980777982082951,-0.000220398573151342,0.000851171597652861,9.16028938281324e-06,-3.95516952522712e-16,-1.0809038282657e-05,6.98667430388407e-05,4.02231490615029e-06,-3.59375696791433e-06,-1.76785527573684e-05,6.13252610233956e-06,0.00393499464588589,4.425086749758e-06,5.90573174590377e-06,4.422014802034e-13,5.99048464140116e-06,-1.62578032572569e-05,-1.86624513750648e-05,-2.29871919936743e-06,-3.90871179377812e-16,3.22911653394163e-14,6.71937857456559e-07,2.31087949371735e-16,0.000242000263135449,5.14391714638701e-16,-2.47315340476687e-13,-3.57500256345993e-05,2.59383801505301e-17,-4.07775251848723e-16,1.72132417327096e-15,1.8342020510006e-07,4.45127105578576e-16,2.45294885887547e-06,-1.16044385683286e-06,0.707106781187894,4.94933129155925e-06,3.78437753919984e-15,4.68655805892022e-15,4.53202617579238e-15,-7.64496540802617e-07,7.98450631427914e-16,2.45456014730339e-16,-1.80449141221514e-15,-4.34143036792876e-18,2.19009569556789e-05,4.09142941579135e-16,-3.0367657359301e-16,-4.95997038332354e-16,3.20680614581782e-17,-2.18706849902356e-16,-7.64755476780166e-16,3.45217744211282e-16,-2.34181759048973e-16,-4.63754449981124e-17,-3.30480669720185e-16,-1.0486582291271e-16
